"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-04 17:00","1998","02","04","17:00","-1.7","","-7.2","","66","","4","","28","","48.3","","100.55","","","","-8","","Cloudy"
"1998-02-04 18:00","1998","02","04","18:00","-1.7","","-8.6","","59","","5","","22","","24.1","","100.55","","","","-8","","Cloudy"
"1998-02-04 19:00","1998","02","04","19:00","-1.1","","-9.5","","53","","5","","19","","24.1","","100.52","","","","-6","","Cloudy"
"1998-02-04 20:00","1998","02","04","20:00","-0.9","","-8.9","","55","","5","","24","","48.3","","100.52","","","","-7","","Cloudy"
"1998-02-04 21:00","1998","02","04","21:00","-1.0","","-8.6","","56","","5","","24","","48.3","","100.45","","","","-7","","Cloudy"
"1998-02-04 22:00","1998","02","04","22:00","-1.4","","-8.4","","59","","6","","26","","48.3","","100.42","","","","-8","","Cloudy"
"1998-02-04 23:00","1998","02","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 00:00","1998","02","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 01:00","1998","02","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 02:00","1998","02","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 03:00","1998","02","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 04:00","1998","02","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 05:00","1998","02","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-05 06:00","1998","02","05","06:00","-2.8","","-8.8","","63","","5","","26","","24.1","","100.22","","","","-10","","Mostly Cloudy"
"1998-02-05 07:00","1998","02","05","07:00","-2.5","","-9.7","","58","","5","","22","","24.1","","100.22","","","","-9","","Mostly Cloudy"
"1998-02-05 08:00","1998","02","05","08:00","-2.2","","-9.0","","60","","5","","22","","24.1","","100.25","","","","-8","","Cloudy"
"1998-02-05 09:00","1998","02","05","09:00","-2.0","","-8.9","","59","","6","","24","","48.3","","100.25","","","","-8","","Cloudy"
"1998-02-05 10:00","1998","02","05","10:00","-1.8","","-9.0","","58","","5","","26","","48.3","","100.29","","","","-8","","Cloudy"
"1998-02-05 11:00","1998","02","05","11:00","-1.4","","-8.6","","58","","4","","22","","48.3","","100.32","","","","-7","","Mostly Cloudy"
"1998-02-05 12:00","1998","02","05","12:00","-1.0","","-8.3","","58","","4","","24","","24.1","","100.22","","","","-7","","Mostly Cloudy"
"1998-02-05 13:00","1998","02","05","13:00","-1.0","","-6.2","","68","","5","","24","","48.3","","100.18","","","","-7","","Mostly Cloudy"
"1998-02-05 14:00","1998","02","05","14:00","-0.3","","-8.3","","55","","2","","22","","48.3","","100.12","","","","-6","","Mostly Cloudy"
"1998-02-05 15:00","1998","02","05","15:00","-0.1","","-10.3","","46","","3","","28","","48.3","","100.12","","","","-6","","Mostly Cloudy"
"1998-02-05 16:00","1998","02","05","16:00","0.2","","-11.1","","42","","5","","15","","48.3","","100.18","","","","","","Mostly Cloudy"
"1998-02-05 17:00","1998","02","05","17:00","-0.3","","-9.5","","50","","3","","11","","48.3","","100.22","","","","-4","","Mostly Cloudy"
"1998-02-05 18:00","1998","02","05","18:00","-1.7","","-9.1","","57","","3","","7","","24.1","","100.22","","","","-4","","Mostly Cloudy"
"1998-02-05 19:00","1998","02","05","19:00","-1.8","","-7.3","","66","","1","","7","","24.1","","100.22","","","","-4","","Mostly Cloudy"
"1998-02-05 20:00","1998","02","05","20:00","-2.5","","-6.0","","77","","1","","9","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"1998-02-05 21:00","1998","02","05","21:00","-1.9","","-6.2","","72","","1","","13","","24.1","","100.25","","","","-6","","Mainly Clear"
"1998-02-05 22:00","1998","02","05","22:00","-1.6","","-6.5","","69","","1","","9","","24.1","","100.25","","","","-5","","Mainly Clear"
"1998-02-05 23:00","1998","02","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 00:00","1998","02","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 01:00","1998","02","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 02:00","1998","02","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 03:00","1998","02","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 04:00","1998","02","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 05:00","1998","02","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-06 06:00","1998","02","06","06:00","-6.5","","-8.2","","88","","","","0","","24.1","","100.39","","","","","","Clear"
"1998-02-06 07:00","1998","02","06","07:00","-6.9","","-8.9","","86","","18","","6","","24.1","","100.42","","","","-10","","Clear"
"1998-02-06 08:00","1998","02","06","08:00","-6.1","","-8.7","","82","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"1998-02-06 09:00","1998","02","06","09:00","-2.1","","-6.2","","73","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"1998-02-06 10:00","1998","02","06","10:00","-0.3","","-7.3","","59","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"1998-02-06 11:00","1998","02","06","11:00","1.0","","-6.3","","58","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"1998-02-06 12:00","1998","02","06","12:00","0.8","","-6.3","","59","","2","","9","","24.1","","100.59","","","","","","Mainly Clear"
"1998-02-06 13:00","1998","02","06","13:00","0.8","","-6.5","","58","","1","","7","","24.1","","100.59","","","","","","Mainly Clear"
"1998-02-06 14:00","1998","02","06","14:00","0.8","","-6.5","","58","","1","","4","","24.1","","100.52","","","","","","Mainly Clear"
"1998-02-06 15:00","1998","02","06","15:00","1.1","","-7.2","","54","","3","","6","","24.1","","100.52","","","","","","Mainly Clear"
"1998-02-06 16:00","1998","02","06","16:00","0.9","","-7.6","","53","","36","","4","","24.1","","100.52","","","","","","Mainly Clear"
"1998-02-06 17:00","1998","02","06","17:00","0.9","","-7.6","","53","","1","","7","","24.1","","100.52","","","","","","Mainly Clear"
"1998-02-06 18:00","1998","02","06","18:00","-1.1","","-6.3","","68","","3","","6","","24.1","","100.55","","","","-3","","Mainly Clear"
"1998-02-06 19:00","1998","02","06","19:00","-2.4","","-5.8","","77","","6","","9","","24.1","","100.59","","","","-6","","Mainly Clear"
"1998-02-06 20:00","1998","02","06","20:00","-3.1","","-6.0","","80","","","","0","","24.1","","100.65","","","","","","Clear"
"1998-02-06 21:00","1998","02","06","21:00","-3.3","","-5.6","","84","","","","0","","24.1","","100.65","","","","","","Clear"
"1998-02-06 22:00","1998","02","06","22:00","-3.9","","-5.4","","89","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-06 23:00","1998","02","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 00:00","1998","02","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 01:00","1998","02","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 02:00","1998","02","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 03:00","1998","02","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 04:00","1998","02","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 05:00","1998","02","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-07 06:00","1998","02","07","06:00","-6.1","","-7.5","","90","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-07 07:00","1998","02","07","07:00","-5.5","","-7.4","","86","","10","","4","","24.1","","100.69","","","","-7","","Clear"
"1998-02-07 08:00","1998","02","07","08:00","-4.9","","-6.9","","86","","7","","4","","24.1","","100.69","","","","-7","","Clear"
"1998-02-07 09:00","1998","02","07","09:00","-1.9","","-5.4","","77","","8","","6","","24.1","","100.82","","","","-4","","Clear"
"1998-02-07 10:00","1998","02","07","10:00","-0.9","","-4.9","","74","","7","","9","","24.1","","100.89","","","","-4","","Mainly Clear"
"1998-02-07 11:00","1998","02","07","11:00","-0.1","","-4.8","","71","","8","","11","","24.1","","100.86","","","","-4","","Mainly Clear"
"1998-02-07 12:00","1998","02","07","12:00","1.2","","-4.0","","68","","7","","11","","24.1","","100.79","","","","","","Clear"
"1998-02-07 13:00","1998","02","07","13:00","1.3","","-4.6","","65","","3","","13","","24.1","","100.72","","","","","","Clear"
"1998-02-07 14:00","1998","02","07","14:00","1.4","","-6.1","","57","","5","","15","","24.1","","100.62","","","","","","Clear"
"1998-02-07 15:00","1998","02","07","15:00","-0.2","","-5.7","","66","","3","","19","","24.1","","100.59","","","","-5","","Mainly Clear"
"1998-02-07 16:00","1998","02","07","16:00","-1.0","","-6.1","","68","","3","","20","","24.1","","100.59","","","","-7","","Mainly Clear"
"1998-02-07 17:00","1998","02","07","17:00","-1.4","","-5.9","","71","","4","","19","","24.1","","100.65","","","","-7","","Mainly Clear"
"1998-02-07 18:00","1998","02","07","18:00","-2.2","","-5.9","","76","","6","","9","","24.1","","100.69","","","","-6","","Mainly Clear"
"1998-02-07 19:00","1998","02","07","19:00","-3.0","","-6.1","","79","","6","","9","","24.1","","100.69","","","","-7","","Mainly Clear"
"1998-02-07 20:00","1998","02","07","20:00","-3.4","","-6.1","","82","","4","","9","","24.1","","100.69","","","","-7","","Clear"
"1998-02-07 21:00","1998","02","07","21:00","-3.4","","-5.9","","83","","7","","9","","24.1","","100.69","","","","-7","","Clear"
"1998-02-07 22:00","1998","02","07","22:00","-3.5","","-6.1","","82","","7","","7","","24.1","","100.69","","","","-6","","Clear"
"1998-02-07 23:00","1998","02","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 00:00","1998","02","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 01:00","1998","02","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 02:00","1998","02","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 03:00","1998","02","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 04:00","1998","02","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 05:00","1998","02","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-08 06:00","1998","02","08","06:00","-5.8","","-7.1","","91","","","","0","","24.1","","100.59","","","","","","Clear"
"1998-02-08 07:00","1998","02","08","07:00","-5.8","","-7.1","","91","","9","","4","","24.1","","100.65","","","","-8","","Clear"
"1998-02-08 08:00","1998","02","08","08:00","-4.3","","-6.2","","87","","6","","6","","24.1","","100.69","","","","-7","","Clear"
"1998-02-08 09:00","1998","02","08","09:00","-2.2","","-4.4","","85","","6","","6","","19.3","","100.76","","","","-5","","Clear"
"1998-02-08 10:00","1998","02","08","10:00","-0.8","","-4.5","","76","","6","","9","","24.1","","100.76","","","","-4","","Clear"
"1998-02-08 11:00","1998","02","08","11:00","0.3","","-5.0","","68","","4","","9","","24.1","","100.76","","","","","","Clear"
"1998-02-08 12:00","1998","02","08","12:00","0.7","","-5.6","","63","","4","","9","","24.1","","100.72","","","","","","Clear"
"1998-02-08 13:00","1998","02","08","13:00","0.8","","-7.0","","56","","2","","15","","24.1","","100.69","","","","","","Clear"
"1998-02-08 14:00","1998","02","08","14:00","0.4","","-6.1","","62","","2","","11","","24.1","","100.62","","","","","","Clear"
"1998-02-08 15:00","1998","02","08","15:00","0.6","","-6.7","","58","","36","","9","","24.1","","100.62","","","","","","Clear"
"1998-02-08 16:00","1998","02","08","16:00","0.1","","-6.6","","61","","36","","9","","24.1","","100.65","","","","","","Clear"
"1998-02-08 17:00","1998","02","08","17:00","-0.6","","-6.5","","64","","3","","9","","24.1","","100.65","","","","-4","","Clear"
"1998-02-08 18:00","1998","02","08","18:00","-2.5","","-6.5","","74","","","","0","","24.1","","100.65","","","","","","Clear"
"1998-02-08 19:00","1998","02","08","19:00","-3.3","","-6.2","","80","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-08 20:00","1998","02","08","20:00","-3.8","","-6.3","","83","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-08 21:00","1998","02","08","21:00","-4.3","","-6.2","","87","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-08 22:00","1998","02","08","22:00","-4.9","","-6.4","","89","","","","0","","24.1","","100.69","","","","","","Clear"
"1998-02-08 23:00","1998","02","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 00:00","1998","02","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 01:00","1998","02","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 02:00","1998","02","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 03:00","1998","02","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 04:00","1998","02","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 05:00","1998","02","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-02-09 06:00","1998","02","09","06:00","-6.5","","-7.6","","92","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"1998-02-09 07:00","1998","02","09","07:00","-6.5","","-7.4","","93","","18","","4","","19.3","","100.79","","","","-8","","Clear"
"1998-02-09 08:00","1998","02","09","08:00","-5.4","","-6.8","","90","","18","","4","","24.1","","100.82","","","","-7","","Mainly Clear"
"1998-02-09 09:00","1998","02","09","09:00","-1.8","","-3.7","","87","","","","0","","24.1","","100.89","","","","","","Mainly Clear"
"1998-02-09 10:00","1998","02","09","10:00","0.8","","-3.5","","73","","31","","4","","24.1","","100.89","","","","","","Mainly Clear"
"1998-02-09 11:00","1998","02","09","11:00","2.2","","-6.0","","55","","","","0","","24.1","","100.89","","","","","","Mainly Clear"
"1998-02-09 12:00","1998","02","09","12:00","3.2","","-3.8","","60","","31","","6","","19.3","","100.86","","","","","","Mainly Clear"
"1998-02-09 13:00","1998","02","09","13:00","3.2","","-5.9","","51","","33","","6","","16.1","","100.82","","","","","","Mainly Clear"
"1998-02-09 14:00","1998","02","09","14:00","3.4","","-4.6","","56","","33","","4","","12.9","","100.79","","","","","","Mainly Clear"
"1998-02-09 15:00","1998","02","09","15:00","4.3","","-4.1","","54","","","","0","","12.9","","100.76","","","","","","Mainly Clear"
"1998-02-09 16:00","1998","02","09","16:00","4.0","","-3.7","","57","","1","","4","","12.9","","100.79","","","","","","Mostly Cloudy"
"1998-02-09 17:00","1998","02","09","17:00","2.8","","-4.4","","59","","2","","4","","11.3","","100.79","","","","","","Mostly Cloudy"
"1998-02-09 18:00","1998","02","09","18:00","0.7","","-5.1","","65","","9","","4","","11.3","","100.79","","","","","","Mainly Clear"
"1998-02-09 19:00","1998","02","09","19:00","-0.7","","-4.8","","74","","14","","4","","11.3","","100.82","","","","-2","","Mainly Clear"
