"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-04 13:00","2007","05","04","13:00","16.6","","0.5","","34","","3","","19","","48.3","","101.34","","","","","","Mainly Clear"
"2007-05-04 14:00","2007","05","04","14:00","17.6","","-2.3","","26","","3","","22","","48.3","","101.28","","","","","","Mainly Clear"
"2007-05-04 15:00","2007","05","04","15:00","18.1","","-0.6","","28","","3","","19","","48.3","","101.21","","","","","","Mainly Clear"
"2007-05-04 16:00","2007","05","04","16:00","18.0","","-0.9","","28","","3","","19","","48.3","","101.16","","","","","","Clear"
"2007-05-04 17:00","2007","05","04","17:00","17.4","","-0.4","","30","","3","","15","","48.3","","101.10","","","","","","Clear"
"2007-05-04 18:00","2007","05","04","18:00","16.6","","-0.3","","32","","3","","11","","48.3","","101.03","","","","","","Clear"
"2007-05-04 19:00","2007","05","04","19:00","14.4","","0.3","","38","","3","","11","","48.3","","101.02","","","","","","Clear"
"2007-05-04 20:00","2007","05","04","20:00","12.4","","1.1","","46","","","","0","","48.3","","101.04","","","","","","Clear"
"2007-05-04 21:00","2007","05","04","21:00"
"2007-05-04 22:00","2007","05","04","22:00"
"2007-05-04 23:00","2007","05","04","23:00"
"2007-05-05 00:00","2007","05","05","00:00"
"2007-05-05 01:00","2007","05","05","01:00"
"2007-05-05 02:00","2007","05","05","02:00"
"2007-05-05 03:00","2007","05","05","03:00"
"2007-05-05 04:00","2007","05","05","04:00"
"2007-05-05 05:00","2007","05","05","05:00"
"2007-05-05 06:00","2007","05","05","06:00","4.9","","2.0","","81","","29","","9","","48.3","","101.04","","","","","","Clear"
"2007-05-05 07:00","2007","05","05","07:00","9.2","","5.1","","75","","33","","11","","48.3","","101.07","","","","","","Clear"
"2007-05-05 08:00","2007","05","05","08:00","8.8","","4.7","","75","","3","","19","","48.3","","101.17","","","","","","Clear"
"2007-05-05 09:00","2007","05","05","09:00","12.5","","2.3","","50","","3","","19","","48.3","","101.15","","","","","","Clear"
"2007-05-05 10:00","2007","05","05","10:00","14.6","","2.0","","42","","5","","19","","48.3","","101.15","","","","","","Mostly Cloudy"
"2007-05-05 11:00","2007","05","05","11:00","15.9","","2.2","","40","","5","","19","","48.3","","101.15","","","","","","Cloudy"
"2007-05-05 12:00","2007","05","05","12:00","16.3","","-0.7","","31","","5","","19","","48.3","","101.18","","","","","","Mostly Cloudy"
"2007-05-05 13:00","2007","05","05","13:00","17.7","","-0.3","","30","","5","","19","","48.3","","101.18","","","","","","Mainly Clear"
"2007-05-05 14:00","2007","05","05","14:00","17.0","","0.3","","32","","5","","28","","48.3","","101.19","","","","","","Mainly Clear"
"2007-05-05 15:00","2007","05","05","15:00","17.0","","0.1","","32","","4","","22","","48.3","","101.21","","","","","","Mainly Clear"
"2007-05-05 16:00","2007","05","05","16:00","17.0","","-1.0","","29","","6","","19","","48.3","","101.20","","","","","","Mainly Clear"
"2007-05-05 17:00","2007","05","05","17:00","16.9","","-2.9","","26","","4","","19","","48.3","","101.22","","","","","","Mainly Clear"
"2007-05-05 18:00","2007","05","05","18:00","15.6","","-3.5","","27","","5","","19","","48.3","","101.25","","","","","","Mainly Clear"
"2007-05-05 19:00","2007","05","05","19:00","11.8","","-1.3","","40","","4","","13","","48.3","","101.36","","","","","","Mainly Clear"
"2007-05-05 20:00","2007","05","05","20:00","8.3","","-0.8","","53","","4","","19","","48.3","","101.42","","","","","","Mainly Clear"
"2007-05-05 21:00","2007","05","05","21:00"
"2007-05-05 22:00","2007","05","05","22:00"
"2007-05-05 23:00","2007","05","05","23:00"
"2007-05-06 00:00","2007","05","06","00:00"
"2007-05-06 01:00","2007","05","06","01:00"
"2007-05-06 02:00","2007","05","06","02:00"
"2007-05-06 03:00","2007","05","06","03:00"
"2007-05-06 04:00","2007","05","06","04:00"
"2007-05-06 05:00","2007","05","06","05:00"
"2007-05-06 06:00","2007","05","06","06:00","5.2","","-1.5","","62","","7","","11","","48.3","","102.13","","","","","","Clear"
"2007-05-06 07:00","2007","05","06","07:00","8.0","","-1.4","","51","","6","","22","","48.3","","102.17","","","","","","Clear"
"2007-05-06 08:00","2007","05","06","08:00","8.7","","-2.0","","47","","5","","19","","48.3","","102.20","","","","","","Clear"
"2007-05-06 09:00","2007","05","06","09:00","10.1","","0.2","","50","","3","","19","","48.3","","102.20","","","","","","Clear"
"2007-05-06 10:00","2007","05","06","10:00","11.6","","-0.5","","43","","5","","19","","48.3","","102.20","","","","","","Clear"
"2007-05-06 11:00","2007","05","06","11:00","13.9","","-1.4","","35","","6","","19","","48.3","","102.20","","","","","","Clear"
"2007-05-06 12:00","2007","05","06","12:00","13.2","","1.3","","44","","2","","22","","48.3","","102.20","","","","","","Clear"
"2007-05-06 13:00","2007","05","06","13:00","13.7","","0.2","","40","","2","","19","","48.3","","102.22","","","","","","Clear"
"2007-05-06 14:00","2007","05","06","14:00","12.3","","-1.1","","39","","3","","22","","48.3","","102.24","","","","","","Clear"
"2007-05-06 15:00","2007","05","06","15:00","13.2","","-2.5","","34","","4","","19","","48.3","","102.26","","","","","","Clear"
"2007-05-06 16:00","2007","05","06","16:00","13.5","","-4.1","","29","","3","","19","","48.3","","102.22","","","","","","Clear"
"2007-05-06 17:00","2007","05","06","17:00","12.9","","-3.1","","33","","6","","19","","48.3","","102.17","","","","","","Clear"
"2007-05-06 18:00","2007","05","06","18:00","12.7","","-2.3","","35","","6","","19","","48.3","","102.12","","","","","","Mainly Clear"
"2007-05-06 19:00","2007","05","06","19:00","11.8","","-2.8","","36","","9","","19","","48.3","","102.02","","","","","","Clear"
"2007-05-06 20:00","2007","05","06","20:00","10.5","","-4.1","","36","","11","","19","","48.3","","101.97","","","","","","Clear"
"2007-05-06 21:00","2007","05","06","21:00"
"2007-05-06 22:00","2007","05","06","22:00"
"2007-05-06 23:00","2007","05","06","23:00"
"2007-05-07 00:00","2007","05","07","00:00"
"2007-05-07 01:00","2007","05","07","01:00"
"2007-05-07 02:00","2007","05","07","02:00"
"2007-05-07 03:00","2007","05","07","03:00"
"2007-05-07 04:00","2007","05","07","04:00"
"2007-05-07 05:00","2007","05","07","05:00"
"2007-05-07 06:00","2007","05","07","06:00","2.8","","-0.8","","77","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"2007-05-07 07:00","2007","05","07","07:00","7.9","","1.7","","65","","","","0","","24.1","","101.82","","","","","","Clear"
"2007-05-07 08:00","2007","05","07","08:00","11.9","","0.9","","47","","23","","9","","24.1","","101.83","","","","","","Clear"
"2007-05-07 09:00","2007","05","07","09:00","12.3","","4.2","","58","","34","","9","","48.3","","101.86","","","","","","Clear"
"2007-05-07 10:00","2007","05","07","10:00","12.5","","4.6","","59","","36","","11","","48.3","","101.84","","","","","","Mainly Clear"
"2007-05-07 11:00","2007","05","07","11:00","15.3","","5.4","","52","","2","","15","","48.3","","101.77","","","","","","Mainly Clear"
"2007-05-07 12:00","2007","05","07","12:00","18.1","","6.0","","45","","2","","9","","48.3","","101.64","","","","","","Mainly Clear"
"2007-05-07 13:00","2007","05","07","13:00","19.9","","3.2","","33","","20","","15","","48.3","","101.53","","","","","","Mostly Cloudy"
"2007-05-07 14:00","2007","05","07","14:00","20.8","","1.6","","28","","21","","19","","48.3","","101.52","","","","","","Cloudy"
"2007-05-07 15:00","2007","05","07","15:00","18.8","","5.5","","42","","1","","9","","48.3","","101.45","","","","","","Mostly Cloudy"
"2007-05-07 16:00","2007","05","07","16:00","19.2","","4.0","","37","","36","","11","","48.3","","101.35","","","","","","Mostly Cloudy"
"2007-05-07 17:00","2007","05","07","17:00","20.5","","3.4","","32","","6","","19","","48.3","","101.23","","","","","","Mainly Clear"
"2007-05-07 18:00","2007","05","07","18:00","19.5","","5.2","","39","","5","","19","","48.3","","101.17","","","","","","Mostly Cloudy"
"2007-05-07 19:00","2007","05","07","19:00","15.5","","5.5","","51","","36","","7","","48.3","","101.17","","","","","","Mostly Cloudy"
"2007-05-07 20:00","2007","05","07","20:00","14.4","","3.2","","47","","9","","9","","48.3","","101.14","","","","","","Mainly Clear"
"2007-05-07 21:00","2007","05","07","21:00"
"2007-05-07 22:00","2007","05","07","22:00"
"2007-05-07 23:00","2007","05","07","23:00"
"2007-05-08 00:00","2007","05","08","00:00"
"2007-05-08 01:00","2007","05","08","01:00"
"2007-05-08 02:00","2007","05","08","02:00"
"2007-05-08 03:00","2007","05","08","03:00"
"2007-05-08 04:00","2007","05","08","04:00"
"2007-05-08 05:00","2007","05","08","05:00"
"2007-05-08 06:00","2007","05","08","06:00","12.1","","2.3","","51","","21","","15","","48.3","","100.90","","","","","","Mainly Clear"
"2007-05-08 07:00","2007","05","08","07:00","15.0","","3.1","","45","","20","","22","","48.3","","100.93","","","","","","Mainly Clear"
"2007-05-08 08:00","2007","05","08","08:00","17.7","","3.0","","37","","21","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2007-05-08 09:00","2007","05","08","09:00","19.4","","3.1","","34","","20","","24","","24.1","","100.84","","","","","","Mainly Clear"
"2007-05-08 10:00","2007","05","08","10:00","21.7","","4.2","","32","","23","","28","","24.1","","100.79","","","","","","Mainly Clear"
"2007-05-08 11:00","2007","05","08","11:00","22.3","","4.1","","30","","22","","19","","48.3","","100.77","","","","","","Mostly Cloudy"
"2007-05-08 12:00","2007","05","08","12:00","23.9","","4.7","","29","","23","","22","","24.1","","100.71","","","","","","Mainly Clear"
"2007-05-08 13:00","2007","05","08","13:00","24.8","","4.8","","27","","24","","19","","24.1","","100.64","","","","","","Clear"
"2007-05-08 14:00","2007","05","08","14:00","25.6","","6.2","","29","","22","","22","","24.1","","100.60","","25","","","","Mainly Clear"
"2007-05-08 15:00","2007","05","08","15:00","25.1","","7.4","","32","","22","","22","","24.1","","100.54","","25","","","","Mostly Cloudy"
"2007-05-08 16:00","2007","05","08","16:00","25.3","","11.9","","43","","23","","22","","24.1","","100.46","","28","","","","Mainly Clear"
"2007-05-08 17:00","2007","05","08","17:00","24.8","","12.5","","46","","23","","19","","24.1","","100.45","","27","","","","Mainly Clear"
"2007-05-08 18:00","2007","05","08","18:00","24.5","","13.0","","49","","22","","19","","24.1","","100.44","","27","","","","Mainly Clear"
"2007-05-08 19:00","2007","05","08","19:00","23.6","","13.8","","54","","22","","19","","24.1","","100.43","","27","","","","Mainly Clear"
"2007-05-08 20:00","2007","05","08","20:00","22.2","","13.9","","59","","22","","19","","24.1","","100.43","","26","","","","Mainly Clear"
"2007-05-08 21:00","2007","05","08","21:00"
"2007-05-08 22:00","2007","05","08","22:00"
"2007-05-08 23:00","2007","05","08","23:00"
"2007-05-09 00:00","2007","05","09","00:00"
"2007-05-09 01:00","2007","05","09","01:00"
"2007-05-09 02:00","2007","05","09","02:00"
"2007-05-09 03:00","2007","05","09","03:00"
"2007-05-09 04:00","2007","05","09","04:00"
"2007-05-09 05:00","2007","05","09","05:00"
"2007-05-09 06:00","2007","05","09","06:00","14.1","","10.1","","77","","19","","11","","19.3","","100.54","","","","","","Mostly Cloudy"
"2007-05-09 07:00","2007","05","09","07:00","16.9","","11.3","","70","","","","0","","12.9","","100.56","","","","","","Mostly Cloudy"
"2007-05-09 08:00","2007","05","09","08:00","19.0","","12.3","","65","","","","0","","11.3","","100.53","","","","","","Mostly Cloudy"
"2007-05-09 09:00","2007","05","09","09:00","21.8","","13.8","","60","","","","0","","16.1","","100.53","","25","","","","Mostly Cloudy"
"2007-05-09 10:00","2007","05","09","10:00","22.1","","13.9","","60","","35","","9","","12.9","","100.49","","25","","","","Cloudy"
"2007-05-09 11:00","2007","05","09","11:00","21.8","","13.9","","61","","36","","15","","12.9","","100.50","","25","","","","Mostly Cloudy"
"2007-05-09 12:00","2007","05","09","12:00","22.9","","14.6","","59","","34","","11","","12.9","","100.47","","27","","","","Cloudy"
"2007-05-09 13:00","2007","05","09","13:00","23.3","","14.7","","58","","6","","15","","12.9","","100.38","","27","","","","Mostly Cloudy"
"2007-05-09 14:00","2007","05","09","14:00","24.0","","15.3","","58","","2","","9","","16.1","","100.33","","28","","","","Cloudy"
"2007-05-09 15:00","2007","05","09","15:00","23.1","","15.3","","61","","2","","19","","16.1","","100.27","","27","","","","Cloudy"
"2007-05-09 16:00","2007","05","09","16:00","24.2","","15.3","","58","","6","","9","","12.9","","100.19","","28","","","","Cloudy"
"2007-05-09 17:00","2007","05","09","17:00","24.0","","15.0","","57","","7","","9","","24.1","","100.14","","28","","","","Cloudy"
"2007-05-09 18:00","2007","05","09","18:00","23.3","","16.2","","64","","5","","9","","16.1","","100.11","","28","","","","Cloudy"
"2007-05-09 19:00","2007","05","09","19:00","21.3","","15.3","","69","","2","","4","","12.9","","100.08","","25","","","","Mostly Cloudy"
"2007-05-09 20:00","2007","05","09","20:00","15.5","","11.3","","76","","","","0","","12.9","","100.09","","","","","","Mostly Cloudy"
"2007-05-09 21:00","2007","05","09","21:00"
"2007-05-09 22:00","2007","05","09","22:00"
"2007-05-09 23:00","2007","05","09","23:00"
"2007-05-10 00:00","2007","05","10","00:00"
"2007-05-10 01:00","2007","05","10","01:00"
"2007-05-10 02:00","2007","05","10","02:00"
"2007-05-10 03:00","2007","05","10","03:00"
"2007-05-10 04:00","2007","05","10","04:00"
"2007-05-10 05:00","2007","05","10","05:00"
"2007-05-10 06:00","2007","05","10","06:00","14.7","","13.4","","92","","","","0","","9.7","","100.11","","","","","","Fog"
"2007-05-10 07:00","2007","05","10","07:00","14.2","","13.2","","94","","26","","11","","6.4","","100.22","","","","","","Fog"
"2007-05-10 08:00","2007","05","10","08:00","17.2","","14.8","","86","","24","","19","","11.3","","100.18","","","","","","Mostly Cloudy"
"2007-05-10 09:00","2007","05","10","09:00","18.5","","14.5","","78","","19","","11","","11.3","","100.20","","","","","","Mostly Cloudy"
"2007-05-10 10:00","2007","05","10","10:00","20.4","","16.0","","76","","28","","9","","11.3","","100.18","","25","","","","Mostly Cloudy"
"2007-05-10 11:00","2007","05","10","11:00","20.7","","16.2","","75","","30","","19","","11.3","","100.17","","25","","","","Mainly Clear"
"2007-05-10 12:00","2007","05","10","12:00","20.9","","16.0","","74","","32","","20","","11.3","","100.13","","26","","","","Mainly Clear"
"2007-05-10 13:00","2007","05","10","13:00","22.9","","15.1","","61","","26","","19","","16.1","","100.07","","27","","","","Mainly Clear"
"2007-05-10 14:00","2007","05","10","14:00","22.7","","15.3","","63","","36","","9","","16.1","","100.05","","27","","","","Mostly Cloudy"
"2007-05-10 15:00","2007","05","10","15:00","18.1","","16.6","","91","","24","","9","","4.8","","100.10","","","","","","Rain Showers,Fog"
"2007-05-10 16:00","2007","05","10","16:00","19.1","","17.1","","88","","","","0","","8.0","","100.06","","","","","","Fog"
"2007-05-10 17:00","2007","05","10","17:00","20.8","","16.2","","75","","21","","15","","11.3","","100.02","","26","","","","Mostly Cloudy"
"2007-05-10 18:00","2007","05","10","18:00","20.7","","15.6","","73","","20","","15","","12.9","","99.98","","25","","","","Mainly Clear"
"2007-05-10 19:00","2007","05","10","19:00","18.9","","14.8","","77","","19","","15","","12.9","","99.97","","","","","","Mainly Clear"
"2007-05-10 20:00","2007","05","10","20:00","16.8","","14.3","","85","","19","","15","","11.3","","99.96","","","","","","Mainly Clear"
"2007-05-10 21:00","2007","05","10","21:00"
"2007-05-10 22:00","2007","05","10","22:00"
"2007-05-10 23:00","2007","05","10","23:00"
"2007-05-11 00:00","2007","05","11","00:00"
"2007-05-11 01:00","2007","05","11","01:00"
"2007-05-11 02:00","2007","05","11","02:00"
"2007-05-11 03:00","2007","05","11","03:00"
"2007-05-11 04:00","2007","05","11","04:00"
"2007-05-11 05:00","2007","05","11","05:00"
"2007-05-11 06:00","2007","05","11","06:00","13.0","","11.8","","92","","24","","9","","16.1","","100.09","","","","","","Clear"
"2007-05-11 07:00","2007","05","11","07:00","16.7","","13.6","","82","","24","","11","","16.1","","100.13","","","","","","Clear"
"2007-05-11 08:00","2007","05","11","08:00","18.8","","13.4","","71","","27","","6","","19.3","","100.14","","","","","","Mainly Clear"
"2007-05-11 09:00","2007","05","11","09:00","20.9","","14.1","","65","","29","","11","","19.3","","100.15","","","","","","Mainly Clear"
"2007-05-11 10:00","2007","05","11","10:00","20.9","","14.4","","66","","33","","15","","19.3","","100.19","","25","","","","Mainly Clear"
"2007-05-11 11:00","2007","05","11","11:00","21.6","","14.6","","64","","29","","17","","19.3","","100.23","","25","","","","Mainly Clear"
"2007-05-11 12:00","2007","05","11","12:00","21.6","","14.4","","64","","34","","11","","19.3","","100.25","","25","","","","Clear"
"2007-05-11 13:00","2007","05","11","13:00","21.8","","14.5","","63","","35","","11","","19.3","","100.22","","25","","","","Mainly Clear"
"2007-05-11 14:00","2007","05","11","14:00","20.2","","13.9","","67","","35","","9","","19.3","","100.24","","","","","","Mainly Clear"
"2007-05-11 15:00","2007","05","11","15:00","20.8","","14.1","","65","","2","","19","","19.3","","100.26","","","","","","Mainly Clear"
"2007-05-11 16:00","2007","05","11","16:00","20.8","","13.1","","61","","2","","15","","19.3","","100.32","","","","","","Mainly Clear"
"2007-05-11 17:00","2007","05","11","17:00","20.9","","13.6","","63","","2","","15","","19.3","","100.32","","","","","","Mainly Clear"
"2007-05-11 18:00","2007","05","11","18:00","19.8","","13.0","","65","","34","","13","","19.3","","100.33","","","","","","Mainly Clear"
"2007-05-11 19:00","2007","05","11","19:00","17.3","","12.4","","73","","32","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-05-11 20:00","2007","05","11","20:00","15.5","","11.9","","79","","30","","9","","24.1","","100.42","","","","","","Mainly Clear"
"2007-05-11 21:00","2007","05","11","21:00"
"2007-05-11 22:00","2007","05","11","22:00"
"2007-05-11 23:00","2007","05","11","23:00"
"2007-05-12 00:00","2007","05","12","00:00"
"2007-05-12 01:00","2007","05","12","01:00"
"2007-05-12 02:00","2007","05","12","02:00"
"2007-05-12 03:00","2007","05","12","03:00"
"2007-05-12 04:00","2007","05","12","04:00"
"2007-05-12 05:00","2007","05","12","05:00"
"2007-05-12 06:00","2007","05","12","06:00","8.4","","1.7","","63","","5","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2007-05-12 07:00","2007","05","12","07:00","9.7","","1.7","","57","","5","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
