"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-04 10:00","1997","07","04","10:00","16.8","","12.5","","76","","25","","19","","40.2","","99.18","","","","","","Mostly Cloudy"
"1997-07-04 11:00","1997","07","04","11:00","17.2","","12.7","","75","","26","","19","","40.2","","99.21","","","","","","Cloudy"
"1997-07-04 12:00","1997","07","04","12:00","17.1","","12.6","","75","","25","","19","","40.2","","99.25","","","","","","Cloudy"
"1997-07-04 13:00","1997","07","04","13:00","16.9","","12.7","","76","","26","","28","","40.2","","99.28","","","","","","Cloudy"
"1997-07-04 14:00","1997","07","04","14:00","16.6","","12.0","","74","","27","","22","","24.1","","99.31","","","","","","Cloudy"
"1997-07-04 15:00","1997","07","04","15:00","15.6","","12.2","","80","","28","","30","","19.3","","99.45","","","","","","Rain Showers"
"1997-07-04 16:00","1997","07","04","16:00","14.9","","12.7","","87","","25","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"1997-07-04 17:00","1997","07","04","17:00","15.7","","12.2","","80","","25","","24","","24.1","","99.55","","","","","","Mostly Cloudy"
"1997-07-04 18:00","1997","07","04","18:00","15.6","","12.3","","81","","26","","15","","24.1","","99.68","","","","","","Cloudy"
"1997-07-04 19:00","1997","07","04","19:00","15.1","","9.8","","71","","28","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"1997-07-04 20:00","1997","07","04","20:00","14.7","","9.1","","69","","24","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-07-04 21:00","1997","07","04","21:00","14.5","","9.1","","70","","25","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"1997-07-04 22:00","1997","07","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-04 23:00","1997","07","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 00:00","1997","07","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 01:00","1997","07","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 02:00","1997","07","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 03:00","1997","07","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 04:00","1997","07","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 05:00","1997","07","05","05:00","10.4","","9.4","","94","","21","","7","","24.1","","100.08","","","","","","Mainly Clear"
"1997-07-05 06:00","1997","07","05","06:00","12.5","","10.4","","87","","24","","9","","24.1","","100.15","","","","","","Mainly Clear"
"1997-07-05 07:00","1997","07","05","07:00","14.6","","9.8","","73","","26","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"1997-07-05 08:00","1997","07","05","08:00","16.6","","10.4","","67","","28","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 09:00","1997","07","05","09:00","17.7","","11.5","","67","","22","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 10:00","1997","07","05","10:00","19.8","","10.9","","56","","22","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 11:00","1997","07","05","11:00","20.6","","11.0","","54","","22","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00","22.2","","8.8","","42","","24","","6","","24.1","","100.32","","","","","","Mostly Cloudy"
"1997-07-05 13:00","1997","07","05","13:00","22.7","","9.2","","42","","22","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00","23.1","","9.8","","43","","25","","15","","40.2","","100.29","","","","","","Mostly Cloudy"
"1997-07-05 15:00","1997","07","05","15:00","23.9","","6.7","","33","","21","","6","","40.2","","100.25","","","","","","Mostly Cloudy"
"1997-07-05 16:00","1997","07","05","16:00","23.1","","13.2","","54","","19","","19","","40.2","","100.22","","26","","","","Mainly Clear"
"1997-07-05 17:00","1997","07","05","17:00","22.9","","12.6","","52","","20","","22","","40.2","","100.22","","25","","","","Mainly Clear"
"1997-07-05 18:00","1997","07","05","18:00","21.8","","12.2","","54","","21","","22","","40.2","","100.22","","","","","","Mainly Clear"
"1997-07-05 19:00","1997","07","05","19:00","20.3","","10.8","","54","","21","","19","","40.2","","100.29","","","","","","Clear"
"1997-07-05 20:00","1997","07","05","20:00","18.8","","10.5","","59","","22","","19","","40.2","","100.29","","","","","","Clear"
"1997-07-05 21:00","1997","07","05","21:00","17.9","","9.2","","57","","22","","9","","40.2","","100.32","","","","","","Clear"
"1997-07-05 22:00","1997","07","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-05 23:00","1997","07","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 00:00","1997","07","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 01:00","1997","07","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 02:00","1997","07","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 03:00","1997","07","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 04:00","1997","07","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 05:00","1997","07","06","05:00","14.0","","12.3","","89","","19","","9","","24.1","","100.42","","","","","","Mainly Clear"
"1997-07-06 06:00","1997","07","06","06:00","16.0","","14.0","","88","","19","","9","","24.1","","100.45","","","","","","Mainly Clear"
"1997-07-06 07:00","1997","07","06","07:00","18.6","","14.8","","79","","19","","13","","24.1","","100.49","","","","","","Mainly Clear"
"1997-07-06 08:00","1997","07","06","08:00","20.2","","14.3","","69","","21","","15","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-06 09:00","1997","07","06","09:00","22.1","","13.6","","59","","21","","20","","24.1","","100.52","","25","","","","Mainly Clear"
"1997-07-06 10:00","1997","07","06","10:00","23.5","","12.1","","49","","21","","20","","24.1","","100.49","","26","","","","Mostly Cloudy"
"1997-07-06 11:00","1997","07","06","11:00","23.7","","13.4","","52","","22","","19","","24.1","","100.49","","27","","","","Mostly Cloudy"
"1997-07-06 12:00","1997","07","06","12:00","25.0","","10.4","","40","","22","","22","","24.1","","100.49","","26","","","","Mostly Cloudy"
"1997-07-06 13:00","1997","07","06","13:00","25.4","","9.5","","37","","22","","26","","24.1","","100.45","","26","","","","Mainly Clear"
"1997-07-06 14:00","1997","07","06","14:00","25.3","","9.3","","36","","22","","28","","40.2","","100.42","","26","","","","Mainly Clear"
"1997-07-06 15:00","1997","07","06","15:00","25.3","","9.8","","38","","20","","19","","40.2","","100.42","","26","","","","Mainly Clear"
"1997-07-06 16:00","1997","07","06","16:00","24.8","","9.0","","37","","20","","19","","40.2","","100.42","","26","","","","Mainly Clear"
"1997-07-06 17:00","1997","07","06","17:00","25.2","","9.1","","36","","23","","19","","40.2","","100.39","","26","","","","Clear"
"1997-07-06 18:00","1997","07","06","18:00","24.4","","10.1","","40","","24","","19","","40.2","","100.35","","26","","","","Clear"
"1997-07-06 19:00","1997","07","06","19:00","23.2","","10.2","","44","","23","","19","","40.2","","100.35","","25","","","","Mainly Clear"
"1997-07-06 20:00","1997","07","06","20:00","21.1","","10.3","","50","","21","","9","","40.2","","100.35","","","","","","Mainly Clear"
"1997-07-06 21:00","1997","07","06","21:00","19.7","","11.7","","60","","18","","9","","40.2","","100.39","","","","","","Mainly Clear"
"1997-07-06 22:00","1997","07","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-06 23:00","1997","07","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 00:00","1997","07","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 01:00","1997","07","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 02:00","1997","07","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 03:00","1997","07","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 04:00","1997","07","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 05:00","1997","07","07","05:00","15.0","","14.7","","98","","","","0","","40.2","","100.55","","","","","","Cloudy"
"1997-07-07 06:00","1997","07","07","06:00","15.3","","13.7","","90","","33","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"1997-07-07 07:00","1997","07","07","07:00","15.1","","9.3","","68","","33","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"1997-07-07 08:00","1997","07","07","08:00","15.2","","9.6","","69","","31","","9","","48.3","","100.82","","","","","","Mostly Cloudy"
"1997-07-07 09:00","1997","07","07","09:00","15.4","","8.4","","63","","33","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"1997-07-07 10:00","1997","07","07","10:00","16.8","","8.2","","57","","32","","9","","48.3","","100.89","","","","","","Mainly Clear"
"1997-07-07 11:00","1997","07","07","11:00","16.6","","6.2","","50","","30","","6","","48.3","","100.92","","","","","","Mainly Clear"
"1997-07-07 12:00","1997","07","07","12:00","17.4","","5.4","","45","","1","","6","","48.3","","100.92","","","","","","Mainly Clear"
"1997-07-07 13:00","1997","07","07","13:00","19.5","","6.7","","43","","33","","6","","48.3","","100.86","","","","","","Mainly Clear"
"1997-07-07 14:00","1997","07","07","14:00","20.0","","7.1","","43","","29","","9","","24.1","","100.79","","","","","","Mainly Clear"
"1997-07-07 15:00","1997","07","07","15:00","20.5","","7.9","","44","","33","","7","","24.1","","100.79","","","","","","Mainly Clear"
"1997-07-07 16:00","1997","07","07","16:00","21.5","","10.0","","48","","34","","13","","24.1","","100.76","","","","","","Mainly Clear"
"1997-07-07 17:00","1997","07","07","17:00","21.4","","8.0","","42","","32","","9","","24.1","","100.72","","","","","","Mainly Clear"
"1997-07-07 18:00","1997","07","07","18:00","21.5","","7.6","","41","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"1997-07-07 19:00","1997","07","07","19:00","20.2","","8.5","","47","","31","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1997-07-07 20:00","1997","07","07","20:00","18.3","","8.6","","53","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"1997-07-07 21:00","1997","07","07","21:00","16.0","","9.3","","64","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1997-07-07 22:00","1997","07","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-07 23:00","1997","07","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 00:00","1997","07","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 01:00","1997","07","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 02:00","1997","07","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 03:00","1997","07","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 04:00","1997","07","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 05:00","1997","07","08","05:00","10.7","","8.5","","86","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-07-08 06:00","1997","07","08","06:00","12.5","","9.9","","84","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"1997-07-08 07:00","1997","07","08","07:00","14.0","","11.2","","83","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"1997-07-08 08:00","1997","07","08","08:00","17.1","","13.7","","80","","12","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"1997-07-08 09:00","1997","07","08","09:00","18.9","","13.9","","73","","14","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"1997-07-08 10:00","1997","07","08","10:00","20.9","","11.4","","55","","13","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-07-08 11:00","1997","07","08","11:00","21.5","","10.9","","51","","9","","4","","24.1","","100.72","","","","","","Cloudy"
"1997-07-08 12:00","1997","07","08","12:00","21.7","","10.4","","49","","10","","13","","24.1","","100.65","","","","","","Cloudy"
"1997-07-08 13:00","1997","07","08","13:00","22.2","","11.6","","51","","7","","9","","24.1","","100.52","","","","","","Cloudy"
"1997-07-08 14:00","1997","07","08","14:00","21.0","","13.4","","62","","8","","4","","8.0","","100.49","","","","","","Rain Showers"
"1997-07-08 15:00","1997","07","08","15:00","18.6","","15.2","","81","","9","","6","","24.1","","100.32","","","","","","Cloudy"
"1997-07-08 16:00","1997","07","08","16:00","16.4","","15.3","","93","","2","","17","","8.0","","100.42","","","","","","Rain Showers,Fog"
"1997-07-08 17:00","1997","07","08","17:00","16.1","","14.5","","90","","9","","24","","24.1","","100.15","","","","","","Cloudy"
"1997-07-08 18:00","1997","07","08","18:00","16.8","","14.8","","88","","12","","13","","19.3","","100.02","","","","","","Cloudy"
"1997-07-08 19:00","1997","07","08","19:00","17.7","","15.9","","89","","10","","9","","16.1","","99.92","","","","","","Mostly Cloudy"
"1997-07-08 20:00","1997","07","08","20:00","17.8","","16.5","","92","","30","","7","","8.0","","99.95","","","","","","Rain Showers,Fog"
"1997-07-08 21:00","1997","07","08","21:00","16.7","","16.3","","97","","21","","4","","4.8","","99.88","","","","","","Fog"
"1997-07-08 22:00","1997","07","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-08 23:00","1997","07","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 00:00","1997","07","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 01:00","1997","07","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 02:00","1997","07","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 03:00","1997","07","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 04:00","1997","07","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 05:00","1997","07","09","05:00","13.6","","13.4","","99","","3","","17","","2.4","","100.12","","","","","","Drizzle,Fog"
"1997-07-09 06:00","1997","07","09","06:00","13.5","","13.2","","98","","1","","13","","2.4","","100.15","","","","","","Drizzle,Fog"
"1997-07-09 07:00","1997","07","09","07:00","13.3","","13.0","","98","","3","","15","","3.2","","100.22","","","","","","Drizzle,Fog"
"1997-07-09 08:00","1997","07","09","08:00","13.2","","13.0","","99","","5","","19","","4.0","","100.29","","","","","","Drizzle,Fog"
"1997-07-09 09:00","1997","07","09","09:00","13.1","","12.7","","97","","6","","19","","6.4","","100.35","","","","","","Drizzle,Fog"
"1997-07-09 10:00","1997","07","09","10:00","13.8","","12.5","","92","","5","","9","","48.3","","100.39","","","","","","Mostly Cloudy"
"1997-07-09 11:00","1997","07","09","11:00","14.2","","11.9","","86","","3","","9","","48.3","","100.45","","","","","","Mostly Cloudy"
"1997-07-09 12:00","1997","07","09","12:00","15.4","","12.3","","82","","3","","19","","48.3","","100.49","","","","","","Mostly Cloudy"
"1997-07-09 13:00","1997","07","09","13:00","16.6","","12.6","","77","","6","","9","","48.3","","100.52","","","","","","Mostly Cloudy"
"1997-07-09 14:00","1997","07","09","14:00","18.7","","12.7","","68","","2","","6","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-09 15:00","1997","07","09","15:00","19.3","","12.0","","63","","8","","11","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-09 16:00","1997","07","09","16:00","20.2","","12.1","","60","","5","","6","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-09 17:00","1997","07","09","17:00","20.0","","11.7","","59","","35","","6","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-09 18:00","1997","07","09","18:00","19.7","","12.2","","62","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"1997-07-09 19:00","1997","07","09","19:00","18.4","","12.6","","69","","34","","6","","24.1","","100.55","","","","","","Mainly Clear"
"1997-07-09 20:00","1997","07","09","20:00","17.1","","12.3","","73","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"1997-07-09 21:00","1997","07","09","21:00","14.5","","12.8","","90","","","","0","","24.1","","100.65","","","","","","Mainly Clear"
"1997-07-09 22:00","1997","07","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-07-09 23:00","1997","07","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
