"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-01 00:00","2001","08","01","00:00"
"2001-08-01 01:00","2001","08","01","01:00"
"2001-08-01 02:00","2001","08","01","02:00"
"2001-08-01 03:00","2001","08","01","03:00"
"2001-08-01 04:00","2001","08","01","04:00"
"2001-08-01 05:00","2001","08","01","05:00","15.7","","14.6","","93","","28","","9","","8.0","","101.33","","","","","","Fog"
"2001-08-01 06:00","2001","08","01","06:00","18.0","","17.3","","96","","","","0","","11.3","","101.31","","","","","","Mainly Clear"
"2001-08-01 07:00","2001","08","01","07:00","21.1","","17.9","","82","","","","0","","12.9","","101.39","","27","","","","Mainly Clear"
"2001-08-01 08:00","2001","08","01","08:00","24.7","","19.9","","75","","22","","7","","16.1","","101.39","","32","","","","Mainly Clear"
"2001-08-01 09:00","2001","08","01","09:00","25.2","","19.1","","69","","1","","9","","16.1","","101.40","","32","","","","Clear"
"2001-08-01 10:00","2001","08","01","10:00","28.3","","19.3","","58","","4","","11","","16.1","","101.43","","35","","","","Mainly Clear"
"2001-08-01 11:00","2001","08","01","11:00","26.3","","18.6","","63","","35","","19","","16.1","","101.43","","33","","","","Mainly Clear"
"2001-08-01 12:00","2001","08","01","12:00","27.1","","18.8","","60","","33","","15","","16.1","","101.40","","34","","","","Mainly Clear"
"2001-08-01 13:00","2001","08","01","13:00","28.5","","18.3","","54","","35","","19","","16.1","","101.34","","35","","","","Mainly Clear"
"2001-08-01 14:00","2001","08","01","14:00","30.1","","18.3","","49","","2","","15","","16.1","","101.24","","36","","","","Mainly Clear"
"2001-08-01 15:00","2001","08","01","15:00","30.6","","18.3","","48","","4","","11","","16.1","","101.16","","37","","","","Mostly Cloudy"
"2001-08-01 16:00","2001","08","01","16:00","30.1","","17.7","","47","","2","","15","","16.1","","101.15","","36","","","","Mostly Cloudy"
"2001-08-01 17:00","2001","08","01","17:00","29.9","","17.7","","48","","2","","7","","16.1","","101.18","","36","","","","Mostly Cloudy"
"2001-08-01 18:00","2001","08","01","18:00","31.7","","12.6","","31","","24","","4","","19.3","","101.12","","34","","","","Mainly Clear"
"2001-08-01 19:00","2001","08","01","19:00","29.1","","17.5","","50","","","","0","","16.1","","101.11","","35","","","","Mostly Cloudy"
"2001-08-01 20:00","2001","08","01","20:00","26.1","","17.6","","60","","11","","7","","16.1","","101.11","","32","","","","Mostly Cloudy"
"2001-08-01 21:00","2001","08","01","21:00","23.2","","14.5","","58","","","","0","","16.1","","101.12","","27","","","","Mostly Cloudy"
"2001-08-01 22:00","2001","08","01","22:00"
"2001-08-01 23:00","2001","08","01","23:00"
"2001-08-02 00:00","2001","08","02","00:00"
"2001-08-02 01:00","2001","08","02","01:00"
"2001-08-02 02:00","2001","08","02","02:00"
"2001-08-02 03:00","2001","08","02","03:00"
"2001-08-02 04:00","2001","08","02","04:00"
"2001-08-02 05:00","2001","08","02","05:00","22.6","","19.3","","82","","20","","9","","6.4","","100.95","","30","","","","Haze"
"2001-08-02 06:00","2001","08","02","06:00","23.6","","20.2","","81","","21","","15","","6.4","","100.94","","31","","","","Haze"
"2001-08-02 07:00","2001","08","02","07:00","25.1","","21.0","","78","","21","","22","","4.8","","100.94","","34","","","","Haze"
"2001-08-02 08:00","2001","08","02","08:00","25.7","","21.1","","76","","20","","19","","4.8","","100.94","","34","","","","Haze"
"2001-08-02 09:00","2001","08","02","09:00","26.7","","20.2","","68","","21","","19","","4.8","","100.93","","34","","","","Haze"
