"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-02 02:00","2015","04","02","02:00"
"2015-04-02 03:00","2015","04","02","03:00"
"2015-04-02 04:00","2015","04","02","04:00"
"2015-04-02 05:00","2015","04","02","05:00"
"2015-04-02 06:00","2015","04","02","06:00","6.2","","-0.8","","61","","20","","23","","24.1","","100.29","","","","","","NA"
"2015-04-02 07:00","2015","04","02","07:00","7.5","","-0.7","","56","","19","","21","","24.1","","100.25","","","","","","Mostly Cloudy"
"2015-04-02 08:00","2015","04","02","08:00","10.8","","-0.6","","45","","20","","25","","24.1","","100.18","","","","","","NA"
"2015-04-02 09:00","2015","04","02","09:00","13.7","","0.1","","39","","19","","25","","24.1","","100.11","","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","15.8","","-2.1","","29","","20","","34","","24.1","","99.92","","","","","","Mostly Cloudy"
"2015-04-02 11:00","2015","04","02","11:00","17.7","","-1.9","","26","","20","","32","","24.1","","99.80","","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","18.1","","-1.6","","26","","21","","40","","24.1","","99.74","","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","18.9","","1.5","","31","","22","","37","","24.1","","99.68","","","","","","Mostly Cloudy"
"2015-04-02 14:00","2015","04","02","14:00","12.9","","9.6","","80","","20","","41","","16.1","","99.52","","","","","","Rain Showers"
"2015-04-02 15:00","2015","04","02","15:00","14.0","","6.9","","62","","20","","47","","19.3","","99.41","","","","","","Rain Showers"
"2015-04-02 16:00","2015","04","02","16:00","14.0","","7.8","","66","","19","","39","","24.1","","99.25","","","","","","Cloudy"
"2015-04-02 17:00","2015","04","02","17:00","13.4","","9.7","","78","","21","","32","","24.1","","99.27","","","","","","Rain Showers"
"2015-04-02 18:00","2015","04","02","18:00","14.5","","9.8","","73","","22","","39","","24.1","","99.23","","","","","","Rain Showers"
"2015-04-02 19:00","2015","04","02","19:00","12.3","","10.1","","86","","21","","30","","11.3","","99.24","","","","","","Rain Showers"
"2015-04-02 20:00","2015","04","02","20:00","11.9","","11.1","","95","","24","","22","","8.1","","99.32","","","","","","Rain Showers,Fog"
"2015-04-02 21:00","2015","04","02","21:00"
"2015-04-02 22:00","2015","04","02","22:00"
"2015-04-02 23:00","2015","04","02","23:00"
"2015-04-03 00:00","2015","04","03","00:00"
"2015-04-03 01:00","2015","04","03","01:00"
"2015-04-03 02:00","2015","04","03","02:00"
"2015-04-03 03:00","2015","04","03","03:00"
"2015-04-03 04:00","2015","04","03","04:00"
"2015-04-03 05:00","2015","04","03","05:00"
"2015-04-03 06:00","2015","04","03","06:00","3.6","","3.3","","98","","18","","13","","9.7","","99.73","","","","","","Fog"
"2015-04-03 07:00","2015","04","03","07:00","5.4","","5.3","","99","","21","","17","","4.0","","99.83","","","","","","Fog"
"2015-04-03 08:00","2015","04","03","08:00","6.5","","6.4","","99","","22","","28","","2.4","","99.82","","","","","","Fog"
"2015-04-03 09:00","2015","04","03","09:00","8.1","","7.5","","96","","20","","22","","14.5","","99.83","","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","7.5","","6.5","","93","","31","","14","","14.5","","99.96","","","","","","Cloudy"
"2015-04-03 11:00","2015","04","03","11:00","9.7","","7.5","","86","","22","","14","","12.9","","99.93","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","11.2","","7.4","","77","","23","","16","","16.1","","99.85","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","12.1","","8.0","","76","","26","","10","","16.1","","99.81","","","","","","Cloudy"
"2015-04-03 14:00","2015","04","03","14:00","12.2","","7.7","","74","","18","","5","","16.1","","99.69","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","12.8","","7.7","","71","","28","","7","","16.1","","99.58","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","12.1","","8.2","","77","","21","","16","","16.1","","99.63","","","","","","Cloudy"
"2015-04-03 17:00","2015","04","03","17:00","11.6","","8.3","","80","","25","","12","","12.9","","99.69","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","10.1","","6.1","","76","","32","","28","","12.9","","99.66","","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00","5.7","","3.1","","83","","36","","13","","11.3","","99.71","","","","","","Rain"
"2015-04-03 20:00","2015","04","03","20:00","4.9","","3.7","","92","","33","","13","","11.3","","99.79","","","","","","Rain"
"2015-04-03 21:00","2015","04","03","21:00"
"2015-04-03 22:00","2015","04","03","22:00"
"2015-04-03 23:00","2015","04","03","23:00"
"2015-04-04 00:00","2015","04","04","00:00"
"2015-04-04 01:00","2015","04","04","01:00"
"2015-04-04 02:00","2015","04","04","02:00"
"2015-04-04 03:00","2015","04","04","03:00"
"2015-04-04 04:00","2015","04","04","04:00"
"2015-04-04 05:00","2015","04","04","05:00"
"2015-04-04 06:00","2015","04","04","06:00","0.3","","-2.1","","84","","28","","22","","24.1","","100.40","","","","","","NA"
"2015-04-04 07:00","2015","04","04","07:00","0.8","","-2.6","","78","","30","","22","","24.1","","100.52","","","","","","Mainly Clear"
"2015-04-04 08:00","2015","04","04","08:00","1.3","","-2.8","","74","","30","","22","","24.1","","100.61","","","","","","NA"
"2015-04-04 09:00","2015","04","04","09:00","1.9","","-4.2","","64","","29","","26","","24.1","","100.70","","","","","","NA"
"2015-04-04 10:00","2015","04","04","10:00","2.5","","-3.8","","63","","30","","24","","24.1","","100.80","","","","","","Mainly Clear"
"2015-04-04 11:00","2015","04","04","11:00","3.6","","-3.7","","59","","28","","22","","24.1","","100.80","","","","","","NA"
"2015-04-04 12:00","2015","04","04","12:00","3.6","","-3.9","","58","","30","","23","","24.1","","100.80","","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00","4.1","","-4.4","","54","","29","","30","","24.1","","100.80","","","","","","Mostly Cloudy"
"2015-04-04 14:00","2015","04","04","14:00","4.0","","-5.0","","52","","28","","21","","24.1","","100.80","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","4.2","","-5.1","","51","","29","","27","","24.1","","100.78","","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","4.2","","-5.6","","49","","27","","26","","24.1","","100.79","","","","","","Mostly Cloudy"
"2015-04-04 17:00","2015","04","04","17:00","4.0","","-6.6","","46","","27","","20","","24.1","","100.77","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","2.1","","-4.0","","64","","23","","23","","24.1","","100.82","","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","1.7","","-4.0","","66","","23","","23","","24.1","","100.82","","","","","","Cloudy"
"2015-04-04 20:00","2015","04","04","20:00","1.3","","-4.2","","67","","23","","10","","24.1","","100.79","","","","","","NA"
"2015-04-04 21:00","2015","04","04","21:00"
"2015-04-04 22:00","2015","04","04","22:00"
"2015-04-04 23:00","2015","04","04","23:00"
"2015-04-05 00:00","2015","04","05","00:00"
"2015-04-05 01:00","2015","04","05","01:00"
"2015-04-05 02:00","2015","04","05","02:00"
"2015-04-05 03:00","2015","04","05","03:00"
"2015-04-05 04:00","2015","04","05","04:00"
"2015-04-05 05:00","2015","04","05","05:00"
"2015-04-05 06:00","2015","04","05","06:00"
"2015-04-05 07:00","2015","04","05","07:00","0.4","","-3.2","","77","","20","","13","","24.1","","101.03","","","","","","Cloudy"
"2015-04-05 08:00","2015","04","05","08:00","0.7","","-2.0","","82","","20","","13","","24.1","","101.01","","","","","","NA"
"2015-04-05 09:00","2015","04","05","09:00","1.3","","-2.8","","74","","17","","10","","9.7","","101.01","","","","","","Snow Showers"
"2015-04-05 10:00","2015","04","05","10:00","1.0","","-2.6","","77","","17","","9","","4.8","","101.04","","","","","","Snow Showers"
"2015-04-05 11:00","2015","04","05","11:00","0.2","","-1.6","","88","","20","","6","","4.0","","101.05","","","","","","Snow Showers"
"2015-04-05 12:00","2015","04","05","12:00","0.5","","-1.3","","88","","19","","3","","19.3","","101.00","","","","","","Snow Showers"
"2015-04-05 13:00","2015","04","05","13:00","0.9","","-0.9","","88","","35","","9","","16.1","","100.99","","","","","","Cloudy"
"2015-04-05 14:00","2015","04","05","14:00","0.7","","-1.1","","88","","36","","8","","19.3","","100.97","","","","","","Snow Showers"
"2015-04-05 15:00","2015","04","05","15:00","0.6","","-1.2","","88","","36","","5","","19.3","","100.94","","","","","","Snow Showers"
"2015-04-05 16:00","2015","04","05","16:00","0.8","","-0.8","","89","","33","","5","","24.1","","100.94","","","","","","Cloudy"
"2015-04-05 17:00","2015","04","05","17:00","1.0","","-1.1","","86","","5","","4","","24.1","","100.99","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00","1.4","","-0.8","","85","","36","","1","","24.1","","101.02","","","","","","NA"
"2015-04-05 19:00","2015","04","05","19:00","0.9","","-0.7","","89","","19","","6","","24.1","","101.07","","","","","","Cloudy"
"2015-04-05 20:00","2015","04","05","20:00","1.4","","-0.4","","88","","36","","2","","24.1","","101.11","","","","","","NA"
"2015-04-05 21:00","2015","04","05","21:00"
"2015-04-05 22:00","2015","04","05","22:00"
"2015-04-05 23:00","2015","04","05","23:00"
"2015-04-06 00:00","2015","04","06","00:00"
"2015-04-06 01:00","2015","04","06","01:00"
"2015-04-06 02:00","2015","04","06","02:00"
"2015-04-06 03:00","2015","04","06","03:00"
"2015-04-06 04:00","2015","04","06","04:00"
"2015-04-06 05:00","2015","04","06","05:00"
"2015-04-06 06:00","2015","04","06","06:00","0.7","","-0.8","","90","","5","","9","","16.1","","101.09","","","","","","NA"
"2015-04-06 07:00","2015","04","06","07:00","1.7","","-0.1","","88","","6","","9","","16.1","","101.10","","","","","","Cloudy"
"2015-04-06 08:00","2015","04","06","08:00","2.9","","1.0","","87","","7","","14","","19.3","","101.03","","","","","","NA"
"2015-04-06 09:00","2015","04","06","09:00","5.5","","2.5","","81","","8","","17","","19.3","","100.95","","","","","","NA"
"2015-04-06 10:00","2015","04","06","10:00","7.5","","2.8","","72","","7","","16","","19.3","","100.91","","","","","","Mostly Cloudy"
"2015-04-06 11:00","2015","04","06","11:00","6.9","","3.2","","77","","3","","22","","19.3","","100.92","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00","7.0","","2.9","","75","","2","","20","","19.3","","100.83","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00","7.6","","3.1","","73","","4","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"2015-04-06 14:00","2015","04","06","14:00","5.8","","2.1","","77","","4","","21","","16.1","","100.81","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00","5.7","","1.4","","74","","4","","19","","19.3","","100.79","","","","","","NA"
"2015-04-06 16:00","2015","04","06","16:00","4.9","","1.4","","78","","5","","16","","19.3","","100.79","","","","","","Rain"
"2015-04-06 17:00","2015","04","06","17:00","4.9","","1.8","","80","","8","","15","","19.3","","100.84","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00","4.8","","1.3","","78","","6","","15","","19.3","","100.87","","","","","","NA"
"2015-04-06 19:00","2015","04","06","19:00","4.8","","1.7","","80","","7","","9","","16.1","","100.92","","","","","","Rain Showers"
"2015-04-06 20:00","2015","04","06","20:00","4.6","","0.9","","77","","10","","23","","16.1","","100.95","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00"
"2015-04-06 22:00","2015","04","06","22:00"
"2015-04-06 23:00","2015","04","06","23:00"
"2015-04-07 00:00","2015","04","07","00:00"
"2015-04-07 01:00","2015","04","07","01:00"
"2015-04-07 02:00","2015","04","07","02:00"
"2015-04-07 03:00","2015","04","07","03:00"
"2015-04-07 04:00","2015","04","07","04:00"
"2015-04-07 05:00","2015","04","07","05:00"
"2015-04-07 06:00","2015","04","07","06:00","1.8","","-0.1","","87","","7","","20","","19.3","","101.23","","","","","","NA"
"2015-04-07 07:00","2015","04","07","07:00","2.2","","-1.4","","77","","8","","18","","19.3","","101.33","","","","","","Cloudy"
"2015-04-07 08:00","2015","04","07","08:00","2.9","","-1.3","","74","","7","","22","","24.1","","101.38","","","","","","NA"
"2015-04-07 09:00","2015","04","07","09:00","3.2","","-1.2","","73","","6","","22","","24.1","","101.41","","","","","","NA"
"2015-04-07 10:00","2015","04","07","10:00","3.6","","-0.8","","73","","7","","27","","24.1","","101.40","","","","","","Cloudy"
"2015-04-07 11:00","2015","04","07","11:00","4.2","","-0.8","","70","","7","","27","","24.1","","101.45","","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","5.9","","-1.3","","60","","6","","28","","24.1","","101.45","","","","","","NA"
"2015-04-07 13:00","2015","04","07","13:00","5.4","","-0.4","","66","","6","","25","","24.1","","101.44","","","","","","Cloudy"
"2015-04-07 14:00","2015","04","07","14:00","6.7","","-1.5","","56","","6","","23","","24.1","","101.40","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","7.2","","-4.9","","42","","6","","22","","24.1","","101.42","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","6.2","","-4.9","","45","","5","","19","","24.1","","101.42","","","","","","Cloudy"
"2015-04-07 17:00","2015","04","07","17:00","6.1","","-5.0","","45","","6","","17","","24.1","","101.39","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","5.9","","-6.1","","42","","7","","24","","24.1","","101.40","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","5.5","","-9.6","","33","","8","","23","","24.1","","101.42","","","","","","Cloudy"
"2015-04-07 20:00","2015","04","07","20:00","4.6","","-8.5","","38","","9","","22","","24.1","","101.39","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00"
"2015-04-07 22:00","2015","04","07","22:00"
"2015-04-07 23:00","2015","04","07","23:00"
"2015-04-08 00:00","2015","04","08","00:00"
"2015-04-08 01:00","2015","04","08","01:00"
"2015-04-08 02:00","2015","04","08","02:00"
"2015-04-08 03:00","2015","04","08","03:00"
"2015-04-08 04:00","2015","04","08","04:00"
"2015-04-08 05:00","2015","04","08","05:00"
"2015-04-08 06:00","2015","04","08","06:00","1.2","","-0.1","","91","","8","","21","","8.1","","101.03","","","","","","Rain,Fog"
"2015-04-08 07:00","2015","04","08","07:00","1.4","","0.5","","94","","8","","21","","9.7","","101.01","","","","","","Rain,Fog"
"2015-04-08 08:00","2015","04","08","08:00","1.8","","0.9","","94","","8","","22","","9.7","","100.95","","","","","","Fog"
"2015-04-08 09:00","2015","04","08","09:00","2.6","","1.9","","95","","7","","24","","8.1","","100.85","","","","","","Fog"
"2015-04-08 10:00","2015","04","08","10:00","3.4","","2.8","","96","","8","","23","","6.4","","100.75","","","","","","Drizzle,Fog"
"2015-04-08 11:00","2015","04","08","11:00","4.0","","3.4","","96","","7","","28","","8.1","","100.52","","","","","","Rain,Fog"
"2015-04-08 12:00","2015","04","08","12:00","3.7","","3.1","","96","","35","","22","","8.1","","100.46","","","","","","Thunderstorms,Rain Showers,Fog"
"2015-04-08 13:00","2015","04","08","13:00","2.1","","1.7","","97","","7","","38","","8.1","","100.44","","","","","","Rain,Fog"
"2015-04-08 14:00","2015","04","08","14:00","2.8","","2.4","","97","","8","","26","","4.8","","100.39","","","","","","Rain,Fog"
"2015-04-08 15:00","2015","04","08","15:00","3.5","","3.2","","98","","8","","21","","4.0","","100.39","","","","","","Rain,Fog"
"2015-04-08 16:00","2015","04","08","16:00","3.8","","3.5","","98","","8","","21","","4.0","","100.40","","","","","","Rain,Fog"
"2015-04-08 17:00","2015","04","08","17:00","4.3","","4.0","","98","","7","","12","","4.0","","100.44","","","","","","Rain,Fog"
"2015-04-08 18:00","2015","04","08","18:00","4.0","","3.7","","98","","4","","11","","4.0","","100.47","","","","","","Rain,Fog"
"2015-04-08 19:00","2015","04","08","19:00","2.7","","2.4","","98","","4","","16","","4.0","","100.51","","","","","","Rain,Fog"
"2015-04-08 20:00","2015","04","08","20:00","1.8","","1.5","","98","","4","","27","","9.7","","100.58","","","","","","Rain,Fog"
"2015-04-08 21:00","2015","04","08","21:00"
"2015-04-08 22:00","2015","04","08","22:00"
"2015-04-08 23:00","2015","04","08","23:00"
"2015-04-09 00:00","2015","04","09","00:00"
"2015-04-09 01:00","2015","04","09","01:00"
"2015-04-09 02:00","2015","04","09","02:00"
"2015-04-09 03:00","2015","04","09","03:00"
"2015-04-09 04:00","2015","04","09","04:00"
"2015-04-09 05:00","2015","04","09","05:00"
"2015-04-09 06:00","2015","04","09","06:00","2.0","","1.9","","99","","6","","7","","2.0","","100.65","","","","","","Fog"
"2015-04-09 07:00","2015","04","09","07:00","2.4","","2.3","","99","","7","","8","","2.4","","100.65","","","","","","Fog"
"2015-04-09 08:00","2015","04","09","08:00","3.0","","2.7","","98","","9","","5","","8.1","","100.65","","","","","","Fog"
"2015-04-09 09:00","2015","04","09","09:00","3.5","","3.1","","97","","36","","2","","8.1","","100.66","","","","","","Fog"
"2015-04-09 10:00","2015","04","09","10:00","3.8","","3.5","","98","","4","","12","","4.0","","100.54","","","","","","Drizzle,Fog"
"2015-04-09 11:00","2015","04","09","11:00","5.6","","5.2","","97","","8","","10","","4.8","","100.47","","","","","","Fog"
"2015-04-09 12:00","2015","04","09","12:00","7.2","","6.3","","94","","33","","9","","9.7","","100.37","","","","","","Rain,Fog"
"2015-04-09 13:00","2015","04","09","13:00","7.5","","6.6","","94","","2","","8","","8.1","","100.26","","","","","","Rain,Fog"
"2015-04-09 14:00","2015","04","09","14:00","7.4","","6.5","","94","","2","","8","","6.4","","100.14","","","","","","Fog"
"2015-04-09 15:00","2015","04","09","15:00","7.2","","6.5","","95","","32","","8","","4.8","","100.09","","","","","","Drizzle,Fog"
"2015-04-09 16:00","2015","04","09","16:00","6.4","","6.0","","97","","8","","4","","4.0","","99.98","","","","","","Rain,Fog"
"2015-04-09 17:00","2015","04","09","17:00","8.0","","7.7","","98","","8","","8","","4.0","","99.78","","","","","","Rain,Fog"
"2015-04-09 18:00","2015","04","09","18:00","9.2","","8.9","","98","","36","","2","","6.4","","99.68","","","","","","Fog"
"2015-04-09 19:00","2015","04","09","19:00","13.9","","12.3","","90","","17","","30","","16.1","","99.58","","","","","","Cloudy"
"2015-04-09 20:00","2015","04","09","20:00","13.3","","11.4","","88","","18","","29","","19.3","","99.50","","","","","","NA"
"2015-04-09 21:00","2015","04","09","21:00"
"2015-04-09 22:00","2015","04","09","22:00"
"2015-04-09 23:00","2015","04","09","23:00"
"2015-04-10 00:00","2015","04","10","00:00"
"2015-04-10 01:00","2015","04","10","01:00"
"2015-04-10 02:00","2015","04","10","02:00"
"2015-04-10 03:00","2015","04","10","03:00"
"2015-04-10 04:00","2015","04","10","04:00"
"2015-04-10 05:00","2015","04","10","05:00"
"2015-04-10 06:00","2015","04","10","06:00","13.6","","11.0","","84","","19","","39","","24.1","","98.79","","","","","","NA"
"2015-04-10 07:00","2015","04","10","07:00","14.4","","11.6","","83","","18","","36","","24.1","","98.64","","","","","","Cloudy"
"2015-04-10 08:00","2015","04","10","08:00","15.9","","12.3","","79","","19","","48","","24.1","","98.64","","","","","","NA"
"2015-04-10 09:00","2015","04","10","09:00","16.1","","12.7","","80","","19","","31","","24.1","","98.63","","","","","","NA"
"2015-04-10 10:00","2015","04","10","10:00","14.2","","10.1","","76","","23","","40","","24.1","","98.73","","","","","","Cloudy"
"2015-04-10 11:00","2015","04","10","11:00","13.8","","8.7","","71","","25","","42","","24.1","","98.85","","","","","","NA"
"2015-04-10 12:00","2015","04","10","12:00","13.9","","6.8","","62","","24","","52","","24.1","","98.96","","","","","","NA"
"2015-04-10 13:00","2015","04","10","13:00","11.4","","4.9","","64","","25","","52","","24.1","","99.12","","","","","","Cloudy"
"2015-04-10 14:00","2015","04","10","14:00","8.9","","4.2","","72","","23","","45","","24.1","","99.25","","","","","","NA"
"2015-04-10 15:00","2015","04","10","15:00","9.2","","4.8","","74","","23","","40","","24.1","","99.33","","","","","","NA"
"2015-04-10 16:00","2015","04","10","16:00","9.0","","4.5","","73","","23","","39","","24.1","","99.42","","","","","","Cloudy"
"2015-04-10 17:00","2015","04","10","17:00","8.6","","4.1","","73","","23","","36","","24.1","","99.53","","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00","8.3","","4.0","","74","","23","","25","","24.1","","99.61","","","","","","NA"
"2015-04-10 19:00","2015","04","10","19:00","8.1","","2.4","","67","","27","","27","","24.1","","99.76","","","","","","Mostly Cloudy"
"2015-04-10 20:00","2015","04","10","20:00","7.8","","1.4","","64","","27","","26","","24.1","","99.84","","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00"
"2015-04-10 22:00","2015","04","10","22:00"
"2015-04-10 23:00","2015","04","10","23:00"
"2015-04-11 00:00","2015","04","11","00:00"
"2015-04-11 01:00","2015","04","11","01:00"
"2015-04-11 02:00","2015","04","11","02:00"
"2015-04-11 03:00","2015","04","11","03:00"
"2015-04-11 04:00","2015","04","11","04:00"
"2015-04-11 05:00","2015","04","11","05:00"
"2015-04-11 06:00","2015","04","11","06:00","3.6","","-0.2","","76","","27","","22","","24.1","","100.62","","","","","","NA"
"2015-04-11 07:00","2015","04","11","07:00","4.1","","-0.3","","73","","27","","23","","24.1","","100.72","","","","","","Cloudy"
"2015-04-11 08:00","2015","04","11","08:00","4.4","","-0.4","","71","","27","","28","","24.1","","100.83","","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00","4.8","","-1.4","","64","","28","","27","","24.1","","100.89","","","","","","NA"
"2015-04-11 10:00","2015","04","11","10:00","4.9","","-1.8","","62","","28","","22","","24.1","","100.97","","","","","","Cloudy"
"2015-04-11 11:00","2015","04","11","11:00","5.8","","-0.9","","62","","30","","20","","24.1","","101.00","","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00","7.1","","-0.4","","59","","30","","20","","24.1","","101.03","","","","","","NA"
"2015-04-11 13:00","2015","04","11","13:00","7.7","","-1.0","","54","","31","","19","","24.1","","101.03","","","","","","Mainly Clear"
"2015-04-11 14:00","2015","04","11","14:00","8.4","","0.2","","56","","32","","16","","24.1","","101.03","","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00","9.5","","-1.2","","47","","28","","16","","24.1","","100.98","","","","","","NA"
"2015-04-11 16:00","2015","04","11","16:00","9.7","","-1.6","","45","","30","","19","","24.1","","100.95","","","","","","Clear"
"2015-04-11 17:00","2015","04","11","17:00","10.1","","-1.6","","44","","29","","16","","24.1","","100.96","","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00","9.7","","-1.6","","45","","29","","13","","24.1","","101.00","","","","","","NA"
"2015-04-11 19:00","2015","04","11","19:00","6.6","","0.7","","66","","21","","12","","24.1","","101.02","","","","","","Clear"
"2015-04-11 20:00","2015","04","11","20:00","4.1","","0.1","","75","","21","","13","","24.1","","101.09","","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00"
"2015-04-11 22:00","2015","04","11","22:00"
"2015-04-11 23:00","2015","04","11","23:00"
"2015-04-12 00:00","2015","04","12","00:00"
"2015-04-12 01:00","2015","04","12","01:00"
"2015-04-12 02:00","2015","04","12","02:00"
"2015-04-12 03:00","2015","04","12","03:00"
"2015-04-12 04:00","2015","04","12","04:00"
"2015-04-12 05:00","2015","04","12","05:00"
"2015-04-12 06:00","2015","04","12","06:00","2.2","","-0.4","","83","","20","","13","","24.1","","101.28","","","","","","NA"
"2015-04-12 07:00","2015","04","12","07:00","5.8","","1.4","","73","","19","","9","","24.1","","101.35","","","","","","Mainly Clear"
"2015-04-12 08:00","2015","04","12","08:00","9.6","","2.5","","61","","23","","10","","24.1","","101.35","","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","12.0","","3.3","","55","","17","","12","","24.1","","101.33","","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00","13.7","","4.9","","55","","20","","13","","24.1","","101.31","","","","","","Clear"
"2015-04-12 11:00","2015","04","12","11:00","15.5","","4.0","","46","","19","","16","","24.1","","101.28","","","","","","NA"
