"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 00:00","2008","06","01","00:00"
"2008-06-01 01:00","2008","06","01","01:00"
"2008-06-01 02:00","2008","06","01","02:00"
"2008-06-01 03:00","2008","06","01","03:00"
"2008-06-01 04:00","2008","06","01","04:00"
"2008-06-01 05:00","2008","06","01","05:00"
"2008-06-01 06:00","2008","06","01","06:00","13.7","","7.6","","67","","27","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"2008-06-01 07:00","2008","06","01","07:00","14.1","","7.8","","66","","27","","19","","24.1","","99.68","","","","","","Mainly Clear"
"2008-06-01 08:00","2008","06","01","08:00","15.4","","8.5","","63","","28","","19","","24.1","","99.71","","","","","","Mainly Clear"
"2008-06-01 09:00","2008","06","01","09:00","16.7","","8.6","","59","","27","","19","","24.1","","99.72","","","","","","Mainly Clear"
"2008-06-01 10:00","2008","06","01","10:00","16.6","","8.2","","58","","30","","22","","24.1","","99.75","","","","","","Mainly Clear"
"2008-06-01 11:00","2008","06","01","11:00","16.1","","8.3","","60","","29","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-06-01 12:00","2008","06","01","12:00","15.9","","8.5","","61","","28","","19","","24.1","","99.84","","","","","","Cloudy"
"2008-06-01 13:00","2008","06","01","13:00","15.7","","8.4","","62","","29","","19","","24.1","","99.87","","","","","","Cloudy"
"2008-06-01 14:00","2008","06","01","14:00","15.6","","8.6","","63","","30","","19","","24.1","","99.89","","","","","","Cloudy"
"2008-06-01 15:00","2008","06","01","15:00","16.3","","9.1","","62","","28","","19","","24.1","","99.90","","","","","","Cloudy"
"2008-06-01 16:00","2008","06","01","16:00","16.3","","8.8","","61","","28","","19","","24.1","","99.92","","","","","","Cloudy"
"2008-06-01 17:00","2008","06","01","17:00","16.7","","8.8","","60","","28","","19","","24.1","","99.94","","","","","","Cloudy"
"2008-06-01 18:00","2008","06","01","18:00","17.7","","8.3","","54","","27","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"2008-06-01 19:00","2008","06","01","19:00","17.0","","7.9","","55","","28","","19","","24.1","","99.99","","","","","","Mainly Clear"
"2008-06-01 20:00","2008","06","01","20:00","14.6","","6.8","","59","","27","","19","","19.3","","99.99","","","","","","Mainly Clear"
"2008-06-01 21:00","2008","06","01","21:00"
"2008-06-01 22:00","2008","06","01","22:00"
"2008-06-01 23:00","2008","06","01","23:00"
"2008-06-02 00:00","2008","06","02","00:00"
"2008-06-02 01:00","2008","06","02","01:00"
"2008-06-02 02:00","2008","06","02","02:00"
"2008-06-02 03:00","2008","06","02","03:00"
"2008-06-02 04:00","2008","06","02","04:00"
"2008-06-02 05:00","2008","06","02","05:00"
"2008-06-02 06:00","2008","06","02","06:00","13.9","","7.8","","67","","24","","19","","24.1","","100.20","","","","","","Clear"
"2008-06-02 07:00","2008","06","02","07:00","15.4","","8.6","","64","","24","","19","","24.1","","100.22","","","","","","Clear"
"2008-06-02 08:00","2008","06","02","08:00","17.5","","10.0","","61","","24","","19","","24.1","","100.25","","","","","","Clear"
