"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 01:00","1999","11","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 02:00","1999","11","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 03:00","1999","11","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 04:00","1999","11","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 05:00","1999","11","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-01 06:00","1999","11","01","06:00","8.2","","8.1","","99","","19","","9","","0.8","","100.96","","","","","","Fog"
"1999-11-01 07:00","1999","11","01","07:00","8.6","","8.6","","100","","19","","15","","0.8","","100.92","","","","","","Fog"
"1999-11-01 08:00","1999","11","01","08:00","8.7","","8.7","","100","","19","","11","","8.0","","100.96","","","","","","Fog"
"1999-11-01 09:00","1999","11","01","09:00","11.2","","9.8","","91","","20","","9","","9.7","","100.92","","","","","","Fog"
"1999-11-01 10:00","1999","11","01","10:00","13.9","","9.2","","73","","20","","15","","11.3","","100.86","","","","","","Clear"
"1999-11-01 11:00","1999","11","01","11:00","16.1","","8.8","","62","","19","","15","","12.9","","100.79","","","","","","Clear"
"1999-11-01 12:00","1999","11","01","12:00","17.1","","9.5","","61","","17","","11","","19.3","","100.69","","","","","","Clear"
"1999-11-01 13:00","1999","11","01","13:00","18.1","","10.1","","60","","21","","11","","16.1","","100.62","","","","","","Clear"
"1999-11-01 14:00","1999","11","01","14:00","18.6","","11.7","","64","","20","","17","","16.1","","100.49","","","","","","Clear"
"1999-11-01 15:00","1999","11","01","15:00","19.0","","12.6","","66","","19","","15","","16.1","","100.39","","","","","","Mainly Clear"
"1999-11-01 16:00","1999","11","01","16:00","18.9","","12.8","","68","","20","","19","","16.1","","100.29","","","","","","Mainly Clear"
"1999-11-01 17:00","1999","11","01","17:00","17.5","","12.7","","73","","19","","9","","16.1","","100.22","","","","","","Mainly Clear"
"1999-11-01 18:00","1999","11","01","18:00","16.7","","12.4","","76","","19","","9","","16.1","","100.18","","","","","","Mainly Clear"
"1999-11-01 19:00","1999","11","01","19:00","16.3","","12.3","","77","","20","","15","","19.3","","100.12","","","","","","Mostly Cloudy"
"1999-11-01 20:00","1999","11","01","20:00","15.7","","12.3","","80","","21","","13","","19.3","","100.08","","","","","","Cloudy"
"1999-11-01 21:00","1999","11","01","21:00","17.0","","12.7","","76","","19","","17","","19.3","","99.95","","","","","","Cloudy"
"1999-11-01 22:00","1999","11","01","22:00","17.6","","12.3","","71","","18","","20","","19.3","","99.85","","","","","","Mainly Clear"
"1999-11-01 23:00","1999","11","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 00:00","1999","11","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 01:00","1999","11","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 02:00","1999","11","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 03:00","1999","11","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 04:00","1999","11","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 05:00","1999","11","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-02 06:00","1999","11","02","06:00","17.4","","11.7","","69","","19","","11","","19.3","","99.28","","","","","","Cloudy"
"1999-11-02 07:00","1999","11","02","07:00","15.9","","12.3","","79","","17","","15","","8.0","","99.35","","","","","","Rain"
"1999-11-02 08:00","1999","11","02","08:00","15.3","","13.9","","91","","19","","22","","8.0","","99.31","","","","","","Rain"
"1999-11-02 09:00","1999","11","02","09:00","15.0","","14.2","","95","","19","","13","","6.4","","99.25","","","","","","Rain,Fog"
"1999-11-02 10:00","1999","11","02","10:00","9.5","","9.0","","97","","3","","20","","6.4","","99.25","","","","","","Rain,Fog"
"1999-11-02 11:00","1999","11","02","11:00","8.9","","8.2","","95","","35","","19","","8.0","","99.21","","","","","","Rain,Fog"
"1999-11-02 12:00","1999","11","02","12:00","8.1","","7.8","","98","","36","","28","","9.7","","99.18","","","","","","Rain,Fog"
"1999-11-02 13:00","1999","11","02","13:00","7.7","","7.1","","96","","36","","22","","8.0","","99.08","","","","","","Rain,Fog"
"1999-11-02 14:00","1999","11","02","14:00","7.7","","7.0","","95","","1","","28","","11.3","","98.84","","","","","","Rain"
"1999-11-02 15:00","1999","11","02","15:00","7.2","","7.2","","100","","35","","20","","4.0","","98.61","","","","","","Moderate Rain,Fog"
"1999-11-02 16:00","1999","11","02","16:00","6.9","","6.9","","100","","1","","26","","4.0","","98.54","","","","","","Moderate Rain,Fog"
"1999-11-02 17:00","1999","11","02","17:00","6.5","","6.5","","100","","35","","22","","4.8","","98.34","","","","","","Moderate Rain,Fog"
"1999-11-02 18:00","1999","11","02","18:00","6.2","","6.2","","100","","35","","30","","11.3","","98.21","","","","","","Rain"
"1999-11-02 19:00","1999","11","02","19:00","5.8","","5.8","","100","","36","","28","","11.3","","97.87","","","","","","Rain"
"1999-11-02 20:00","1999","11","02","20:00","5.4","","5.4","","100","","35","","33","","2.4","","97.67","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1999-11-02 21:00","1999","11","02","21:00","4.7","","4.7","","100","","31","","28","","6.4","","97.57","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1999-11-02 22:00","1999","11","02","22:00","4.3","","4.3","","100","","29","","28","","8.0","","97.87","","","","","","Moderate Rain Showers,Fog"
"1999-11-02 23:00","1999","11","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 00:00","1999","11","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 01:00","1999","11","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 02:00","1999","11","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 03:00","1999","11","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 04:00","1999","11","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 05:00","1999","11","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-03 06:00","1999","11","03","06:00","1.2","","0.6","","96","","26","","28","","4.8","","98.54","","","","","","Snow"
"1999-11-03 07:00","1999","11","03","07:00","1.2","","0.0","","92","","25","","19","","4.0","","98.61","","","","","","Snow"
"1999-11-03 08:00","1999","11","03","08:00","1.7","","0.2","","90","","27","","28","","4.8","","98.68","","","","","","Snow"
"1999-11-03 09:00","1999","11","03","09:00","2.1","","0.3","","88","","27","","28","","9.7","","98.71","","","","","","Fog"
"1999-11-03 10:00","1999","11","03","10:00","1.9","","0.7","","92","","26","","28","","8.0","","98.81","","","","","","Rain,Snow"
"1999-11-03 11:00","1999","11","03","11:00","2.0","","0.4","","89","","25","","28","","9.7","","98.81","","","","","","Rain,Snow"
"1999-11-03 12:00","1999","11","03","12:00","2.8","","1.1","","89","","25","","28","","12.9","","98.81","","","","","","Rain"
"1999-11-03 13:00","1999","11","03","13:00","2.6","","0.9","","89","","24","","28","","9.7","","98.91","","","","","","Rain,Fog"
"1999-11-03 14:00","1999","11","03","14:00","2.3","","0.7","","89","","25","","30","","9.7","","98.98","","","","","","Rain,Fog"
"1999-11-03 15:00","1999","11","03","15:00","2.2","","0.8","","90","","23","","28","","12.9","","99.08","","","","","","Cloudy"
"1999-11-03 16:00","1999","11","03","16:00","2.0","","0.6","","90","","24","","33","","9.7","","99.28","","","","","","Rain,Fog"
"1999-11-03 17:00","1999","11","03","17:00","2.2","","0.1","","86","","25","","35","","19.3","","99.38","","","","","","Cloudy"
"1999-11-03 18:00","1999","11","03","18:00","1.9","","0.1","","88","","24","","28","","12.9","","99.41","","","","","","Cloudy"
"1999-11-03 19:00","1999","11","03","19:00","2.3","","-0.2","","84","","25","","30","","16.1","","99.51","","","","","","Cloudy"
"1999-11-03 20:00","1999","11","03","20:00","2.4","","-0.3","","82","","25","","26","","24.1","","99.61","","","","","","Cloudy"
"1999-11-03 21:00","1999","11","03","21:00","2.4","","-0.8","","79","","25","","28","","24.1","","99.72","","","","","","Cloudy"
"1999-11-03 22:00","1999","11","03","22:00","2.2","","-1.4","","77","","25","","26","","24.1","","99.75","","","","","","Mainly Clear"
"1999-11-03 23:00","1999","11","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 00:00","1999","11","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 01:00","1999","11","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 02:00","1999","11","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 03:00","1999","11","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 04:00","1999","11","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 05:00","1999","11","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-04 06:00","1999","11","04","06:00","2.9","","-2.6","","67","","24","","28","","48.3","","100.42","","","","","","Cloudy"
"1999-11-04 07:00","1999","11","04","07:00","3.0","","-3.2","","64","","24","","22","","48.3","","100.52","","","","","","Cloudy"
"1999-11-04 08:00","1999","11","04","08:00","2.7","","-3.3","","65","","23","","22","","24.1","","100.62","","","","","","Mainly Clear"
"1999-11-04 09:00","1999","11","04","09:00","3.3","","-2.9","","64","","24","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1999-11-04 10:00","1999","11","04","10:00","5.1","","-3.0","","56","","26","","28","","24.1","","100.82","","","","","","Mainly Clear"
"1999-11-04 11:00","1999","11","04","11:00","6.2","","-2.9","","52","","26","","22","","24.1","","100.89","","","","","","Mainly Clear"
"1999-11-04 12:00","1999","11","04","12:00","7.7","","-3.3","","46","","26","","26","","24.1","","100.89","","","","","","Mainly Clear"
"1999-11-04 13:00","1999","11","04","13:00","8.8","","-5.4","","36","","25","","28","","24.1","","100.82","","","","","","Mainly Clear"
"1999-11-04 14:00","1999","11","04","14:00","9.1","","-5.1","","36","","27","","28","","24.1","","100.79","","","","","","Mainly Clear"
"1999-11-04 15:00","1999","11","04","15:00","9.5","","-5.0","","36","","24","","24","","24.1","","100.79","","","","","","Mainly Clear"
"1999-11-04 16:00","1999","11","04","16:00","9.7","","-3.9","","38","","24","","22","","24.1","","100.82","","","","","","Mainly Clear"
"1999-11-04 17:00","1999","11","04","17:00","8.6","","-0.8","","52","","23","","17","","24.1","","100.82","","","","","","Clear"
"1999-11-04 18:00","1999","11","04","18:00","7.4","","1.9","","68","","22","","11","","24.1","","100.89","","","","","","Clear"
"1999-11-04 19:00","1999","11","04","19:00","6.3","","2.5","","77","","22","","11","","24.1","","100.92","","","","","","Clear"
