"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-05 13:00","2009","01","05","13:00","-2.9","","-8.5","","65","","27","","22","","24.1","","100.59","","","","-9","","Mainly Clear"
"2009-01-05 14:00","2009","01","05","14:00","-2.7","","-9.2","","61","","26","","22","","24.1","","100.53","","","","-9","","Mainly Clear"
"2009-01-05 15:00","2009","01","05","15:00","-2.8","","-9.0","","62","","24","","19","","24.1","","100.57","","","","-9","","Mainly Clear"
"2009-01-05 16:00","2009","01","05","16:00","-3.0","","-8.8","","64","","25","","19","","24.1","","100.59","","","","-9","","Mainly Clear"
"2009-01-05 17:00","2009","01","05","17:00","-4.2","","-9.5","","67","","23","","22","","24.1","","100.62","","","","-11","","Mainly Clear"
"2009-01-05 18:00","2009","01","05","18:00","-5.1","","-10.1","","68","","24","","19","","24.1","","100.61","","","","-12","","Clear"
"2009-01-05 19:00","2009","01","05","19:00","-6.0","","-10.9","","68","","24","","19","","24.1","","100.63","","","","-13","","Clear"
"2009-01-05 20:00","2009","01","05","20:00","-6.7","","-11.9","","66","","24","","19","","24.1","","100.62","","","","-14","","Clear"
"2009-01-05 21:00","2009","01","05","21:00","-6.2","","-11.6","","66","","23","","19","","24.1","","100.60","","","","-13","","Clear"
"2009-01-05 22:00","2009","01","05","22:00"
"2009-01-05 23:00","2009","01","05","23:00"
"2009-01-06 00:00","2009","01","06","00:00"
"2009-01-06 01:00","2009","01","06","01:00"
"2009-01-06 02:00","2009","01","06","02:00"
"2009-01-06 03:00","2009","01","06","03:00"
"2009-01-06 04:00","2009","01","06","04:00"
"2009-01-06 05:00","2009","01","06","05:00"
"2009-01-06 06:00","2009","01","06","06:00"
"2009-01-06 07:00","2009","01","06","07:00","-9.8","","-11.5","","87","","19","","9","","24.1","","100.40","","","","-15","","Mainly Clear"
"2009-01-06 08:00","2009","01","06","08:00","-9.7","","-11.6","","86","","19","","7","","24.1","","100.42","","","","-14","","Mainly Clear"
"2009-01-06 09:00","2009","01","06","09:00","-7.1","","-10.3","","78","","18","","6","","24.1","","100.41","","","","-10","","Mainly Clear"
"2009-01-06 10:00","2009","01","06","10:00","-3.2","","-7.9","","70","","18","","15","","24.1","","100.39","","","","-8","","Mainly Clear"
"2009-01-06 11:00","2009","01","06","11:00","-2.4","","-6.6","","73","","18","","13","","24.1","","100.33","","","","-7","","Mostly Cloudy"
"2009-01-06 12:00","2009","01","06","12:00","-1.9","","-5.4","","77","","9","","7","","24.1","","100.19","","","","-5","","Mostly Cloudy"
"2009-01-06 13:00","2009","01","06","13:00","-1.7","","-5.4","","76","","6","","13","","24.1","","100.06","","","","-6","","Mostly Cloudy"
"2009-01-06 14:00","2009","01","06","14:00","-1.1","","-5.6","","71","","7","","19","","24.1","","99.89","","","","-6","","Mostly Cloudy"
"2009-01-06 15:00","2009","01","06","15:00","-1.0","","-6.0","","69","","8","","15","","24.1","","99.81","","","","-6","","Mostly Cloudy"
"2009-01-06 16:00","2009","01","06","16:00","-1.4","","-6.0","","71","","8","","19","","24.1","","99.81","","","","-7","","Cloudy"
"2009-01-06 17:00","2009","01","06","17:00","-0.9","","-7.5","","61","","15","","9","","24.1","","99.79","","","","-4","","Cloudy"
"2009-01-06 18:00","2009","01","06","18:00","-1.1","","-5.5","","72","","12","","19","","24.1","","99.68","","","","-6","","Cloudy"
"2009-01-06 19:00","2009","01","06","19:00","-1.8","","-4.5","","82","","10","","19","","24.1","","99.57","","","","-7","","Cloudy"
"2009-01-06 20:00","2009","01","06","20:00","-1.5","","-4.7","","79","","9","","19","","24.1","","99.53","","","","-7","","Cloudy"
"2009-01-06 21:00","2009","01","06","21:00","-1.6","","-5.2","","76","","9","","28","","24.1","","99.37","","","","-8","","Cloudy"
"2009-01-06 22:00","2009","01","06","22:00"
"2009-01-06 23:00","2009","01","06","23:00"
"2009-01-07 00:00","2009","01","07","00:00"
"2009-01-07 01:00","2009","01","07","01:00"
"2009-01-07 02:00","2009","01","07","02:00"
"2009-01-07 03:00","2009","01","07","03:00"
"2009-01-07 04:00","2009","01","07","04:00"
"2009-01-07 05:00","2009","01","07","05:00"
"2009-01-07 06:00","2009","01","07","06:00"
"2009-01-07 07:00","2009","01","07","07:00","0.0","","0.0","","100","","9","","11","","8.0","","97.85","","","","-4","","Freezing Rain,Fog"
"2009-01-07 08:00","2009","01","07","08:00","0.2","","0.2","","100","","7","","9","","3.2","","97.75","","","","","","Freezing Rain,Fog"
"2009-01-07 09:00","2009","01","07","09:00","0.3","","0.3","","100","","","","0","","2.0","","97.69","","","","","","Snow,Fog"
"2009-01-07 10:00","2009","01","07","10:00","0.2","","0.2","","100","","8","","11","","2.0","","97.56","","","","","","Rain,Snow"
"2009-01-07 11:00","2009","01","07","11:00","0.5","","0.5","","100","","10","","11","","4.8","","97.42","","","","","","Fog"
"2009-01-07 12:00","2009","01","07","12:00","0.6","","0.6","","100","","19","","7","","3.2","","97.32","","","","","","Fog"
"2009-01-07 13:00","2009","01","07","13:00","1.5","","1.5","","100","","21","","22","","6.4","","97.24","","","","","","Fog"
"2009-01-07 14:00","2009","01","07","14:00","1.2","","0.8","","97","","24","","19","","12.9","","97.22","","","","","","Cloudy"
"2009-01-07 15:00","2009","01","07","15:00","1.3","","0.0","","91","","24","","22","","19.3","","97.24","","","","","","Cloudy"
"2009-01-07 16:00","2009","01","07","16:00","0.6","","0.0","","96","","24","","22","","3.2","","97.32","","","","","","Snow Showers"
"2009-01-07 17:00","2009","01","07","17:00","0.3","","-0.1","","97","","24","","22","","3.2","","97.38","","","","","","Snow Showers"
"2009-01-07 18:00","2009","01","07","18:00","0.2","","-0.6","","94","","24","","28","","4.8","","97.39","","","","","","Snow Showers"
"2009-01-07 19:00","2009","01","07","19:00","0.0","","-0.4","","97","","24","","19","","4.8","","97.39","","","","-5","","Snow Showers"
"2009-01-07 20:00","2009","01","07","20:00","-0.3","","-0.7","","97","","25","","19","","6.4","","97.39","","","","-5","","Snow Showers"
"2009-01-07 21:00","2009","01","07","21:00","-0.8","","-2.3","","90","","25","","19","","16.1","","97.42","","","","-6","","Snow Showers"
"2009-01-07 22:00","2009","01","07","22:00"
"2009-01-07 23:00","2009","01","07","23:00"
"2009-01-08 00:00","2009","01","08","00:00"
"2009-01-08 01:00","2009","01","08","01:00"
"2009-01-08 02:00","2009","01","08","02:00"
"2009-01-08 03:00","2009","01","08","03:00"
"2009-01-08 04:00","2009","01","08","04:00"
"2009-01-08 05:00","2009","01","08","05:00"
"2009-01-08 06:00","2009","01","08","06:00"
"2009-01-08 07:00","2009","01","08","07:00","-2.7","","-4.7","","86","","26","","22","","16.1","","98.13","","","","-9","","Snow"
"2009-01-08 08:00","2009","01","08","08:00","-3.1","","-4.5","","90","","26","","19","","1.6","","98.25","","","","-9","","Snow,Fog"
"2009-01-08 09:00","2009","01","08","09:00","-4.6","","-7.3","","81","","31","","28","","8.0","","98.43","","","","-12","","Snow"
"2009-01-08 10:00","2009","01","08","10:00","-4.4","","-9.4","","68","","30","","22","","19.3","","98.59","","","","-11","","Cloudy"
"2009-01-08 11:00","2009","01","08","11:00","-4.1","","-9.5","","66","","29","","22","","24.1","","98.65","","","","-11","","Mostly Cloudy"
"2009-01-08 12:00","2009","01","08","12:00","-3.9","","-9.7","","64","","30","","22","","24.1","","98.71","","","","-10","","Mostly Cloudy"
"2009-01-08 13:00","2009","01","08","13:00","-3.6","","-8.9","","67","","29","","28","","24.1","","98.79","","","","-11","","Mostly Cloudy"
"2009-01-08 14:00","2009","01","08","14:00","-3.6","","-8.9","","67","","29","","22","","24.1","","98.90","","","","-10","","Mostly Cloudy"
"2009-01-08 15:00","2009","01","08","15:00","-3.5","","-8.6","","68","","29","","28","","24.1","","99.03","","","","-11","","Mostly Cloudy"
"2009-01-08 16:00","2009","01","08","16:00","-3.3","","-8.5","","67","","28","","22","","24.1","","99.17","","","","-10","","Mostly Cloudy"
"2009-01-08 17:00","2009","01","08","17:00","-3.4","","-9.6","","62","","30","","22","","24.1","","99.27","","","","-10","","Mostly Cloudy"
"2009-01-08 18:00","2009","01","08","18:00","-3.4","","-9.2","","64","","30","","28","","24.1","","99.38","","","","-11","","Mostly Cloudy"
"2009-01-08 19:00","2009","01","08","19:00","-3.6","","-8.9","","67","","29","","22","","24.1","","99.51","","","","-10","","Mostly Cloudy"
"2009-01-08 20:00","2009","01","08","20:00","-3.7","","-8.8","","68","","30","","28","","24.1","","99.60","","","","-11","","Mostly Cloudy"
"2009-01-08 21:00","2009","01","08","21:00","-4.7","","-8.2","","76","","25","","19","","24.1","","99.71","","","","-11","","Mostly Cloudy"
"2009-01-08 22:00","2009","01","08","22:00"
"2009-01-08 23:00","2009","01","08","23:00"
"2009-01-09 00:00","2009","01","09","00:00"
"2009-01-09 01:00","2009","01","09","01:00"
"2009-01-09 02:00","2009","01","09","02:00"
"2009-01-09 03:00","2009","01","09","03:00"
"2009-01-09 04:00","2009","01","09","04:00"
"2009-01-09 05:00","2009","01","09","05:00"
"2009-01-09 06:00","2009","01","09","06:00"
"2009-01-09 07:00","2009","01","09","07:00","-7.0","","-9.3","","84","","25","","11","","24.1","","100.45","","","","-12","","Cloudy"
"2009-01-09 08:00","2009","01","09","08:00","-6.6","","-7.8","","91","","24","","9","","8.0","","100.54","","","","-11","","Snow Showers"
"2009-01-09 09:00","2009","01","09","09:00","-6.1","","-6.9","","94","","26","","9","","8.0","","100.63","","","","-10","","Snow Showers"
"2009-01-09 10:00","2009","01","09","10:00","-5.7","","-6.7","","93","","1","","9","","4.8","","100.74","","","","-10","","Snow Showers"
"2009-01-09 11:00","2009","01","09","11:00","-5.9","","-7.5","","88","","1","","9","","3.2","","100.78","","","","-10","","Snow Showers"
"2009-01-09 12:00","2009","01","09","12:00","-5.1","","-6.9","","87","","1","","9","","11.3","","100.77","","","","-9","","Snow Showers"
"2009-01-09 13:00","2009","01","09","13:00","-5.5","","-7.5","","86","","6","","9","","12.9","","100.73","","","","-10","","Snow Showers"
"2009-01-09 14:00","2009","01","09","14:00","-5.3","","-7.2","","86","","32","","9","","12.9","","100.83","","","","-9","","Snow Showers"
"2009-01-09 15:00","2009","01","09","15:00","-5.3","","-6.9","","88","","5","","9","","16.1","","100.89","","","","-9","","Snow Showers"
"2009-01-09 16:00","2009","01","09","16:00","-6.0","","-7.3","","90","","14","","7","","24.1","","100.94","","","","-9","","Mostly Cloudy"
"2009-01-09 17:00","2009","01","09","17:00","-5.7","","-6.5","","94","","10","","6","","2.4","","100.95","","","","-9","","Snow Showers"
"2009-01-09 18:00","2009","01","09","18:00","-6.3","","-6.7","","97","","","","0","","16.1","","101.04","","","","","","Snow Showers"
"2009-01-09 19:00","2009","01","09","19:00","-6.6","","-7.0","","97","","","","0","","16.1","","101.09","","","","","","Snow Showers"
"2009-01-09 20:00","2009","01","09","20:00","-8.5","","-9.1","","95","","","","0","","24.1","","101.15","","","","","","Cloudy"
"2009-01-09 21:00","2009","01","09","21:00","-7.2","","-7.7","","96","","","","0","","24.1","","101.17","","","","","","Cloudy"
"2009-01-09 22:00","2009","01","09","22:00"
"2009-01-09 23:00","2009","01","09","23:00"
"2009-01-10 00:00","2009","01","10","00:00"
"2009-01-10 01:00","2009","01","10","01:00"
"2009-01-10 02:00","2009","01","10","02:00"
"2009-01-10 03:00","2009","01","10","03:00"
"2009-01-10 04:00","2009","01","10","04:00"
"2009-01-10 05:00","2009","01","10","05:00"
"2009-01-10 06:00","2009","01","10","06:00"
"2009-01-10 07:00","2009","01","10","07:00","-9.6","","-10.9","","90","","9","","13","","19.3","","101.25","","","","-16","","Mostly Cloudy"
"2009-01-10 08:00","2009","01","10","08:00","-9.2","","-10.6","","90","","8","","15","","24.1","","101.22","","","","-16","","Mostly Cloudy"
"2009-01-10 09:00","2009","01","10","09:00","-7.8","","-9.6","","87","","9","","19","","24.1","","101.16","","","","-15","","Snow Showers"
"2009-01-10 10:00","2009","01","10","10:00","-7.0","","-9.0","","86","","9","","19","","24.1","","101.11","","","","-14","","Mostly Cloudy"
"2009-01-10 11:00","2009","01","10","11:00","-5.5","","-9.5","","73","","8","","22","","24.1","","101.04","","","","-13","","Snow Showers"
"2009-01-10 12:00","2009","01","10","12:00","-4.8","","-9.6","","69","","9","","22","","24.1","","100.94","","","","-12","","Cloudy"
"2009-01-10 13:00","2009","01","10","13:00","-4.8","","-9.7","","69","","7","","22","","24.1","","100.76","","","","-12","","Cloudy"
"2009-01-10 14:00","2009","01","10","14:00","-4.7","","-9.9","","67","","7","","22","","24.1","","100.65","","","","-12","","Cloudy"
"2009-01-10 15:00","2009","01","10","15:00","-4.3","","-9.6","","66","","6","","22","","24.1","","100.57","","","","-11","","Cloudy"
"2009-01-10 16:00","2009","01","10","16:00","-4.8","","-10.1","","66","","6","","22","","24.1","","100.51","","","","-12","","Cloudy"
"2009-01-10 17:00","2009","01","10","17:00","-5.2","","-10.1","","68","","7","","22","","16.1","","100.46","","","","-12","","Snow Showers"
"2009-01-10 18:00","2009","01","10","18:00","-6.3","","-7.1","","94","","7","","19","","1.6","","100.41","","","","-13","","Snow Showers"
"2009-01-10 19:00","2009","01","10","19:00","-6.1","","-6.9","","94","","7","","22","","3.2","","100.38","","","","-13","","Snow Showers"
"2009-01-10 20:00","2009","01","10","20:00","-6.2","","-6.7","","96","","6","","22","","0.8","","100.24","","","","-13","","Moderate Snow Showers"
"2009-01-10 21:00","2009","01","10","21:00","-5.8","","-6.9","","92","","6","","19","","8.0","","100.13","","","","-12","","Snow Showers"
"2009-01-10 22:00","2009","01","10","22:00"
"2009-01-10 23:00","2009","01","10","23:00"
"2009-01-11 00:00","2009","01","11","00:00"
"2009-01-11 01:00","2009","01","11","01:00"
"2009-01-11 02:00","2009","01","11","02:00"
"2009-01-11 03:00","2009","01","11","03:00"
"2009-01-11 04:00","2009","01","11","04:00"
"2009-01-11 05:00","2009","01","11","05:00"
"2009-01-11 06:00","2009","01","11","06:00"
"2009-01-11 07:00","2009","01","11","07:00","-7.0","","-10.2","","78","","31","","19","","24.1","","100.60","","","","-14","","Mostly Cloudy"
"2009-01-11 08:00","2009","01","11","08:00","-10.9","","-12.2","","90","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2009-01-11 09:00","2009","01","11","09:00","-9.1","","-11.0","","86","","24","","9","","24.1","","100.73","","","","-14","","Mainly Clear"
"2009-01-11 10:00","2009","01","11","10:00","-6.6","","-12.5","","63","","33","","13","","24.1","","100.71","","","","-12","","Mainly Clear"
"2009-01-11 11:00","2009","01","11","11:00","-6.2","","-12.4","","61","","33","","13","","24.1","","100.74","","","","-12","","Mainly Clear"
"2009-01-11 12:00","2009","01","11","12:00","-5.9","","-10.5","","70","","31","","11","","24.1","","100.71","","","","-11","","Mainly Clear"
"2009-01-11 13:00","2009","01","11","13:00","-6.1","","-11.3","","67","","30","","19","","24.1","","100.75","","","","-13","","Mostly Cloudy"
"2009-01-11 14:00","2009","01","11","14:00","-6.1","","-11.9","","63","","31","","6","","24.1","","100.60","","","","-9","","Mostly Cloudy"
"2009-01-11 15:00","2009","01","11","15:00","-4.8","","-11.8","","58","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2009-01-11 16:00","2009","01","11","16:00","-6.7","","-11.4","","69","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
