"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-03 04:00","2003","06","03","04:00"
"2003-06-03 05:00","2003","06","03","05:00","8.3","","5.1","","80","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2003-06-03 06:00","2003","06","03","06:00","8.9","","5.8","","81","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2003-06-03 07:00","2003","06","03","07:00","12.4","","8.2","","76","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2003-06-03 08:00","2003","06","03","08:00","14.6","","5.1","","53","","6","","6","","24.1","","100.44","","","","","","Cloudy"
"2003-06-03 09:00","2003","06","03","09:00","13.5","","8.8","","73","","35","","11","","24.1","","100.45","","","","","","Cloudy"
"2003-06-03 10:00","2003","06","03","10:00","13.0","","6.6","","65","","2","","11","","24.1","","100.36","","","","","","Cloudy"
"2003-06-03 11:00","2003","06","03","11:00","14.9","","8.2","","64","","2","","9","","24.1","","100.33","","","","","","Cloudy"
"2003-06-03 12:00","2003","06","03","12:00","16.6","","7.1","","53","","8","","13","","24.1","","100.24","","","","","","Cloudy"
"2003-06-03 13:00","2003","06","03","13:00","16.5","","6.5","","52","","3","","17","","24.1","","100.19","","","","","","Cloudy"
"2003-06-03 14:00","2003","06","03","14:00","14.7","","6.4","","57","","4","","15","","24.1","","100.18","","","","","","Cloudy"
"2003-06-03 15:00","2003","06","03","15:00","15.3","","7.3","","59","","3","","6","","24.1","","100.15","","","","","","Cloudy"
"2003-06-03 16:00","2003","06","03","16:00","16.0","","8.3","","60","","5","","15","","24.1","","100.07","","","","","","Cloudy"
"2003-06-03 17:00","2003","06","03","17:00","16.0","","8.4","","61","","5","","19","","24.1","","100.05","","","","","","Cloudy"
"2003-06-03 18:00","2003","06","03","18:00","16.0","","8.7","","62","","5","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"2003-06-03 19:00","2003","06","03","19:00","14.9","","9.3","","69","","6","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"2003-06-03 20:00","2003","06","03","20:00","14.1","","9.2","","72","","10","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2003-06-03 21:00","2003","06","03","21:00","14.2","","9.0","","71","","10","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2003-06-03 22:00","2003","06","03","22:00"
"2003-06-03 23:00","2003","06","03","23:00"
"2003-06-04 00:00","2003","06","04","00:00"
"2003-06-04 01:00","2003","06","04","01:00"
"2003-06-04 02:00","2003","06","04","02:00"
"2003-06-04 03:00","2003","06","04","03:00"
"2003-06-04 04:00","2003","06","04","04:00"
"2003-06-04 05:00","2003","06","04","05:00","12.8","","10.4","","85","","7","","11","","16.1","","99.99","","","","","","Mostly Cloudy"
"2003-06-04 06:00","2003","06","04","06:00","13.4","","10.7","","84","","6","","15","","16.1","","99.98","","","","","","Mostly Cloudy"
"2003-06-04 07:00","2003","06","04","07:00","13.9","","11.0","","83","","6","","19","","16.1","","100.00","","","","","","Cloudy"
"2003-06-04 08:00","2003","06","04","08:00","14.7","","11.5","","81","","6","","19","","16.1","","100.01","","","","","","Cloudy"
"2003-06-04 09:00","2003","06","04","09:00","13.4","","12.1","","92","","4","","19","","16.1","","99.99","","","","","","Cloudy"
"2003-06-04 10:00","2003","06","04","10:00","15.6","","12.6","","82","","4","","15","","16.1","","99.94","","","","","","Mostly Cloudy"
"2003-06-04 11:00","2003","06","04","11:00","16.4","","12.9","","80","","6","","11","","19.3","","99.90","","","","","","Mostly Cloudy"
"2003-06-04 12:00","2003","06","04","12:00","17.3","","12.4","","73","","4","","19","","19.3","","99.88","","","","","","Cloudy"
"2003-06-04 13:00","2003","06","04","13:00","14.5","","12.2","","86","","7","","19","","16.1","","99.82","","","","","","Rain Showers"
"2003-06-04 14:00","2003","06","04","14:00","13.7","","12.7","","94","","5","","19","","12.9","","99.78","","","","","","Rain Showers"
"2003-06-04 15:00","2003","06","04","15:00","14.0","","12.7","","92","","7","","22","","12.9","","99.73","","","","","","Thunderstorms,Rain Showers"
"2003-06-04 16:00","2003","06","04","16:00","13.5","","12.6","","94","","7","","22","","6.4","","99.72","","","","","","Thunderstorms,Rain Showers"
"2003-06-04 17:00","2003","06","04","17:00","14.0","","12.6","","91","","6","","22","","12.9","","99.70","","","","","","Cloudy"
"2003-06-04 18:00","2003","06","04","18:00","13.6","","12.0","","90","","6","","20","","12.9","","99.69","","","","","","Cloudy"
"2003-06-04 19:00","2003","06","04","19:00","13.1","","11.7","","91","","6","","15","","16.1","","99.70","","","","","","Cloudy"
"2003-06-04 20:00","2003","06","04","20:00","13.1","","11.4","","89","","7","","22","","16.1","","99.69","","","","","","Cloudy"
"2003-06-04 21:00","2003","06","04","21:00","12.8","","12.0","","95","","7","","22","","16.1","","99.71","","","","","","Cloudy"
"2003-06-04 22:00","2003","06","04","22:00"
"2003-06-04 23:00","2003","06","04","23:00"
"2003-06-05 00:00","2003","06","05","00:00"
"2003-06-05 01:00","2003","06","05","01:00"
"2003-06-05 02:00","2003","06","05","02:00"
"2003-06-05 03:00","2003","06","05","03:00"
"2003-06-05 04:00","2003","06","05","04:00"
"2003-06-05 05:00","2003","06","05","05:00","12.7","","12.1","","96","","23","","11","","4.8","","99.60","","","","","","Rain Showers,Fog"
"2003-06-05 06:00","2003","06","05","06:00","13.2","","12.6","","96","","25","","13","","6.4","","99.61","","","","","","Fog"
"2003-06-05 07:00","2003","06","05","07:00","13.7","","12.4","","92","","24","","17","","8.0","","99.64","","","","","","Fog"
"2003-06-05 08:00","2003","06","05","08:00","14.1","","12.2","","88","","24","","19","","8.0","","99.65","","","","","","Fog"
"2003-06-05 09:00","2003","06","05","09:00","14.7","","12.6","","87","","24","","19","","11.3","","99.62","","","","","","Mostly Cloudy"
"2003-06-05 10:00","2003","06","05","10:00","14.8","","12.3","","85","","23","","15","","12.9","","99.68","","","","","","Cloudy"
"2003-06-05 11:00","2003","06","05","11:00","15.2","","12.0","","81","","22","","19","","12.9","","99.70","","","","","","Cloudy"
"2003-06-05 12:00","2003","06","05","12:00","15.6","","12.2","","80","","23","","19","","12.9","","99.72","","","","","","Cloudy"
"2003-06-05 13:00","2003","06","05","13:00","15.0","","12.3","","84","","22","","20","","12.9","","99.71","","","","","","Cloudy"
"2003-06-05 14:00","2003","06","05","14:00","15.0","","11.9","","82","","23","","20","","16.1","","99.76","","","","","","Cloudy"
"2003-06-05 15:00","2003","06","05","15:00","14.7","","12.0","","84","","22","","19","","16.1","","99.79","","","","","","Cloudy"
"2003-06-05 16:00","2003","06","05","16:00","14.9","","12.2","","84","","22","","19","","16.1","","99.82","","","","","","Cloudy"
"2003-06-05 17:00","2003","06","05","17:00","14.4","","12.4","","88","","22","","22","","9.7","","99.84","","","","","","Fog"
"2003-06-05 18:00","2003","06","05","18:00","14.2","","12.0","","87","","22","","19","","11.3","","99.86","","","","","","Cloudy"
"2003-06-05 19:00","2003","06","05","19:00","13.6","","11.6","","88","","23","","19","","11.3","","99.87","","","","","","Cloudy"
"2003-06-05 20:00","2003","06","05","20:00","13.3","","11.8","","91","","23","","15","","9.7","","99.91","","","","","","Drizzle,Fog"
"2003-06-05 21:00","2003","06","05","21:00","13.5","","12.3","","92","","25","","9","","9.7","","99.98","","","","","","Drizzle,Fog"
"2003-06-05 22:00","2003","06","05","22:00"
"2003-06-05 23:00","2003","06","05","23:00"
"2003-06-06 00:00","2003","06","06","00:00"
"2003-06-06 01:00","2003","06","06","01:00"
"2003-06-06 02:00","2003","06","06","02:00"
"2003-06-06 03:00","2003","06","06","03:00"
"2003-06-06 04:00","2003","06","06","04:00"
"2003-06-06 05:00","2003","06","06","05:00","11.2","","10.6","","96","","22","","19","","8.0","","100.32","","","","","","Fog"
"2003-06-06 06:00","2003","06","06","06:00","11.7","","11.0","","95","","22","","19","","8.0","","100.36","","","","","","Fog"
"2003-06-06 07:00","2003","06","06","07:00","13.4","","11.8","","90","","21","","9","","11.3","","100.40","","","","","","Clear"
"2003-06-06 08:00","2003","06","06","08:00","15.2","","12.3","","83","","21","","19","","12.9","","100.43","","","","","","Clear"
"2003-06-06 09:00","2003","06","06","09:00","16.7","","12.9","","78","","22","","9","","16.1","","100.43","","","","","","Clear"
"2003-06-06 10:00","2003","06","06","10:00","17.9","","14.0","","78","","18","","19","","16.1","","100.44","","","","","","Clear"
"2003-06-06 11:00","2003","06","06","11:00","18.7","","13.4","","71","","20","","19","","16.1","","100.45","","","","","","Mainly Clear"
"2003-06-06 12:00","2003","06","06","12:00","20.7","","13.6","","64","","23","","19","","19.3","","100.41","","","","","","Mostly Cloudy"
"2003-06-06 13:00","2003","06","06","13:00","20.7","","13.9","","65","","19","","11","","19.3","","100.40","","","","","","Mostly Cloudy"
"2003-06-06 14:00","2003","06","06","14:00","22.3","","13.4","","57","","24","","9","","19.3","","100.36","","25","","","","Mostly Cloudy"
"2003-06-06 15:00","2003","06","06","15:00","22.3","","13.9","","59","","26","","9","","19.3","","100.31","","26","","","","Cloudy"
"2003-06-06 16:00","2003","06","06","16:00","22.7","","13.7","","57","","22","","15","","19.3","","100.28","","26","","","","Cloudy"
"2003-06-06 17:00","2003","06","06","17:00","21.8","","12.3","","55","","22","","19","","19.3","","100.25","","","","","","Cloudy"
"2003-06-06 18:00","2003","06","06","18:00","20.6","","11.2","","55","","19","","17","","19.3","","100.20","","","","","","Cloudy"
"2003-06-06 19:00","2003","06","06","19:00","19.6","","10.8","","57","","20","","11","","19.3","","100.23","","","","","","Cloudy"
"2003-06-06 20:00","2003","06","06","20:00","18.6","","10.3","","58","","19","","9","","19.3","","100.24","","","","","","Cloudy"
"2003-06-06 21:00","2003","06","06","21:00","17.6","","10.6","","64","","19","","9","","19.3","","100.26","","","","","","Cloudy"
"2003-06-06 22:00","2003","06","06","22:00"
"2003-06-06 23:00","2003","06","06","23:00"
"2003-06-07 00:00","2003","06","07","00:00"
"2003-06-07 01:00","2003","06","07","01:00"
"2003-06-07 02:00","2003","06","07","02:00"
"2003-06-07 03:00","2003","06","07","03:00"
"2003-06-07 04:00","2003","06","07","04:00"
"2003-06-07 05:00","2003","06","07","05:00","14.7","","12.6","","87","","12","","9","","12.9","","100.03","","","","","","Cloudy"
"2003-06-07 06:00","2003","06","07","06:00","15.0","","13.5","","91","","9","","9","","12.9","","100.00","","","","","","Cloudy"
"2003-06-07 07:00","2003","06","07","07:00","17.1","","14.0","","82","","16","","9","","16.1","","99.97","","","","","","Cloudy"
"2003-06-07 08:00","2003","06","07","08:00","17.5","","14.1","","80","","17","","9","","16.1","","99.96","","","","","","Cloudy"
"2003-06-07 09:00","2003","06","07","09:00","18.0","","14.7","","81","","20","","7","","16.1","","99.95","","","","","","Cloudy"
"2003-06-07 10:00","2003","06","07","10:00","17.5","","14.4","","82","","33","","7","","12.9","","99.96","","","","","","Cloudy"
"2003-06-07 11:00","2003","06","07","11:00","18.5","","14.8","","79","","","","0","","16.1","","99.92","","","","","","Mostly Cloudy"
"2003-06-07 12:00","2003","06","07","12:00","20.4","","16.1","","76","","36","","13","","12.9","","99.89","","25","","","","Mostly Cloudy"
"2003-06-07 13:00","2003","06","07","13:00","18.6","","15.4","","82","","36","","19","","12.9","","99.83","","","","","","Mostly Cloudy"
"2003-06-07 14:00","2003","06","07","14:00","20.6","","16.1","","75","","7","","19","","12.9","","99.74","","25","","","","Mostly Cloudy"
"2003-06-07 15:00","2003","06","07","15:00","20.9","","15.6","","72","","3","","19","","16.1","","99.75","","25","","","","Mostly Cloudy"
"2003-06-07 16:00","2003","06","07","16:00","20.0","","15.1","","73","","5","","11","","16.1","","99.70","","","","","","Mostly Cloudy"
"2003-06-07 17:00","2003","06","07","17:00","20.5","","15.9","","75","","4","","15","","16.1","","99.71","","25","","","","Mostly Cloudy"
"2003-06-07 18:00","2003","06","07","18:00","19.4","","15.8","","80","","3","","13","","16.1","","99.70","","","","","","Mainly Clear"
"2003-06-07 19:00","2003","06","07","19:00","19.1","","16.1","","83","","","","0","","16.1","","99.72","","","","","","Mainly Clear"
"2003-06-07 20:00","2003","06","07","20:00","14.1","","12.6","","91","","30","","19","","9.7","","99.77","","","","","","Fog"
"2003-06-07 21:00","2003","06","07","21:00","10.6","","10.3","","98","","29","","11","","0.4","","99.86","","","","","","Fog"
"2003-06-07 22:00","2003","06","07","22:00"
"2003-06-07 23:00","2003","06","07","23:00"
"2003-06-08 00:00","2003","06","08","00:00"
"2003-06-08 01:00","2003","06","08","01:00"
"2003-06-08 02:00","2003","06","08","02:00"
"2003-06-08 03:00","2003","06","08","03:00"
"2003-06-08 04:00","2003","06","08","04:00"
"2003-06-08 05:00","2003","06","08","05:00","10.5","","10.4","","99","","28","","9","","0.6","","99.80","","","","","","Fog"
"2003-06-08 06:00","2003","06","08","06:00","11.0","","11.0","","100","","","","0","","0.6","","99.83","","","","","","Fog"
"2003-06-08 07:00","2003","06","08","07:00","12.1","","12.1","","100","","","","0","","0.6","","99.82","","","","","","Fog"
"2003-06-08 08:00","2003","06","08","08:00","13.5","","13.3","","99","","","","0","","0.8","","99.85","","","","","","Fog"
"2003-06-08 09:00","2003","06","08","09:00","16.3","","15.5","","95","","","","0","","8.0","","99.82","","","","","","Fog"
"2003-06-08 10:00","2003","06","08","10:00","13.1","","12.4","","96","","33","","15","","0.8","","99.85","","","","","","Fog"
"2003-06-08 11:00","2003","06","08","11:00","14.7","","13.7","","94","","3","","7","","8.0","","99.82","","","","","","Fog"
"2003-06-08 12:00","2003","06","08","12:00","18.6","","15.9","","84","","6","","9","","12.9","","99.76","","","","","","Mainly Clear"
"2003-06-08 13:00","2003","06","08","13:00","20.7","","16.7","","78","","4","","15","","12.9","","99.65","","26","","","","Mainly Clear"
"2003-06-08 14:00","2003","06","08","14:00","22.5","","17.2","","72","","3","","19","","12.9","","99.48","","28","","","","Mainly Clear"
"2003-06-08 15:00","2003","06","08","15:00","22.5","","17.5","","73","","3","","19","","12.9","","99.39","","28","","","","Mainly Clear"
"2003-06-08 16:00","2003","06","08","16:00","22.7","","17.5","","72","","3","","13","","12.9","","99.32","","28","","","","Cloudy"
"2003-06-08 17:00","2003","06","08","17:00","21.3","","16.9","","76","","3","","11","","12.9","","99.25","","27","","","","Cloudy"
"2003-06-08 18:00","2003","06","08","18:00","19.7","","18.0","","90","","4","","7","","11.3","","99.15","","","","","","Rain Showers"
"2003-06-08 19:00","2003","06","08","19:00","16.3","","16.3","","100","","29","","22","","2.4","","99.17","","","","","","Thunderstorms,Rain Showers,Fog"
"2003-06-08 20:00","2003","06","08","20:00","12.5","","12.2","","98","","31","","9","","4.0","","99.25","","","","","","Thunderstorms,Rain Showers,Fog"
"2003-06-08 21:00","2003","06","08","21:00","13.6","","13.4","","99","","27","","7","","4.0","","99.29","","","","","","Rain Showers,Fog"
"2003-06-08 22:00","2003","06","08","22:00"
"2003-06-08 23:00","2003","06","08","23:00"
"2003-06-09 00:00","2003","06","09","00:00"
"2003-06-09 01:00","2003","06","09","01:00"
"2003-06-09 02:00","2003","06","09","02:00"
"2003-06-09 03:00","2003","06","09","03:00"
"2003-06-09 04:00","2003","06","09","04:00"
"2003-06-09 05:00","2003","06","09","05:00","16.2","","13.2","","82","","23","","28","","19.3","","99.15","","","","","","Cloudy"
"2003-06-09 06:00","2003","06","09","06:00","16.0","","13.1","","83","","23","","26","","19.3","","99.23","","","","","","Mainly Clear"
"2003-06-09 07:00","2003","06","09","07:00","16.5","","12.7","","78","","23","","26","","24.1","","99.31","","","","","","Mainly Clear"
"2003-06-09 08:00","2003","06","09","08:00","16.8","","11.7","","72","","24","","28","","24.1","","99.36","","","","","","Mostly Cloudy"
"2003-06-09 09:00","2003","06","09","09:00","17.5","","12.6","","73","","24","","28","","24.1","","99.38","","","","","","Cloudy"
"2003-06-09 10:00","2003","06","09","10:00","18.1","","12.1","","68","","26","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2003-06-09 11:00","2003","06","09","11:00","18.6","","12.3","","67","","25","","28","","24.1","","99.42","","","","","","Mostly Cloudy"
"2003-06-09 12:00","2003","06","09","12:00","19.0","","12.0","","64","","25","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-06-09 13:00","2003","06","09","13:00","19.3","","13.1","","67","","23","","19","","24.1","","99.50","","","","","","Cloudy"
"2003-06-09 14:00","2003","06","09","14:00","17.4","","14.2","","81","","24","","28","","16.1","","99.57","","","","","","Rain Showers"
"2003-06-09 15:00","2003","06","09","15:00","19.3","","15.1","","77","","25","","19","","19.3","","99.58","","","","","","Mainly Clear"
"2003-06-09 16:00","2003","06","09","16:00","19.2","","14.5","","74","","25","","28","","19.3","","99.61","","","","","","Mostly Cloudy"
"2003-06-09 17:00","2003","06","09","17:00","18.3","","12.3","","68","","27","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2003-06-09 18:00","2003","06","09","18:00","18.2","","12.3","","68","","28","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"2003-06-09 19:00","2003","06","09","19:00","18.2","","12.5","","69","","27","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-06-09 20:00","2003","06","09","20:00","16.7","","12.1","","74","","30","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2003-06-09 21:00","2003","06","09","21:00","16.2","","11.9","","76","","30","","19","","24.1","","100.09","","","","","","Mainly Clear"
"2003-06-09 22:00","2003","06","09","22:00"
"2003-06-09 23:00","2003","06","09","23:00"
"2003-06-10 00:00","2003","06","10","00:00"
"2003-06-10 01:00","2003","06","10","01:00"
"2003-06-10 02:00","2003","06","10","02:00"
"2003-06-10 03:00","2003","06","10","03:00"
"2003-06-10 04:00","2003","06","10","04:00"
"2003-06-10 05:00","2003","06","10","05:00","10.1","","9.4","","95","","17","","7","","16.1","","100.42","","","","","","Mainly Clear"
"2003-06-10 06:00","2003","06","10","06:00","13.0","","11.5","","91","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"2003-06-10 07:00","2003","06","10","07:00","13.9","","12.1","","89","","","","0","","16.1","","100.49","","","","","","Mostly Cloudy"
"2003-06-10 08:00","2003","06","10","08:00","16.4","","13.7","","84","","","","0","","16.1","","100.50","","","","","","Mainly Clear"
"2003-06-10 09:00","2003","06","10","09:00","18.5","","14.8","","79","","","","0","","16.1","","100.41","","","","","","Mainly Clear"
"2003-06-10 10:00","2003","06","10","10:00","20.4","","15.3","","73","","7","","19","","16.1","","100.37","","25","","","","Mainly Clear"
"2003-06-10 11:00","2003","06","10","11:00","22.6","","14.7","","61","","18","","15","","19.3","","100.31","","26","","","","Mostly Cloudy"
"2003-06-10 12:00","2003","06","10","12:00","22.9","","13.4","","55","","20","","19","","24.1","","100.27","","26","","","","Cloudy"
"2003-06-10 13:00","2003","06","10","13:00","23.0","","12.9","","53","","23","","19","E","24.1","","100.24","","26","","","","Cloudy"
"2003-06-10 14:00","2003","06","10","14:00","23.3","","10.7","","45","","22","","11","","24.1","","100.16","","25","","","","Cloudy"
"2003-06-10 15:00","2003","06","10","15:00","23.1","","13.1","","53","","16","","9","","24.1","","100.10","","26","","","","Cloudy"
"2003-06-10 16:00","2003","06","10","16:00","23.5","","13.0","","52","","17","","9","","24.1","","100.05","","26","","","","Cloudy"
"2003-06-10 17:00","2003","06","10","17:00","21.8","","14.8","","64","","28","","9","","24.1","","100.03","","26","","","","Cloudy"
"2003-06-10 18:00","2003","06","10","18:00","16.9","","13.2","","79","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2003-06-10 19:00","2003","06","10","19:00","17.0","","13.6","","80","","","","0","","24.1","","99.90","","","","","","Cloudy"
"2003-06-10 20:00","2003","06","10","20:00","14.9","","12.8","","87","","","","0","","24.1","","99.82","","","","","","Cloudy"
"2003-06-10 21:00","2003","06","10","21:00","12.7","","10.2","","85","","29","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2003-06-10 22:00","2003","06","10","22:00"
"2003-06-10 23:00","2003","06","10","23:00"
"2003-06-11 00:00","2003","06","11","00:00"
"2003-06-11 01:00","2003","06","11","01:00"
"2003-06-11 02:00","2003","06","11","02:00"
"2003-06-11 03:00","2003","06","11","03:00"
"2003-06-11 04:00","2003","06","11","04:00"
"2003-06-11 05:00","2003","06","11","05:00","18.7","","16.1","","85","","23","","28","","12.9","","99.54","","","","","","Rain Showers"
"2003-06-11 06:00","2003","06","11","06:00","18.2","","16.1","","88","","21","","20","","16.1","","99.52","","","","","","Cloudy"
"2003-06-11 07:00","2003","06","11","07:00","19.3","","16.7","","85","","24","","22","","16.1","","99.55","","","","","","Cloudy"
"2003-06-11 08:00","2003","06","11","08:00","19.3","","16.1","","82","","22","","19","","16.1","","99.56","","","","","","Cloudy"
"2003-06-11 09:00","2003","06","11","09:00","20.4","","16.5","","78","","23","","19","","12.9","","99.58","","25","","","","Cloudy"
"2003-06-11 10:00","2003","06","11","10:00","22.8","","18.4","","76","","23","","19","","12.9","","99.55","","29","","","","Mainly Clear"
"2003-06-11 11:00","2003","06","11","11:00","24.1","","17.9","","68","","23","","19","","12.9","","99.58","","30","","","","Mostly Cloudy"
