"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-04 14:00","2000","12","04","14:00","4.3","","-5.5","","49","","24","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"2000-12-04 15:00","2000","12","04","15:00","3.5","","-5.9","","50","","22","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"2000-12-04 16:00","2000","12","04","16:00","2.6","","-5.2","","56","","22","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"2000-12-04 17:00","2000","12","04","17:00","2.0","","-5.8","","56","","22","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2000-12-04 18:00","2000","12","04","18:00","1.4","","-5.3","","61","","22","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"2000-12-04 19:00","2000","12","04","19:00","1.7","","-6.0","","57","","21","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-12-04 20:00","2000","12","04","20:00","3.0","","-6.9","","48","","22","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"2000-12-04 21:00","2000","12","04","21:00","3.1","","-7.0","","47","","22","","28","","24.1","","100.49","","","","","","Cloudy"
"2000-12-04 22:00","2000","12","04","22:00","2.8","","-6.1","","52","","21","","28","","24.1","","100.42","","","","","","Cloudy"
"2000-12-04 23:00","2000","12","04","23:00"
"2000-12-05 00:00","2000","12","05","00:00"
"2000-12-05 01:00","2000","12","05","01:00"
"2000-12-05 02:00","2000","12","05","02:00"
"2000-12-05 03:00","2000","12","05","03:00"
"2000-12-05 04:00","2000","12","05","04:00"
"2000-12-05 05:00","2000","12","05","05:00"
"2000-12-05 06:00","2000","12","05","06:00","1.3","","0.0","","91","","23","","22","","12.9","","99.75","","","","","","Snow Showers"
"2000-12-05 07:00","2000","12","05","07:00","1.3","","-0.2","","90","","21","","37","","12.9","","99.68","","","","","","Snow Showers"
"2000-12-05 08:00","2000","12","05","08:00","0.4","","-0.1","","96","","23","","37","","0.8","","99.61","","","","","","Moderate Snow Showers"
"2000-12-05 09:00","2000","12","05","09:00","0.4","","-0.5","","94","","22","","37","","4.8","","99.51","","","","","","Snow Showers"
"2000-12-05 10:00","2000","12","05","10:00","1.4","","-1.4","","82","","25","","28","","19.3","","99.48","","","","","","Mostly Cloudy"
"2000-12-05 11:00","2000","12","05","11:00","0.7","","-2.9","","77","","27","","28","","24.1","","99.58","","","","","","Mostly Cloudy"
"2000-12-05 12:00","2000","12","05","12:00","-0.3","","-5.1","","70","","26","","28","","24.1","","99.68","","","","-7","","Mostly Cloudy"
"2000-12-05 13:00","2000","12","05","13:00","-0.9","","-6.6","","65","","26","","28","","24.1","","99.85","","","","-7","","Mainly Clear"
"2000-12-05 14:00","2000","12","05","14:00","-3.0","","-4.9","","87","","27","","37","","3.2","","99.98","","","","-11","","Snow Showers"
"2000-12-05 15:00","2000","12","05","15:00","-3.3","","-4.9","","89","","27","","33","","6.4","","100.15","","","","-11","","Snow Showers"
"2000-12-05 16:00","2000","12","05","16:00","-4.1","","-7.4","","78","","26","","37","","16.1","","100.25","","","","-13","","Mostly Cloudy"
"2000-12-05 17:00","2000","12","05","17:00","-4.7","","-8.3","","76","","26","","28","","24.1","","100.39","","","","-12","","Mainly Clear"
"2000-12-05 18:00","2000","12","05","18:00","-5.2","","-8.8","","76","","25","","28","","24.1","","100.52","","","","-13","","Mainly Clear"
"2000-12-05 19:00","2000","12","05","19:00","-5.7","","-9.0","","77","","26","","19","","24.1","","100.62","","","","-12","","Mainly Clear"
"2000-12-05 20:00","2000","12","05","20:00","-6.0","","-9.0","","79","","25","","19","","24.1","","100.69","","","","-13","","Mostly Cloudy"
"2000-12-05 21:00","2000","12","05","21:00","-6.2","","-9.8","","76","","25","","19","","24.1","","100.79","","","","-13","","Mostly Cloudy"
"2000-12-05 22:00","2000","12","05","22:00","-6.5","","-10.0","","76","","26","","19","","24.1","","100.86","","","","-13","","Mainly Clear"
"2000-12-05 23:00","2000","12","05","23:00"
"2000-12-06 00:00","2000","12","06","00:00"
"2000-12-06 01:00","2000","12","06","01:00"
"2000-12-06 02:00","2000","12","06","02:00"
"2000-12-06 03:00","2000","12","06","03:00"
"2000-12-06 04:00","2000","12","06","04:00"
"2000-12-06 05:00","2000","12","06","05:00"
"2000-12-06 06:00","2000","12","06","06:00","-8.8","","-11.9","","78","","24","","19","","24.1","","100.96","","","","-16","","Mainly Clear"
"2000-12-06 07:00","2000","12","06","07:00","-8.7","","-11.9","","78","","23","","19","","24.1","","100.92","","","","-16","","Mainly Clear"
"2000-12-06 08:00","2000","12","06","08:00","-8.9","","-12.8","","73","","24","","19","","24.1","","100.89","","","","-16","","Mostly Cloudy"
"2000-12-06 09:00","2000","12","06","09:00","-9.2","","-13.2","","73","","25","","19","","24.1","","100.82","","","","-17","","Mostly Cloudy"
"2000-12-06 10:00","2000","12","06","10:00","-8.0","","-12.9","","68","","24","","19","","48.3","","100.79","","","","-15","","Mostly Cloudy"
"2000-12-06 11:00","2000","12","06","11:00","-6.8","","-13.9","","57","","27","","19","","48.3","","100.72","","","","-14","","Mostly Cloudy"
"2000-12-06 12:00","2000","12","06","12:00","-6.8","","-14.4","","55","","24","","19","","48.3","","100.59","","","","-14","","Mostly Cloudy"
"2000-12-06 13:00","2000","12","06","13:00","-6.1","","-13.3","","57","","29","","19","","48.3","","100.42","","","","-13","","Cloudy"
"2000-12-06 14:00","2000","12","06","14:00","-5.6","","-12.4","","59","","27","","19","","48.3","","100.29","","","","-12","","Cloudy"
"2000-12-06 15:00","2000","12","06","15:00","-5.6","","-11.4","","64","","23","","19","","48.3","","100.18","","","","-12","","Cloudy"
"2000-12-06 16:00","2000","12","06","16:00","-5.5","","-10.1","","70","","25","","19","","24.1","","100.15","","","","-12","","Cloudy"
"2000-12-06 17:00","2000","12","06","17:00","-6.1","","-9.2","","79","","23","","19","","24.1","","100.05","","","","-13","","Cloudy"
"2000-12-06 18:00","2000","12","06","18:00","-5.8","","-9.5","","75","","24","","19","","24.1","","100.02","","","","-12","","Cloudy"
"2000-12-06 19:00","2000","12","06","19:00","-5.7","","-9.4","","75","","24","","15","","9.7","","99.95","","","","-11","","Snow Showers"
"2000-12-06 20:00","2000","12","06","20:00","-6.0","","-7.4","","90","","24","","15","","4.8","","99.88","","","","-12","","Snow Showers"
"2000-12-06 21:00","2000","12","06","21:00","-5.7","","-7.1","","90","","24","","19","","8.0","","99.78","","","","-12","","Snow Showers"
"2000-12-06 22:00","2000","12","06","22:00","-5.6","","-7.5","","86","","26","","19","","8.0","","99.72","","","","-12","","Snow Showers"
"2000-12-06 23:00","2000","12","06","23:00"
"2000-12-07 00:00","2000","12","07","00:00"
"2000-12-07 01:00","2000","12","07","01:00"
"2000-12-07 02:00","2000","12","07","02:00"
"2000-12-07 03:00","2000","12","07","03:00"
"2000-12-07 04:00","2000","12","07","04:00"
"2000-12-07 05:00","2000","12","07","05:00"
"2000-12-07 06:00","2000","12","07","06:00","-7.1","","-11.8","","69","","26","","22","","24.1","","99.68","","","","-15","","Mainly Clear"
"2000-12-07 07:00","2000","12","07","07:00","-7.0","","-11.3","","71","","25","","28","","24.1","","99.78","","","","-15","","Mostly Cloudy"
"2000-12-07 08:00","2000","12","07","08:00","-6.5","","-10.1","","76","","32","","22","","8.0","","99.85","","","","-14","","Snow Showers"
"2000-12-07 09:00","2000","12","07","09:00","-6.5","","-11.9","","65","","30","","19","","24.1","","99.98","","","","-13","","Snow Showers"
"2000-12-07 10:00","2000","12","07","10:00","-6.6","","-12.4","","63","","29","","19","","24.1","","100.08","","","","-13","","Mostly Cloudy"
"2000-12-07 11:00","2000","12","07","11:00","-6.2","","-14.2","","53","","29","","22","","24.1","","100.12","","","","-13","","Mostly Cloudy"
"2000-12-07 12:00","2000","12","07","12:00","-6.1","","-14.5","","51","","27","","19","","24.1","","100.15","","","","-13","","Mostly Cloudy"
"2000-12-07 13:00","2000","12","07","13:00","-6.1","","-14.5","","51","","31","","19","","24.1","","100.15","","","","-13","","Mostly Cloudy"
"2000-12-07 14:00","2000","12","07","14:00","-6.5","","-14.1","","55","","33","","19","","24.1","","100.15","","","","-13","","Mostly Cloudy"
"2000-12-07 15:00","2000","12","07","15:00","-6.2","","-14.1","","54","","30","","4","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"2000-12-07 16:00","2000","12","07","16:00","-6.4","","-14.2","","54","","35","","2","","24.1","","100.18","","","","-7","","Cloudy"
"2000-12-07 17:00","2000","12","07","17:00","-6.6","","-13.4","","58","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2000-12-07 18:00","2000","12","07","18:00","-6.8","","-13.2","","60","","13","","7","","14.5","","100.18","","","","-10","","Snow"
"2000-12-07 19:00","2000","12","07","19:00","-7.9","","-10.1","","84","","10","","9","","3.2","","100.22","","","","-12","","Snow"
"2000-12-07 20:00","2000","12","07","20:00","-7.8","","-9.5","","88","","10","","9","","4.0","","100.29","","","","-12","","Snow"
"2000-12-07 21:00","2000","12","07","21:00","-7.9","","-9.7","","87","","12","","7","","4.0","","100.25","","","","-12","","Snow"
"2000-12-07 22:00","2000","12","07","22:00","-8.0","","-9.8","","87","","10","","9","","6.4","","100.25","","","","-13","","Snow"
"2000-12-07 23:00","2000","12","07","23:00"
"2000-12-08 00:00","2000","12","08","00:00"
"2000-12-08 01:00","2000","12","08","01:00"
"2000-12-08 02:00","2000","12","08","02:00"
"2000-12-08 03:00","2000","12","08","03:00"
"2000-12-08 04:00","2000","12","08","04:00"
"2000-12-08 05:00","2000","12","08","05:00"
"2000-12-08 06:00","2000","12","08","06:00","-7.5","","-10.2","","81","","9","","19","","24.1","","100.22","","","","-15","","Snow Showers"
"2000-12-08 07:00","2000","12","08","07:00","-7.2","","-10.2","","79","","9","","15","","24.1","","100.25","","","","-13","","Cloudy"
"2000-12-08 08:00","2000","12","08","08:00","-7.0","","-10.1","","79","","8","","15","","19.3","","100.25","","","","-13","","Cloudy"
"2000-12-08 09:00","2000","12","08","09:00","-6.8","","-9.8","","79","","7","","11","","19.3","","100.32","","","","-12","","Cloudy"
"2000-12-08 10:00","2000","12","08","10:00","-5.8","","-9.4","","76","","7","","15","","19.3","","100.39","","","","-12","","Snow Showers"
"2000-12-08 11:00","2000","12","08","11:00","-5.5","","-9.2","","75","","8","","19","","19.3","","100.35","","","","-12","","Snow Showers"
"2000-12-08 12:00","2000","12","08","12:00","-5.0","","-9.3","","72","","9","","22","","24.1","","100.32","","","","-12","","Snow Showers"
"2000-12-08 13:00","2000","12","08","13:00","-4.7","","-8.9","","72","","10","","19","","24.1","","100.29","","","","-11","","Snow Showers"
"2000-12-08 14:00","2000","12","08","14:00","-4.7","","-8.6","","74","","10","","15","","16.1","","100.32","","","","-10","","Snow Showers"
"2000-12-08 15:00","2000","12","08","15:00","-4.6","","-8.7","","73","","12","","9","","16.1","","100.39","","","","-8","","Snow"
"2000-12-08 16:00","2000","12","08","16:00","-4.7","","-8.3","","76","","12","","7","","19.3","","100.45","","","","-8","","Snow"
"2000-12-08 17:00","2000","12","08","17:00","-5.0","","-8.0","","79","","","","0","","24.1","","100.52","","","","","","Snow"
"2000-12-08 18:00","2000","12","08","18:00","-6.1","","-8.4","","84","","24","","7","","24.1","","100.59","","","","-9","","Mostly Cloudy"
"2000-12-08 19:00","2000","12","08","19:00","-5.7","","-8.0","","84","","24","","13","","24.1","","100.69","","","","-11","","Mostly Cloudy"
"2000-12-08 20:00","2000","12","08","20:00","-5.9","","-7.8","","86","","23","","17","","24.1","","100.79","","","","-12","","Mostly Cloudy"
"2000-12-08 21:00","2000","12","08","21:00","-5.3","","-7.6","","84","","23","","19","","24.1","","100.82","","","","-12","","Mostly Cloudy"
"2000-12-08 22:00","2000","12","08","22:00","-5.5","","-7.8","","84","","24","","9","","24.1","","100.86","","","","-10","","Mostly Cloudy"
"2000-12-08 23:00","2000","12","08","23:00"
"2000-12-09 00:00","2000","12","09","00:00"
"2000-12-09 01:00","2000","12","09","01:00"
"2000-12-09 02:00","2000","12","09","02:00"
"2000-12-09 03:00","2000","12","09","03:00"
"2000-12-09 04:00","2000","12","09","04:00"
"2000-12-09 05:00","2000","12","09","05:00"
"2000-12-09 06:00","2000","12","09","06:00","-6.5","","-7.8","","90","","22","","9","","24.1","","101.53","","","","-11","","Snow Showers"
"2000-12-09 07:00","2000","12","09","07:00","-8.7","","-9.9","","91","","25","","15","","24.1","","101.63","","","","-15","","Mostly Cloudy"
"2000-12-09 08:00","2000","12","09","08:00","-10.4","","-11.7","","90","","","","0","","24.1","","101.69","","","","","","Mainly Clear"
"2000-12-09 09:00","2000","12","09","09:00","-8.2","","-9.4","","91","","","","0","","19.3","","101.76","","","","","","Mainly Clear"
"2000-12-09 10:00","2000","12","09","10:00","-5.6","","-8.9","","78","","22","","9","","19.3","","101.83","","","","-10","","Clear"
"2000-12-09 11:00","2000","12","09","11:00","-4.0","","-8.4","","71","","23","","13","","19.3","","101.83","","","","-9","","Mainly Clear"
"2000-12-09 12:00","2000","12","09","12:00","-3.0","","-8.3","","67","","23","","13","","24.1","","101.76","","","","-8","","Mainly Clear"
"2000-12-09 13:00","2000","12","09","13:00","-2.2","","-8.1","","64","","23","","15","","24.1","","101.69","","","","-7","","Mainly Clear"
"2000-12-09 14:00","2000","12","09","14:00","-2.1","","-8.6","","61","","23","","15","","24.1","","101.66","","","","-7","","Mostly Cloudy"
"2000-12-09 15:00","2000","12","09","15:00","-2.2","","-9.9","","56","","22","","19","","24.1","","101.66","","","","-8","","Mainly Clear"
"2000-12-09 16:00","2000","12","09","16:00","-3.2","","-10.3","","58","","25","","15","","24.1","","101.66","","","","-8","","Mostly Cloudy"
"2000-12-09 17:00","2000","12","09","17:00","-5.1","","-11.2","","62","","21","","6","","24.1","","101.69","","","","-8","","Mostly Cloudy"
"2000-12-09 18:00","2000","12","09","18:00","-6.6","","-11.2","","70","","","","0","","24.1","","101.66","","","","","","Mainly Clear"
"2000-12-09 19:00","2000","12","09","19:00","-5.8","","-10.4","","70","","","","0","","24.1","","101.66","","","","","","Cloudy"
"2000-12-09 20:00","2000","12","09","20:00","-3.8","","-10.0","","62","","13","","9","","24.1","","101.63","","","","-8","","Cloudy"
"2000-12-09 21:00","2000","12","09","21:00","-3.4","","-9.5","","63","","13","","9","","24.1","","101.49","","","","-7","","Cloudy"
"2000-12-09 22:00","2000","12","09","22:00","-4.3","","-9.6","","66","","13","","11","","24.1","","101.49","","","","-9","","Mainly Clear"
"2000-12-09 23:00","2000","12","09","23:00"
"2000-12-10 00:00","2000","12","10","00:00"
"2000-12-10 01:00","2000","12","10","01:00"
"2000-12-10 02:00","2000","12","10","02:00"
"2000-12-10 03:00","2000","12","10","03:00"
"2000-12-10 04:00","2000","12","10","04:00"
"2000-12-10 05:00","2000","12","10","05:00"
"2000-12-10 06:00","2000","12","10","06:00","-2.5","","-6.9","","72","","19","","9","","24.1","","100.99","","","","-6","","Cloudy"
"2000-12-10 07:00","2000","12","10","07:00","-1.4","","-7.0","","66","","17","","9","","24.1","","100.99","","","","-5","","Cloudy"
"2000-12-10 08:00","2000","12","10","08:00","-1.0","","-7.1","","63","","12","","7","","24.1","","100.96","","","","-4","","Cloudy"
"2000-12-10 09:00","2000","12","10","09:00","-0.5","","-7.0","","61","","18","","19","","24.1","","100.89","","","","-6","","Cloudy"
"2000-12-10 10:00","2000","12","10","10:00","0.2","","-6.3","","62","","17","","22","","24.1","","100.79","","","","","","Cloudy"
"2000-12-10 11:00","2000","12","10","11:00","0.9","","-6.4","","58","","21","","19","","24.1","","100.76","","","","","","Cloudy"
"2000-12-10 12:00","2000","12","10","12:00","1.5","","-5.1","","61","","18","","4","","24.1","","100.69","","","","","","Cloudy"
"2000-12-10 13:00","2000","12","10","13:00","2.8","","-4.2","","60","","21","","11","","24.1","","100.65","","","","","","Cloudy"
"2000-12-10 14:00","2000","12","10","14:00","3.5","","-3.1","","62","","22","","9","","24.1","","100.62","","","","","","Cloudy"
"2000-12-10 15:00","2000","12","10","15:00","3.1","","-2.9","","65","","18","","13","","24.1","","100.59","","","","","","Cloudy"
"2000-12-10 16:00","2000","12","10","16:00","2.9","","-2.6","","67","","20","","7","","24.1","","100.55","","","","","","Cloudy"
"2000-12-10 17:00","2000","12","10","17:00","3.4","","-2.5","","65","","21","","17","","16.1","","100.55","","","","","","Cloudy"
"2000-12-10 18:00","2000","12","10","18:00","3.7","","-2.3","","65","","23","","15","","24.1","","100.62","","","","","","Cloudy"
"2000-12-10 19:00","2000","12","10","19:00","3.0","","-1.8","","71","","26","","9","","24.1","","100.69","","","","","","Cloudy"
"2000-12-10 20:00","2000","12","10","20:00","3.0","","-1.5","","72","","24","","11","","24.1","","100.76","","","","","","Cloudy"
"2000-12-10 21:00","2000","12","10","21:00","2.2","","-0.3","","84","","24","","15","","24.1","","100.76","","","","","","Cloudy"
"2000-12-10 22:00","2000","12","10","22:00","1.9","","0.0","","87","","24","","15","","24.1","","100.79","","","","","","Cloudy"
"2000-12-10 23:00","2000","12","10","23:00"
"2000-12-11 00:00","2000","12","11","00:00"
"2000-12-11 01:00","2000","12","11","01:00"
