"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-03 15:00","2009","10","03","15:00","18.2","","8.8","","54","","22","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2009-10-03 16:00","2009","10","03","16:00","18.1","","9.2","","56","","22","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"2009-10-03 17:00","2009","10","03","17:00","11.5","","8.9","","84","","26","","19","","9.7","","99.75","","","","","","Thunderstorms,Rain Showers"
"2009-10-03 18:00","2009","10","03","18:00","11.1","","8.8","","86","","23","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-10-03 19:00","2009","10","03","19:00","10.8","","9.4","","91","","19","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"2009-10-03 20:00","2009","10","03","20:00","9.9","","9.2","","95","","17","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2009-10-03 21:00","2009","10","03","21:00"
"2009-10-03 22:00","2009","10","03","22:00"
"2009-10-03 23:00","2009","10","03","23:00"
"2009-10-04 00:00","2009","10","04","00:00"
"2009-10-04 01:00","2009","10","04","01:00"
"2009-10-04 02:00","2009","10","04","02:00"
"2009-10-04 03:00","2009","10","04","03:00"
"2009-10-04 04:00","2009","10","04","04:00"
"2009-10-04 05:00","2009","10","04","05:00"
"2009-10-04 06:00","2009","10","04","06:00","10.7","","10.1","","96","","17","","9","","16.1","","99.93","","","","","","Cloudy"
"2009-10-04 07:00","2009","10","04","07:00","10.8","","10.3","","97","","18","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-10-04 08:00","2009","10","04","08:00","11.5","","11.1","","97","","21","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-10-04 09:00","2009","10","04","09:00","12.4","","10.9","","91","","23","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-10-04 10:00","2009","10","04","10:00","13.4","","11.1","","86","","25","","9","","24.1","","100.09","","","","","","Cloudy"
"2009-10-04 11:00","2009","10","04","11:00","13.5","","10.5","","82","","22","","9","","24.1","","100.08","","","","","","Cloudy"
"2009-10-04 12:00","2009","10","04","12:00","14.0","","10.4","","79","","24","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-10-04 13:00","2009","10","04","13:00","14.6","","9.8","","73","","21","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-10-04 14:00","2009","10","04","14:00","14.8","","9.9","","72","","22","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2009-10-04 15:00","2009","10","04","15:00","14.6","","10.5","","76","","22","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2009-10-04 16:00","2009","10","04","16:00","14.9","","10.1","","73","","25","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2009-10-04 17:00","2009","10","04","17:00","14.5","","10.5","","77","","22","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2009-10-04 18:00","2009","10","04","18:00","13.5","","10.0","","79","","22","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-10-04 19:00","2009","10","04","19:00","13.0","","10.4","","84","","23","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-10-04 20:00","2009","10","04","20:00","12.7","","10.5","","86","","28","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2009-10-04 21:00","2009","10","04","21:00"
"2009-10-04 22:00","2009","10","04","22:00"
"2009-10-04 23:00","2009","10","04","23:00"
"2009-10-05 00:00","2009","10","05","00:00"
"2009-10-05 01:00","2009","10","05","01:00"
"2009-10-05 02:00","2009","10","05","02:00"
"2009-10-05 03:00","2009","10","05","03:00"
"2009-10-05 04:00","2009","10","05","04:00"
"2009-10-05 05:00","2009","10","05","05:00"
"2009-10-05 06:00","2009","10","05","06:00","10.3","","8.2","","87","","25","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-10-05 07:00","2009","10","05","07:00","9.3","","7.9","","91","","25","","11","","24.1","","100.30","","","","","","Mainly Clear"
"2009-10-05 08:00","2009","10","05","08:00","10.5","","8.5","","87","","25","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-10-05 09:00","2009","10","05","09:00","11.4","","8.8","","84","","25","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2009-10-05 10:00","2009","10","05","10:00","12.5","","9.6","","82","","25","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2009-10-05 11:00","2009","10","05","11:00","13.3","","8.8","","74","","25","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-10-05 12:00","2009","10","05","12:00","13.5","","9.0","","74","","27","","9","","24.1","","100.25","","","","","","Rain Showers"
"2009-10-05 13:00","2009","10","05","13:00","13.0","","9.0","","77","","29","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"2009-10-05 14:00","2009","10","05","14:00","15.8","","9.4","","66","","27","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2009-10-05 15:00","2009","10","05","15:00","12.6","","10.4","","86","","29","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-10-05 16:00","2009","10","05","16:00","15.1","","8.9","","66","","27","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"2009-10-05 17:00","2009","10","05","17:00","14.1","","7.3","","64","","26","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"2009-10-05 18:00","2009","10","05","18:00","12.2","","7.1","","71","","26","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2009-10-05 19:00","2009","10","05","19:00","11.3","","7.1","","75","","25","","11","","24.1","","100.31","","","","","","Mainly Clear"
"2009-10-05 20:00","2009","10","05","20:00","10.5","","7.0","","79","","26","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2009-10-05 21:00","2009","10","05","21:00"
"2009-10-05 22:00","2009","10","05","22:00"
"2009-10-05 23:00","2009","10","05","23:00"
"2009-10-06 00:00","2009","10","06","00:00"
"2009-10-06 01:00","2009","10","06","01:00"
"2009-10-06 02:00","2009","10","06","02:00"
"2009-10-06 03:00","2009","10","06","03:00"
"2009-10-06 04:00","2009","10","06","04:00"
"2009-10-06 05:00","2009","10","06","05:00"
"2009-10-06 06:00","2009","10","06","06:00","7.1","","6.1","","93","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"2009-10-06 07:00","2009","10","06","07:00","7.5","","6.7","","95","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2009-10-06 08:00","2009","10","06","08:00","9.3","","7.8","","90","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-10-06 09:00","2009","10","06","09:00","11.9","","8.9","","82","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-10-06 10:00","2009","10","06","10:00","12.6","","9.4","","81","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2009-10-06 11:00","2009","10","06","11:00","14.6","","8.6","","67","","21","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-10-06 12:00","2009","10","06","12:00","16.3","","9.0","","62","","24","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-10-06 13:00","2009","10","06","13:00","15.8","","9.6","","67","","18","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-10-06 14:00","2009","10","06","14:00","16.4","","7.8","","57","","18","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2009-10-06 15:00","2009","10","06","15:00","16.5","","7.1","","54","","19","","9","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-10-06 16:00","2009","10","06","16:00","16.4","","8.3","","59","","15","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2009-10-06 17:00","2009","10","06","17:00","14.5","","10.9","","79","","5","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-10-06 18:00","2009","10","06","18:00","13.4","","11.1","","86","","7","","9","","19.3","","99.21","","","","","","Rain Showers"
"2009-10-06 19:00","2009","10","06","19:00","12.8","","11.3","","91","","9","","15","","24.1","","98.96","","","","","","Rain Showers"
"2009-10-06 20:00","2009","10","06","20:00","12.8","","11.4","","91","","9","","13","","19.3","","98.78","","","","","","Rain Showers"
"2009-10-06 21:00","2009","10","06","21:00"
"2009-10-06 22:00","2009","10","06","22:00"
"2009-10-06 23:00","2009","10","06","23:00"
"2009-10-07 00:00","2009","10","07","00:00"
"2009-10-07 01:00","2009","10","07","01:00"
"2009-10-07 02:00","2009","10","07","02:00"
"2009-10-07 03:00","2009","10","07","03:00"
"2009-10-07 04:00","2009","10","07","04:00"
"2009-10-07 05:00","2009","10","07","05:00"
"2009-10-07 06:00","2009","10","07","06:00","11.8","","6.7","","71","","25","","28","","24.1","","98.30","","","","","","Mainly Clear"
"2009-10-07 07:00","2009","10","07","07:00","11.2","","6.1","","71","","25","","19","","24.1","","98.43","","","","","","Rain Showers"
"2009-10-07 08:00","2009","10","07","08:00","10.7","","6.2","","74","","24","","28","","24.1","","98.53","","","","","","Cloudy"
"2009-10-07 09:00","2009","10","07","09:00","11.1","","6.8","","75","","25","","28","","24.1","","98.67","","","","","","Cloudy"
"2009-10-07 10:00","2009","10","07","10:00","12.1","","7.7","","74","","25","","22","","24.1","","98.78","","","","","","Cloudy"
"2009-10-07 11:00","2009","10","07","11:00","12.4","","8.3","","76","","27","","22","","24.1","","98.94","","","","","","Cloudy"
"2009-10-07 12:00","2009","10","07","12:00","12.3","","7.6","","73","","27","","28","","24.1","","99.13","","","","","","Cloudy"
"2009-10-07 13:00","2009","10","07","13:00","12.0","","7.0","","71","","27","","19","","24.1","","99.29","","","","","","Cloudy"
"2009-10-07 14:00","2009","10","07","14:00","11.8","","7.5","","75","","27","","19","","24.1","","99.48","","","","","","Cloudy"
"2009-10-07 15:00","2009","10","07","15:00","11.5","","7.1","","74","","28","","19","","24.1","","99.67","","","","","","Cloudy"
"2009-10-07 16:00","2009","10","07","16:00","11.4","","6.8","","73","","28","","19","","24.1","","99.81","","","","","","Cloudy"
"2009-10-07 17:00","2009","10","07","17:00","12.1","","6.4","","68","","29","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"2009-10-07 18:00","2009","10","07","18:00","11.6","","6.9","","73","","28","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-10-07 19:00","2009","10","07","19:00","11.7","","7.2","","74","","27","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-10-07 20:00","2009","10","07","20:00","12.0","","6.1","","67","","28","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2009-10-07 21:00","2009","10","07","21:00"
"2009-10-07 22:00","2009","10","07","22:00"
"2009-10-07 23:00","2009","10","07","23:00"
"2009-10-08 00:00","2009","10","08","00:00"
"2009-10-08 01:00","2009","10","08","01:00"
"2009-10-08 02:00","2009","10","08","02:00"
"2009-10-08 03:00","2009","10","08","03:00"
"2009-10-08 04:00","2009","10","08","04:00"
"2009-10-08 05:00","2009","10","08","05:00"
"2009-10-08 06:00","2009","10","08","06:00","6.7","","5.6","","93","","23","","9","","24.1","","100.62","","","","","","Clear"
"2009-10-08 07:00","2009","10","08","07:00","7.2","","5.7","","90","","23","","9","","24.1","","100.66","","","","","","Clear"
"2009-10-08 08:00","2009","10","08","08:00","9.7","","6.4","","80","","23","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2009-10-08 09:00","2009","10","08","09:00","12.3","","6.8","","69","","21","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2009-10-08 10:00","2009","10","08","10:00","14.5","","7.5","","63","","24","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-10-08 11:00","2009","10","08","11:00","16.2","","8.7","","61","","21","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2009-10-08 12:00","2009","10","08","12:00","16.5","","9.7","","64","","22","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"2009-10-08 13:00","2009","10","08","13:00","17.0","","10.2","","64","","23","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-10-08 14:00","2009","10","08","14:00","16.3","","8.6","","60","","22","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2009-10-08 15:00","2009","10","08","15:00","15.6","","7.0","","57","","21","","19","","24.1","","100.44","","","","","","Cloudy"
"2009-10-08 16:00","2009","10","08","16:00","15.0","","8.6","","66","","22","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-10-08 17:00","2009","10","08","17:00","14.8","","8.5","","66","","22","","19","","24.1","","100.37","","","","","","Cloudy"
"2009-10-08 18:00","2009","10","08","18:00","14.6","","8.7","","68","","21","","9","","24.1","","100.37","","","","","","Cloudy"
"2009-10-08 19:00","2009","10","08","19:00","14.5","","9.0","","70","","22","","9","","24.1","","100.31","","","","","","Cloudy"
"2009-10-08 20:00","2009","10","08","20:00","14.5","","9.4","","71","","23","","13","","24.1","","100.33","","","","","","Cloudy"
"2009-10-08 21:00","2009","10","08","21:00"
"2009-10-08 22:00","2009","10","08","22:00"
"2009-10-08 23:00","2009","10","08","23:00"
"2009-10-09 00:00","2009","10","09","00:00"
"2009-10-09 01:00","2009","10","09","01:00"
"2009-10-09 02:00","2009","10","09","02:00"
"2009-10-09 03:00","2009","10","09","03:00"
"2009-10-09 04:00","2009","10","09","04:00"
"2009-10-09 05:00","2009","10","09","05:00"
"2009-10-09 06:00","2009","10","09","06:00","10.5","","10.5","","100","","","","0","","16.1","","99.82","","","","","","Cloudy"
"2009-10-09 07:00","2009","10","09","07:00","10.5","","10.5","","100","","","","0","","16.1","","99.79","","","","","","Cloudy"
"2009-10-09 08:00","2009","10","09","08:00","10.9","","10.9","","100","","","","0","","9.7","","99.80","","","","","","Rain Showers"
"2009-10-09 09:00","2009","10","09","09:00","11.3","","11.0","","98","","6","","6","","9.7","","99.76","","","","","","Fog"
"2009-10-09 10:00","2009","10","09","10:00","11.4","","11.2","","99","","","","0","","9.7","","99.72","","","","","","Fog"
"2009-10-09 11:00","2009","10","09","11:00","12.0","","11.5","","97","","3","","6","","9.7","","99.66","","","","","","Fog"
"2009-10-09 12:00","2009","10","09","12:00","12.1","","11.6","","97","","3","","7","","8.0","","99.67","","","","","","Fog"
"2009-10-09 13:00","2009","10","09","13:00","11.8","","11.8","","100","","5","","13","","4.8","","99.63","","","","","","Fog"
"2009-10-09 14:00","2009","10","09","14:00","11.9","","11.5","","97","","2","","6","","6.4","","99.66","","","","","","Fog"
"2009-10-09 15:00","2009","10","09","15:00","11.5","","11.5","","100","","4","","19","","6.4","","99.64","","","","","","Rain,Fog"
"2009-10-09 16:00","2009","10","09","16:00","11.3","","11.3","","100","","6","","19","","6.4","","99.58","","","","","","Rain,Fog"
"2009-10-09 17:00","2009","10","09","17:00","11.1","","11.1","","100","","4","","9","","4.8","","99.57","","","","","","Rain,Fog"
"2009-10-09 18:00","2009","10","09","18:00","10.9","","10.9","","100","","5","","9","","4.8","","99.56","","","","","","Rain,Fog"
"2009-10-09 19:00","2009","10","09","19:00","10.9","","10.9","","100","","3","","9","","8.0","","99.58","","","","","","Rain,Fog"
"2009-10-09 20:00","2009","10","09","20:00","11.1","","11.1","","100","","3","","15","","8.0","","99.57","","","","","","Rain,Fog"
"2009-10-09 21:00","2009","10","09","21:00"
"2009-10-09 22:00","2009","10","09","22:00"
"2009-10-09 23:00","2009","10","09","23:00"
"2009-10-10 00:00","2009","10","10","00:00"
"2009-10-10 01:00","2009","10","10","01:00"
"2009-10-10 02:00","2009","10","10","02:00"
"2009-10-10 03:00","2009","10","10","03:00"
"2009-10-10 04:00","2009","10","10","04:00"
"2009-10-10 05:00","2009","10","10","05:00"
"2009-10-10 06:00","2009","10","10","06:00","8.2","","6.9","","92","","33","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-10-10 07:00","2009","10","10","07:00","7.6","","6.5","","93","","31","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-10-10 08:00","2009","10","10","08:00","9.3","","6.5","","83","","29","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2009-10-10 09:00","2009","10","10","09:00","10.0","","6.5","","79","","30","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-10-10 10:00","2009","10","10","10:00","10.7","","6.7","","76","","30","","15","","24.1","","100.66","","","","","","Mainly Clear"
"2009-10-10 11:00","2009","10","10","11:00","11.4","","5.7","","68","","25","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2009-10-10 12:00","2009","10","10","12:00","12.0","","3.0","","54","","24","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2009-10-10 13:00","2009","10","10","13:00","12.8","","5.1","","59","","32","","13","","24.1","","100.63","","","","","","Mainly Clear"
"2009-10-10 14:00","2009","10","10","14:00","13.3","","4.9","","57","","32","","9","","24.1","","100.59","","","","","","Mainly Clear"
"2009-10-10 15:00","2009","10","10","15:00","14.2","","3.5","","48","","28","","11","","24.1","","100.57","","","","","","Mainly Clear"
"2009-10-10 16:00","2009","10","10","16:00","13.9","","5.2","","56","","24","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2009-10-10 17:00","2009","10","10","17:00","12.3","","5.5","","63","","23","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"2009-10-10 18:00","2009","10","10","18:00","11.5","","4.3","","61","","23","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"2009-10-10 19:00","2009","10","10","19:00","10.9","","4.4","","64","","22","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2009-10-10 20:00","2009","10","10","20:00","10.4","","5.2","","70","","24","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"2009-10-10 21:00","2009","10","10","21:00"
"2009-10-10 22:00","2009","10","10","22:00"
"2009-10-10 23:00","2009","10","10","23:00"
"2009-10-11 00:00","2009","10","11","00:00"
"2009-10-11 01:00","2009","10","11","01:00"
"2009-10-11 02:00","2009","10","11","02:00"
"2009-10-11 03:00","2009","10","11","03:00"
"2009-10-11 04:00","2009","10","11","04:00"
"2009-10-11 05:00","2009","10","11","05:00"
"2009-10-11 06:00","2009","10","11","06:00","4.4","","-3.0","","59","","30","","9","","24.1","","101.11","","","","","","Clear"
"2009-10-11 07:00","2009","10","11","07:00","3.0","","-0.8","","76","","24","","9","","24.1","","101.18","","","","","","Clear"
"2009-10-11 08:00","2009","10","11","08:00","4.8","","-0.6","","68","","25","","11","","24.1","","101.24","","","","","","Clear"
"2009-10-11 09:00","2009","10","11","09:00","6.7","","-2.0","","54","","27","","22","","24.1","","101.25","","","","","","Clear"
"2009-10-11 10:00","2009","10","11","10:00","7.4","","-1.2","","54","","27","","19","","24.1","","101.30","","","","","","Clear"
"2009-10-11 11:00","2009","10","11","11:00","7.9","","-1.8","","50","","29","","17","","24.1","","101.32","","","","","","Mainly Clear"
"2009-10-11 12:00","2009","10","11","12:00","7.9","","-1.5","","51","","29","","19","","24.1","","101.30","","","","","","Mainly Clear"
"2009-10-11 13:00","2009","10","11","13:00","8.9","","-2.2","","46","","30","","19","","24.1","","101.28","","","","","","Mainly Clear"
"2009-10-11 14:00","2009","10","11","14:00","9.3","","-2.2","","44","","29","","19","","24.1","","101.29","","","","","","Mainly Clear"
"2009-10-11 15:00","2009","10","11","15:00","8.4","","-2.2","","47","","29","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2009-10-11 16:00","2009","10","11","16:00","7.6","","-2.1","","50","","30","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"2009-10-11 17:00","2009","10","11","17:00","7.0","","-2.6","","50","","30","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"2009-10-11 18:00","2009","10","11","18:00","6.4","","-2.0","","55","","30","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"2009-10-11 19:00","2009","10","11","19:00","5.8","","-3.4","","52","","29","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"2009-10-11 20:00","2009","10","11","20:00","5.7","","-3.1","","53","","29","","15","","24.1","","101.55","","","","","","Cloudy"
"2009-10-11 21:00","2009","10","11","21:00"
"2009-10-11 22:00","2009","10","11","22:00"
"2009-10-11 23:00","2009","10","11","23:00"
"2009-10-12 00:00","2009","10","12","00:00"
"2009-10-12 01:00","2009","10","12","01:00"
"2009-10-12 02:00","2009","10","12","02:00"
