"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 00:00","2010","07","01","00:00"
"2010-07-01 01:00","2010","07","01","01:00"
"2010-07-01 02:00","2010","07","01","02:00"
"2010-07-01 03:00","2010","07","01","03:00"
"2010-07-01 04:00","2010","07","01","04:00"
"2010-07-01 05:00","2010","07","01","05:00"
"2010-07-01 06:00","2010","07","01","06:00","12.4","","9.1","","80","","24","","9","","24.1","","101.28","","","","","","Mainly Clear"
"2010-07-01 07:00","2010","07","01","07:00","15.4","","10.0","","70","","28","","9","","24.1","","101.34","","","","","","Clear"
"2010-07-01 08:00","2010","07","01","08:00","16.4","","10.5","","68","","30","","15","","24.1","","101.38","","","","","","Clear"
"2010-07-01 09:00","2010","07","01","09:00","17.7","","11.1","","65","","33","","9","","24.1","","101.35","","","","","","Clear"
"2010-07-01 10:00","2010","07","01","10:00","18.5","","11.0","","62","","27","","9","","24.1","","101.35","","","","","","Clear"
"2010-07-01 11:00","2010","07","01","11:00","19.9","","9.5","","51","","30","","9","","24.1","","101.36","","","","","","Mainly Clear"
"2010-07-01 12:00","2010","07","01","12:00","21.1","","9.1","","46","","29","","9","","24.1","","101.33","","","","","","Mainly Clear"
"2010-07-01 13:00","2010","07","01","13:00","21.5","","8.0","","42","","30","","9","","24.1","","101.28","","","","","","Mainly Clear"
"2010-07-01 14:00","2010","07","01","14:00","22.2","","7.9","","40","","30","","15","","24.1","","101.25","","","","","","Mainly Clear"
