"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 00:00","2006","09","01","00:00"
"2006-09-01 01:00","2006","09","01","01:00"
"2006-09-01 02:00","2006","09","01","02:00"
"2006-09-01 03:00","2006","09","01","03:00"
"2006-09-01 04:00","2006","09","01","04:00"
"2006-09-01 05:00","2006","09","01","05:00"
"2006-09-01 06:00","2006","09","01","06:00","11.6","","10.8","","95","","9","","9","","48.3","","101.35","","","","","","Mostly Cloudy"
"2006-09-01 07:00","2006","09","01","07:00","14.6","","12.4","","87","","8","","15","","48.3","","101.38","","","","","","Mostly Cloudy"
"2006-09-01 08:00","2006","09","01","08:00","17.7","","13.0","","74","","6","","15","","48.3","","101.37","","","","","","Mostly Cloudy"
"2006-09-01 09:00","2006","09","01","09:00","18.8","","12.7","","68","","7","","15","","48.3","","101.35","","","","","","Mostly Cloudy"
"2006-09-01 10:00","2006","09","01","10:00","21.2","","13.1","","60","","6","","15","","48.3","","101.33","","","","","","Mostly Cloudy"
"2006-09-01 11:00","2006","09","01","11:00","21.8","","13.0","","57","","8","","19","","48.3","","101.32","","25","","","","Mostly Cloudy"
"2006-09-01 12:00","2006","09","01","12:00","21.2","","15.0","","68","","5","","19","","24.1","","101.27","","25","","","","Mostly Cloudy"
"2006-09-01 13:00","2006","09","01","13:00","21.0","","14.2","","65","","6","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"2006-09-01 14:00","2006","09","01","14:00","21.0","","14.5","","66","","6","","22","","24.1","","101.24","","25","","","","Cloudy"
"2006-09-01 15:00","2006","09","01","15:00","20.3","","14.3","","68","","6","","22","","24.1","","101.21","","","","","","Cloudy"
"2006-09-01 16:00","2006","09","01","16:00","20.2","","13.6","","66","","6","","19","","24.1","","101.23","","","","","","Cloudy"
"2006-09-01 17:00","2006","09","01","17:00","19.9","","11.9","","60","","7","","19","","24.1","","101.21","","","","","","Cloudy"
"2006-09-01 18:00","2006","09","01","18:00","18.8","","12.3","","66","","8","","19","","24.1","","101.19","","","","","","Cloudy"
"2006-09-01 19:00","2006","09","01","19:00","17.6","","13.2","","75","","8","","19","","24.1","","101.19","","","","","","Cloudy"
"2006-09-01 20:00","2006","09","01","20:00","16.7","","13.7","","82","","9","","9","","24.1","","101.22","","","","","","Cloudy"
"2006-09-01 21:00","2006","09","01","21:00"
"2006-09-01 22:00","2006","09","01","22:00"
"2006-09-01 23:00","2006","09","01","23:00"
"2006-09-02 00:00","2006","09","02","00:00"
"2006-09-02 01:00","2006","09","02","01:00"
"2006-09-02 02:00","2006","09","02","02:00"
"2006-09-02 03:00","2006","09","02","03:00"
"2006-09-02 04:00","2006","09","02","04:00"
"2006-09-02 05:00","2006","09","02","05:00"
"2006-09-02 06:00","2006","09","02","06:00","16.0","","14.3","","90","","15","","9","","48.3","","101.18","","","","","","Cloudy"
"2006-09-02 07:00","2006","09","02","07:00","16.1","","14.2","","88","","7","","19","","48.3","","101.22","","","","","","Cloudy"
"2006-09-02 08:00","2006","09","02","08:00","16.1","","14.1","","88","","7","","15","","48.3","","101.22","","","","","","Cloudy"
"2006-09-02 09:00","2006","09","02","09:00","15.5","","14.2","","92","","8","","19","","9.7","","101.21","","","","","","Rain Showers"
"2006-09-02 10:00","2006","09","02","10:00","14.9","","13.6","","92","","9","","19","","12.9","","101.21","","","","","","Rain Showers"
"2006-09-02 11:00","2006","09","02","11:00","14.8","","13.5","","92","","7","","19","","12.9","","101.17","","","","","","Rain Showers"
"2006-09-02 12:00","2006","09","02","12:00","14.6","","13.6","","94","","7","","19","","12.9","","101.08","","","","","","Rain"
"2006-09-02 13:00","2006","09","02","13:00","14.4","","13.5","","94","","8","","19","","9.7","","101.01","","","","","","Rain"
"2006-09-02 14:00","2006","09","02","14:00","13.9","","13.2","","96","","8","","19","","4.8","","101.00","","","","","","Rain,Fog"
"2006-09-02 15:00","2006","09","02","15:00","13.3","","12.8","","97","","8","","19","","4.8","","100.95","","","","","","Rain,Fog"
"2006-09-02 16:00","2006","09","02","16:00","13.2","","12.6","","96","","8","","24","","6.4","","100.89","","","","","","Rain,Fog"
"2006-09-02 17:00","2006","09","02","17:00","13.3","","12.8","","97","","8","","28","","6.4","","100.85","","","","","","Rain,Fog"
"2006-09-02 18:00","2006","09","02","18:00","13.1","","12.3","","95","","8","","22","","6.4","","100.78","","","","","","Rain,Fog"
"2006-09-02 19:00","2006","09","02","19:00","13.6","","13.1","","97","","8","","26","","6.4","","100.72","","","","","","Rain,Fog"
"2006-09-02 20:00","2006","09","02","20:00","13.4","","13.1","","98","","8","","28","","6.4","","100.71","","","","","","Rain,Fog"
"2006-09-02 21:00","2006","09","02","21:00"
"2006-09-02 22:00","2006","09","02","22:00"
"2006-09-02 23:00","2006","09","02","23:00"
"2006-09-03 00:00","2006","09","03","00:00"
"2006-09-03 01:00","2006","09","03","01:00"
"2006-09-03 02:00","2006","09","03","02:00"
"2006-09-03 03:00","2006","09","03","03:00"
"2006-09-03 04:00","2006","09","03","04:00"
"2006-09-03 05:00","2006","09","03","05:00"
"2006-09-03 06:00","2006","09","03","06:00","13.4","","13.4","","100","","24","","9","","4.8","","100.36","","","","","","Drizzle,Fog"
"2006-09-03 07:00","2006","09","03","07:00","13.5","","13.5","","100","","25","","7","","4.8","","100.41","","","","","","Fog"
"2006-09-03 08:00","2006","09","03","08:00","14.0","","14.0","","100","","28","","9","","4.8","","100.42","","","","","","Rain Showers,Fog"
"2006-09-03 09:00","2006","09","03","09:00","15.1","","14.5","","96","","35","","28","","16.1","","100.45","","","","","","Cloudy"
"2006-09-03 10:00","2006","09","03","10:00","15.2","","14.2","","94","","34","","19","","16.1","","100.52","","","","","","Cloudy"
"2006-09-03 11:00","2006","09","03","11:00","14.9","","14.1","","95","","2","","11","","16.1","","100.57","","","","","","Cloudy"
"2006-09-03 12:00","2006","09","03","12:00","16.0","","14.9","","93","","2","","15","","19.3","","100.56","","","","","","Cloudy"
"2006-09-03 13:00","2006","09","03","13:00","15.9","","13.9","","88","","29","","11","","48.3","","100.58","","","","","","Mostly Cloudy"
"2006-09-03 14:00","2006","09","03","14:00","17.7","","14.2","","80","","28","","19","","24.1","","100.55","","","","","","Cloudy"
"2006-09-03 15:00","2006","09","03","15:00","17.6","","14.0","","79","","23","","19","","24.1","","100.52","","","","","","Cloudy"
"2006-09-03 16:00","2006","09","03","16:00","16.4","","14.9","","91","","25","","6","","19.3","","100.51","","","","","","Cloudy"
"2006-09-03 17:00","2006","09","03","17:00","16.8","","15.1","","90","","25","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-09-03 18:00","2006","09","03","18:00","17.1","","15.5","","90","","26","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-09-03 19:00","2006","09","03","19:00","16.1","","14.6","","91","","26","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2006-09-03 20:00","2006","09","03","20:00","15.8","","14.5","","92","","27","","11","","16.1","","100.54","","","","","","Rain Showers"
"2006-09-03 21:00","2006","09","03","21:00"
"2006-09-03 22:00","2006","09","03","22:00"
"2006-09-03 23:00","2006","09","03","23:00"
"2006-09-04 00:00","2006","09","04","00:00"
"2006-09-04 01:00","2006","09","04","01:00"
"2006-09-04 02:00","2006","09","04","02:00"
"2006-09-04 03:00","2006","09","04","03:00"
"2006-09-04 04:00","2006","09","04","04:00"
"2006-09-04 05:00","2006","09","04","05:00"
"2006-09-04 06:00","2006","09","04","06:00","13.4","","12.5","","94","","17","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2006-09-04 07:00","2006","09","04","07:00","14.5","","13.2","","92","","22","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2006-09-04 08:00","2006","09","04","08:00","15.5","","13.4","","87","","23","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2006-09-04 09:00","2006","09","04","09:00","16.3","","13.5","","83","","24","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2006-09-04 10:00","2006","09","04","10:00","17.1","","14.0","","82","","25","","15","","16.1","","100.78","","","","","","Cloudy"
"2006-09-04 11:00","2006","09","04","11:00","18.2","","15.1","","82","","25","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-09-04 12:00","2006","09","04","12:00","19.1","","14.3","","74","","27","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2006-09-04 13:00","2006","09","04","13:00","20.0","","15.0","","73","","29","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"2006-09-04 14:00","2006","09","04","14:00","20.6","","13.9","","65","","27","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"2006-09-04 15:00","2006","09","04","15:00","20.3","","14.0","","67","","31","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-09-04 16:00","2006","09","04","16:00","19.3","","14.3","","73","","36","","15","E","24.1","","100.70","","","","","","Cloudy"
"2006-09-04 17:00","2006","09","04","17:00","19.1","","14.4","","74","","5","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-09-04 18:00","2006","09","04","18:00","19.1","","14.4","","74","","5","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-09-04 19:00","2006","09","04","19:00","18.7","","14.9","","79","","8","","9","","24.1","","100.71","","","","","","Cloudy"
"2006-09-04 20:00","2006","09","04","20:00","18.0","","15.6","","86","","7","","7","","24.1","","100.76","","","","","","Cloudy"
"2006-09-04 21:00","2006","09","04","21:00"
"2006-09-04 22:00","2006","09","04","22:00"
"2006-09-04 23:00","2006","09","04","23:00"
"2006-09-05 00:00","2006","09","05","00:00"
"2006-09-05 01:00","2006","09","05","01:00"
"2006-09-05 02:00","2006","09","05","02:00"
"2006-09-05 03:00","2006","09","05","03:00"
"2006-09-05 04:00","2006","09","05","04:00"
"2006-09-05 05:00","2006","09","05","05:00"
"2006-09-05 06:00","2006","09","05","06:00","16.2","","14.8","","91","","9","","9","","19.3","","100.69","","","","","","Cloudy"
"2006-09-05 07:00","2006","09","05","07:00","16.8","","15.0","","89","","","","0","","19.3","","100.71","","","","","","Cloudy"
"2006-09-05 08:00","2006","09","05","08:00","17.6","","15.2","","86","","","","0","","19.3","","100.71","","","","","","Cloudy"
"2006-09-05 09:00","2006","09","05","09:00","18.7","","15.7","","83","","","","0","","19.3","","100.71","","","","","","Cloudy"
"2006-09-05 10:00","2006","09","05","10:00","18.9","","15.6","","81","","33","","15","","19.3","","100.70","","","","","","Cloudy"
"2006-09-05 11:00","2006","09","05","11:00","20.3","","15.6","","74","","33","","13","","24.1","","100.66","","25","","","","Mostly Cloudy"
"2006-09-05 12:00","2006","09","05","12:00","18.8","","15.4","","81","","31","","9","","24.1","","100.61","","","","","","Cloudy"
"2006-09-05 13:00","2006","09","05","13:00","19.3","","15.7","","80","","6","","9","","24.1","","100.54","","","","","","Cloudy"
"2006-09-05 14:00","2006","09","05","14:00","19.6","","14.7","","73","","31","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-09-05 15:00","2006","09","05","15:00","19.5","","14.5","","73","","32","","9","","24.1","","100.45","","","","","","Cloudy"
"2006-09-05 16:00","2006","09","05","16:00","19.4","","14.7","","74","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2006-09-05 17:00","2006","09","05","17:00","19.1","","14.1","","73","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00","18.8","","14.8","","78","","30","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-09-05 19:00","2006","09","05","19:00","17.9","","14.7","","82","","18","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2006-09-05 20:00","2006","09","05","20:00","16.1","","14.8","","92","","21","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2006-09-05 21:00","2006","09","05","21:00"
"2006-09-05 22:00","2006","09","05","22:00"
"2006-09-05 23:00","2006","09","05","23:00"
"2006-09-06 00:00","2006","09","06","00:00"
"2006-09-06 01:00","2006","09","06","01:00"
"2006-09-06 02:00","2006","09","06","02:00"
"2006-09-06 03:00","2006","09","06","03:00"
"2006-09-06 04:00","2006","09","06","04:00"
"2006-09-06 05:00","2006","09","06","05:00"
"2006-09-06 06:00","2006","09","06","06:00","15.6","","14.4","","93","","24","","9","","19.3","","100.27","","","","","","Mostly Cloudy"
"2006-09-06 07:00","2006","09","06","07:00","16.3","","14.4","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-09-06 08:00","2006","09","06","08:00","17.4","","15.0","","86","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-09-06 09:00","2006","09","06","09:00","19.8","","16.3","","80","","33","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-09-06 10:00","2006","09","06","10:00","20.3","","16.0","","76","","31","","11","","24.1","","100.44","","25","","","","Mostly Cloudy"
"2006-09-06 11:00","2006","09","06","11:00","21.7","","15.8","","69","","31","","9","","24.1","","100.46","","26","","","","Mostly Cloudy"
"2006-09-06 12:00","2006","09","06","12:00","21.2","","15.8","","71","","33","","19","","24.1","","100.44","","26","","","","Mostly Cloudy"
