"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 00:00","1994","10","01","00:00","","M","","M","","M","19","","4","","","M","","M","","","","","NA"
"1994-10-01 01:00","1994","10","01","01:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-10-01 02:00","1994","10","01","02:00","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"1994-10-01 03:00","1994","10","01","03:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-10-01 04:00","1994","10","01","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-01 05:00","1994","10","01","05:00","11.7","","11.4","","98","","21","","6","","8.0","","100.02","","","","","","Rain Showers,Fog"
"1994-10-01 06:00","1994","10","01","06:00","11.5","","11.4","","99","","18","","7","","6.4","","99.98","","","","","","Rain Showers,Fog"
"1994-10-01 07:00","1994","10","01","07:00","11.5","","11.5","","100","","18","","4","","4.8","","99.85","","","","","","Rain Showers,Fog"
"1994-10-01 08:00","1994","10","01","08:00","11.8","","11.8","","100","","","","0","","3.2","","99.85","","","","","","Rain,Fog"
"1994-10-01 09:00","1994","10","01","09:00","12.1","","12.1","","100","","","","0","","3.2","","99.82","","","","","","Rain,Fog"
"1994-10-01 10:00","1994","10","01","10:00","12.2","","12.2","","100","","","","0","","4.0","","99.78","","","","","","Rain,Fog"
"1994-10-01 11:00","1994","10","01","11:00","12.5","","12.1","","97","","","","0","","6.4","","99.75","","","","","","Rain,Fog"
"1994-10-01 12:00","1994","10","01","12:00","13.0","","12.3","","96","","","","0","","8.0","","99.72","","","","","","Fog"
"1994-10-01 13:00","1994","10","01","13:00","13.1","","12.9","","99","","30","","9","","9.7","","99.68","","","","","","Fog"
"1994-10-01 14:00","1994","10","01","14:00","13.1","","12.6","","97","","33","","6","","9.7","","99.68","","","","","","Fog"
"1994-10-01 15:00","1994","10","01","15:00","12.3","","12.1","","99","","33","","13","","3.2","","99.72","","","","","","Drizzle,Fog"
"1994-10-01 16:00","1994","10","01","16:00","12.3","","12.1","","99","","35","","9","","12.9","","99.75","","","","","","Mostly Cloudy"
"1994-10-01 17:00","1994","10","01","17:00","12.0","","11.1","","94","","1","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"1994-10-01 18:00","1994","10","01","18:00","11.6","","10.8","","95","","5","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"1994-10-01 19:00","1994","10","01","19:00","11.2","","10.9","","98","","20","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"1994-10-01 20:00","1994","10","01","20:00","9.8","","9.8","","100","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"1994-10-01 21:00","1994","10","01","21:00","9.5","","9.5","","100","","26","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"1994-10-01 22:00","1994","10","01","22:00","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"1994-10-01 23:00","1994","10","01","23:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1994-10-02 00:00","1994","10","02","00:00","","M","","M","","M","1","","13","","","M","","M","","","","","NA"
"1994-10-02 01:00","1994","10","02","01:00","","M","","M","","M","2","","9","","","M","","M","","","","","NA"
"1994-10-02 02:00","1994","10","02","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-02 03:00","1994","10","02","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-02 04:00","1994","10","02","04:00","","M","","M","","M","22","","4","","","M","","M","","","","","NA"
"1994-10-02 05:00","1994","10","02","05:00","4.8","","4.5","","98","","21","","4","","40.2","","100.29","","","","","","Clear"
"1994-10-02 06:00","1994","10","02","06:00","4.9","","4.6","","98","","22","","6","","40.2","","100.35","","","","","","Clear"
"1994-10-02 07:00","1994","10","02","07:00","5.8","","5.4","","97","","21","","6","","40.2","","100.45","","","","","","Clear"
"1994-10-02 08:00","1994","10","02","08:00","10.8","","6.4","","74","","34","","15","","40.2","","100.49","","","","","","Clear"
"1994-10-02 09:00","1994","10","02","09:00","11.3","","6.0","","70","","1","","13","","40.2","","100.55","","","","","","Clear"
"1994-10-02 10:00","1994","10","02","10:00","11.3","","3.0","","57","","36","","9","","40.2","","100.55","","","","","","Clear"
"1994-10-02 11:00","1994","10","02","11:00","11.8","","0.6","","46","","35","","4","","40.2","","100.55","","","","","","Mainly Clear"
"1994-10-02 12:00","1994","10","02","12:00","12.4","","-0.9","","40","","31","","9","","40.2","","100.55","","","","","","Mainly Clear"
"1994-10-02 13:00","1994","10","02","13:00","12.7","","0.9","","44","","33","","9","","40.2","","100.52","","","","","","Mainly Clear"
"1994-10-02 14:00","1994","10","02","14:00","13.1","","1.3","","45","","1","","6","","40.2","","100.45","","","","","","Mainly Clear"
"1994-10-02 15:00","1994","10","02","15:00","14.2","","2.3","","45","","3","","6","","40.2","","100.42","","","","","","Mainly Clear"
"1994-10-02 16:00","1994","10","02","16:00","14.5","","2.0","","43","","32","","6","","40.2","","100.42","","","","","","Clear"
"1994-10-02 17:00","1994","10","02","17:00","14.2","","2.2","","44","","30","","6","","40.2","","100.39","","","","","","Mainly Clear"
"1994-10-02 18:00","1994","10","02","18:00","11.9","","3.7","","57","","30","","6","","40.2","","100.42","","","","","","Clear"
"1994-10-02 19:00","1994","10","02","19:00","9.8","","4.4","","69","","36","","7","","40.2","","100.49","","","","","","Clear"
"1994-10-02 20:00","1994","10","02","20:00","10.5","","2.8","","59","","35","","19","","40.2","","100.55","","","","","","Clear"
"1994-10-02 21:00","1994","10","02","21:00","9.8","","2.6","","61","","35","","11","","40.2","","100.65","","","","","","Clear"
"1994-10-02 22:00","1994","10","02","22:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1994-10-02 23:00","1994","10","02","23:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-10-03 00:00","1994","10","03","00:00","","M","","M","","M","5","","13","","","M","","M","","","","","NA"
"1994-10-03 01:00","1994","10","03","01:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1994-10-03 02:00","1994","10","03","02:00","","M","","M","","M","4","","6","","","M","","M","","","","","NA"
"1994-10-03 03:00","1994","10","03","03:00","","M","","M","","M","4","","4","","","M","","M","","","","","NA"
"1994-10-03 04:00","1994","10","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-10-03 05:00","1994","10","03","05:00","2.1","","1.4","","95","","19","","6","","40.2","","100.89","","","","","","Mainly Clear"
"1994-10-03 06:00","1994","10","03","06:00","2.6","","1.6","","93","","19","","6","","40.2","","100.89","","","","","","Mainly Clear"
"1994-10-03 07:00","1994","10","03","07:00","3.3","","2.5","","94","","4","","6","","40.2","","100.92","","","","","","Mainly Clear"
"1994-10-03 08:00","1994","10","03","08:00","8.2","","2.6","","68","","3","","9","","40.2","","100.92","","","","","","Mainly Clear"
"1994-10-03 09:00","1994","10","03","09:00","8.7","","2.3","","64","","2","","9","","40.2","","100.92","","","","","","Mainly Clear"
"1994-10-03 10:00","1994","10","03","10:00","9.5","","2.5","","62","","36","","7","","40.2","","100.96","","","","","","Mainly Clear"
"1994-10-03 11:00","1994","10","03","11:00","9.9","","2.2","","59","","35","","15","","40.2","","100.99","","","","","","Mainly Clear"
"1994-10-03 12:00","1994","10","03","12:00","10.4","","2.9","","60","","34","","9","","40.2","","100.99","","","","","","Clear"
