"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 00:00","2006","05","01","00:00"
"2006-05-01 01:00","2006","05","01","01:00"
"2006-05-01 02:00","2006","05","01","02:00"
"2006-05-01 03:00","2006","05","01","03:00"
"2006-05-01 04:00","2006","05","01","04:00"
"2006-05-01 05:00","2006","05","01","05:00","7.2","","2.9","","74","","","","0","","24.1","","101.52","","","","","","Mostly Cloudy"
"2006-05-01 06:00","2006","05","01","06:00","7.9","","5.0","","82","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2006-05-01 07:00","2006","05","01","07:00","9.7","","7.4","","86","","33","","6","","24.1","","101.62","","","","","","Mostly Cloudy"
"2006-05-01 08:00","2006","05","01","08:00","10.7","","7.7","","82","","","","0","","24.1","","101.69","","","","","","Cloudy"
"2006-05-01 09:00","2006","05","01","09:00","17.7","","6.9","","49","","13","","4","","24.1","","101.62","","","","","","Cloudy"
"2006-05-01 10:00","2006","05","01","10:00","20.4","","0.8","","27","","21","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"2006-05-01 11:00","2006","05","01","11:00","21.7","","-0.9","","22","","11","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"2006-05-01 12:00","2006","05","01","12:00","17.6","","8.3","","54","","35","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"2006-05-01 13:00","2006","05","01","13:00","15.3","","7.7","","60","","1","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
