"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-02 23:00","2014","09","02","23:00"
"2014-09-03 00:00","2014","09","03","00:00"
"2014-09-03 01:00","2014","09","03","01:00"
"2014-09-03 02:00","2014","09","03","02:00"
"2014-09-03 03:00","2014","09","03","03:00"
"2014-09-03 04:00","2014","09","03","04:00"
"2014-09-03 05:00","2014","09","03","05:00"
"2014-09-03 06:00","2014","09","03","06:00","14.8","","14.2","","96","","22","","11","","24.1","","100.40","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","17.8","","16.5","","92","","22","","7","","24.1","","100.47","","","","","","Clear"
"2014-09-03 08:00","2014","09","03","08:00","20.1","","17.2","","83","","25","","7","","24.1","","100.49","","26","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","22.6","","15.6","","64","","26","","7","","24.1","","100.54","","27","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","24.7","","14.4","","52","","30","","8","","24.1","","100.56","","28","","","","Clear"
"2014-09-03 11:00","2014","09","03","11:00","25.8","","14.8","","50","","29","","5","","24.1","","100.55","","30","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","25.5","","15.7","","54","","36","","2","","24.1","","100.52","","30","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","26.1","","15.4","","51","","36","","2","","24.1","","100.50","","30","","","","Mainly Clear"
"2014-09-03 14:00","2014","09","03","14:00","25.4","","15.9","","55","","24","","5","","24.1","","100.51","","30","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","27.1","","16.3","","51","","20","","13","","24.1","","100.51","","32","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","26.3","","15.8","","52","","23","","21","","24.1","","100.50","","31","","","","Mainly Clear"
"2014-09-03 17:00","2014","09","03","17:00","25.9","","15.5","","52","","23","","18","","24.1","","100.50","","30","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","24.4","","16.5","","61","","22","","13","","24.1","","100.51","","29","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","21.3","","16.1","","72","","20","","10","","24.1","","100.53","","26","","","","Mainly Clear"
"2014-09-03 20:00","2014","09","03","20:00","19.0","","16.8","","87","","18","","11","","24.1","","100.59","","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00"
"2014-09-03 22:00","2014","09","03","22:00"
"2014-09-03 23:00","2014","09","03","23:00"
"2014-09-04 00:00","2014","09","04","00:00"
"2014-09-04 01:00","2014","09","04","01:00"
"2014-09-04 02:00","2014","09","04","02:00"
"2014-09-04 03:00","2014","09","04","03:00"
"2014-09-04 04:00","2014","09","04","04:00"
"2014-09-04 05:00","2014","09","04","05:00"
"2014-09-04 06:00","2014","09","04","06:00","17.5","","17.0","","97","","18","","4","","16.1","","100.66","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","19.7","","18.6","","93","","18","","9","","19.3","","100.66","","","","","","Mainly Clear"
"2014-09-04 08:00","2014","09","04","08:00","22.2","","19.6","","85","","19","","16","","19.3","","100.64","","29","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","25.5","","20.4","","73","","21","","17","","19.3","","100.63","","33","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","27.3","","20.0","","64","","22","","19","","24.1","","100.65","","35","","","","Mainly Clear"
"2014-09-04 11:00","2014","09","04","11:00","28.6","","18.3","","53","","21","","20","","24.1","","100.66","","35","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","29.8","","16.8","","45","","22","","22","","24.1","","100.58","","35","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","29.8","","15.4","","41","","21","","22","","24.1","","100.60","","34","","","","Mainly Clear"
"2014-09-04 14:00","2014","09","04","14:00","29.7","","14.9","","40","","23","","23","","24.1","","100.58","","34","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","29.8","","15.0","","40","","22","","22","","24.1","","100.58","","34","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","29.2","","14.9","","41","","23","","26","","24.1","","100.55","","33","","","","Mainly Clear"
"2014-09-04 17:00","2014","09","04","17:00","28.5","","14.6","","42","","22","","17","","24.1","","100.49","","32","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","27.2","","16.4","","51","","21","","16","","24.1","","100.49","","32","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","24.9","","16.0","","57","","21","","10","","24.1","","100.49","","30","","","","Mainly Clear"
"2014-09-04 20:00","2014","09","04","20:00","22.3","","17.7","","75","","18","","15","","24.1","","100.46","","28","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00"
"2014-09-04 22:00","2014","09","04","22:00"
"2014-09-04 23:00","2014","09","04","23:00"
"2014-09-05 00:00","2014","09","05","00:00"
"2014-09-05 01:00","2014","09","05","01:00"
"2014-09-05 02:00","2014","09","05","02:00"
"2014-09-05 03:00","2014","09","05","03:00"
"2014-09-05 04:00","2014","09","05","04:00"
"2014-09-05 05:00","2014","09","05","05:00"
"2014-09-05 06:00","2014","09","05","06:00","23.1","","19.3","","79","","22","","10","","24.1","","100.57","","30","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00","24.0","","20.0","","78","","19","","18","","24.1","","100.55","","32","","","","Mostly Cloudy"
"2014-09-05 08:00","2014","09","05","08:00","25.5","","20.8","","75","","19","","22","","24.1","","100.51","","34","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00","27.0","","21.2","","70","","21","","24","","16.1","","100.47","","36","","","","Thunderstorms"
"2014-09-05 10:00","2014","09","05","10:00","22.5","","21.8","","96","","20","","26","","4.8","","100.51","","32","","","","Thunderstorms,Rain Showers"
"2014-09-05 11:00","2014","09","05","11:00","22.8","","21.1","","90","","23","","21","","24.1","","100.41","","31","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","26.4","","22.5","","79","","20","","32","","24.1","","100.35","","36","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","29.2","","22.8","","68","","22","","28","","24.1","","100.33","","39","","","","Mainly Clear"
"2014-09-05 14:00","2014","09","05","14:00","29.0","","22.4","","67","","22","","35","","24.1","","100.20","","39","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","30.1","","22.5","","63","","22","","40","","24.1","","100.11","","40","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","30.5","","22.8","","63","","22","","35","","24.1","","100.06","","41","","","","Mainly Clear"
"2014-09-05 17:00","2014","09","05","17:00","30.5","","21.5","","58","","21","","26","","24.1","","99.92","","39","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","29.2","","21.1","","61","","22","","21","","24.1","","99.99","","38","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","27.9","","20.6","","64","","20","","22","","24.1","","99.99","","36","","","","Mainly Clear"
"2014-09-05 20:00","2014","09","05","20:00","23.9","","18.0","","69","","30","","41","","24.1","","100.25","","30","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00"
"2014-09-05 22:00","2014","09","05","22:00"
"2014-09-05 23:00","2014","09","05","23:00"
"2014-09-06 00:00","2014","09","06","00:00"
"2014-09-06 01:00","2014","09","06","01:00"
"2014-09-06 02:00","2014","09","06","02:00"
"2014-09-06 03:00","2014","09","06","03:00"
"2014-09-06 04:00","2014","09","06","04:00"
"2014-09-06 05:00","2014","09","06","05:00"
"2014-09-06 06:00","2014","09","06","06:00","17.5","","16.9","","96","","31","","19","","4.0","","100.10","","","","","","Fog"
"2014-09-06 07:00","2014","09","06","07:00","17.6","","16.6","","94","","27","","10","","24.1","","100.15","","","","","","Cloudy"
"2014-09-06 08:00","2014","09","06","08:00","17.7","","16.4","","92","","26","","9","","24.1","","100.17","","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00","17.8","","16.2","","90","","25","","16","","19.3","","100.25","","","","","","Rain Showers"
"2014-09-06 10:00","2014","09","06","10:00","17.6","","16.3","","92","","25","","12","","24.1","","100.35","","","","","","Rain Showers"
"2014-09-06 11:00","2014","09","06","11:00","18.7","","15.8","","83","","27","","17","","24.1","","100.35","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","19.2","","15.5","","79","","28","","18","","24.1","","100.35","","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","20.1","","14.5","","70","","26","","13","","24.1","","100.37","","","","","","Cloudy"
"2014-09-06 14:00","2014","09","06","14:00","20.6","","15.7","","73","","25","","12","","24.1","","100.37","","25","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","20.9","","16.0","","73","","26","","16","","24.1","","100.33","","26","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","21.1","","15.3","","69","","33","","23","","24.1","","100.32","","25","","","","Mostly Cloudy"
"2014-09-06 17:00","2014","09","06","17:00","19.9","","14.6","","71","","34","","13","","24.1","","100.33","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","19.0","","13.5","","70","","34","","10","","24.1","","100.38","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","17.9","","11.3","","65","","36","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"2014-09-06 20:00","2014","09","06","20:00","16.8","","10.3","","65","","33","","9","","24.1","","100.60","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00"
"2014-09-06 22:00","2014","09","06","22:00"
"2014-09-06 23:00","2014","09","06","23:00"
"2014-09-07 00:00","2014","09","07","00:00"
"2014-09-07 01:00","2014","09","07","01:00"
"2014-09-07 02:00","2014","09","07","02:00"
"2014-09-07 03:00","2014","09","07","03:00"
"2014-09-07 04:00","2014","09","07","04:00"
"2014-09-07 05:00","2014","09","07","05:00"
"2014-09-07 06:00","2014","09","07","06:00","10.2","","9.1","","93","","22","","9","","24.1","","100.88","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","14.6","","12.1","","85","","25","","8","","24.1","","100.94","","","","","","Clear"
"2014-09-07 08:00","2014","09","07","08:00","16.8","","11.6","","71","","31","","16","","24.1","","101.00","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","17.4","","11.1","","66","","33","","14","","24.1","","101.05","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","18.5","","10.4","","59","","33","","11","","24.1","","101.07","","","","","","Mainly Clear"
"2014-09-07 11:00","2014","09","07","11:00","19.1","","11.7","","62","","33","","10","","24.1","","101.12","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","19.1","","10.8","","58","","35","","14","","24.1","","101.13","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","19.9","","9.0","","49","","34","","12","","24.1","","101.12","","","","","","Clear"
"2014-09-07 14:00","2014","09","07","14:00","20.2","","10.2","","52","","36","","2","","24.1","","101.08","","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","20.7","","9.1","","47","","31","","10","","24.1","","101.05","","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","21.0","","6.7","","39","","34","","9","","24.1","","101.04","","","","","","Clear"
"2014-09-07 17:00","2014","09","07","17:00","20.7","","7.8","","43","","3","","4","","24.1","","101.04","","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","20.1","","5.5","","38","","36","","3","","24.1","","101.02","","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","17.9","","7.7","","51","","13","","4","","24.1","","101.03","","","","","","Clear"
"2014-09-07 20:00","2014","09","07","20:00","15.4","","9.4","","67","","15","","4","","24.1","","101.07","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00"
"2014-09-07 22:00","2014","09","07","22:00"
"2014-09-07 23:00","2014","09","07","23:00"
"2014-09-08 00:00","2014","09","08","00:00"
"2014-09-08 01:00","2014","09","08","01:00"
"2014-09-08 02:00","2014","09","08","02:00"
"2014-09-08 03:00","2014","09","08","03:00"
"2014-09-08 04:00","2014","09","08","04:00"
"2014-09-08 05:00","2014","09","08","05:00"
"2014-09-08 06:00","2014","09","08","06:00","11.5","","10.4","","93","","10","","3","","24.1","","101.24","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","13.6","","12.3","","92","","11","","6","","24.1","","101.28","","","","","","Clear"
"2014-09-08 08:00","2014","09","08","08:00","17.2","","13.8","","80","","8","","3","","24.1","","101.28","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","19.8","","14.3","","70","","6","","7","","24.1","","101.28","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","22.0","","13.7","","59","","8","","8","","24.1","","101.26","","25","","","","Mainly Clear"
"2014-09-08 11:00","2014","09","08","11:00","23.1","","12.6","","51","","10","","10","","24.1","","101.23","","26","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","23.9","","10.8","","43","","36","","3","","24.1","","101.16","","26","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","23.5","","15.2","","59","","6","","7","","24.1","","101.10","","28","","","","Mainly Clear"
"2014-09-08 14:00","2014","09","08","14:00","23.7","","16.1","","62","","4","","19","","24.1","","101.03","","28","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","23.1","","16.0","","64","","3","","21","","24.1","","100.96","","28","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","23.0","","17.6","","71","","3","","17","","24.1","","100.95","","29","","","","Mainly Clear"
"2014-09-08 17:00","2014","09","08","17:00","23.2","","17.7","","71","","3","","14","","24.1","","100.89","","29","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","22.3","","18.1","","77","","5","","10","","24.1","","100.84","","28","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","19.7","","17.5","","87","","11","","3","","24.1","","100.84","","","","","","Mainly Clear"
"2014-09-08 20:00","2014","09","08","20:00","19.8","","13.6","","67","","15","","15","","24.1","","100.88","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00"
"2014-09-08 22:00","2014","09","08","22:00"
"2014-09-08 23:00","2014","09","08","23:00"
"2014-09-09 00:00","2014","09","09","00:00"
"2014-09-09 01:00","2014","09","09","01:00"
"2014-09-09 02:00","2014","09","09","02:00"
"2014-09-09 03:00","2014","09","09","03:00"
"2014-09-09 04:00","2014","09","09","04:00"
"2014-09-09 05:00","2014","09","09","05:00"
"2014-09-09 06:00","2014","09","09","06:00","17.8","","13.8","","77","","18","","16","","24.1","","100.88","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","18.1","","14.1","","77","","17","","22","","24.1","","100.89","","","","","","Cloudy"
"2014-09-09 08:00","2014","09","09","08:00","19.0","","14.3","","74","","19","","27","","24.1","","100.89","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","20.3","","15.0","","71","","18","","26","","24.1","","100.85","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","22.3","","16.0","","67","","19","","18","","24.1","","100.83","","27","","","","Cloudy"
"2014-09-09 11:00","2014","09","09","11:00","22.9","","16.6","","67","","18","","7","","24.1","","100.83","","28","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","23.4","","16.6","","65","","10","","7","","24.1","","100.74","","28","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","23.8","","18.5","","72","","1","","11","","24.1","","100.74","","30","","","","Cloudy"
"2014-09-09 14:00","2014","09","09","14:00","21.8","","17.3","","75","","3","","14","","24.1","","100.67","","27","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","22.0","","17.2","","74","","5","","14","","24.1","","100.63","","27","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","22.9","","17.9","","73","","4","","9","","24.1","","100.61","","29","","","","Cloudy"
"2014-09-09 17:00","2014","09","09","17:00","22.1","","17.7","","76","","5","","9","","24.1","","100.59","","28","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","21.3","","18.2","","82","","5","","6","","24.1","","100.55","","27","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","19.6","","17.8","","89","","7","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2014-09-09 20:00","2014","09","09","20:00","19.1","","17.6","","91","","14","","6","","24.1","","100.52","","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00"
"2014-09-09 22:00","2014","09","09","22:00"
"2014-09-09 23:00","2014","09","09","23:00"
"2014-09-10 00:00","2014","09","10","00:00"
"2014-09-10 01:00","2014","09","10","01:00"
"2014-09-10 02:00","2014","09","10","02:00"
"2014-09-10 03:00","2014","09","10","03:00"
"2014-09-10 04:00","2014","09","10","04:00"
"2014-09-10 05:00","2014","09","10","05:00"
"2014-09-10 06:00","2014","09","10","06:00","18.3","","16.5","","89","","18","","13","","24.1","","100.37","","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","19.1","","17.1","","88","","17","","8","","24.1","","100.35","","","","","","Cloudy"
"2014-09-10 08:00","2014","09","10","08:00","20.7","","17.8","","83","","17","","14","","24.1","","100.33","","27","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","22.2","","18.1","","77","","16","","18","","24.1","","100.32","","28","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","23.3","","18.7","","75","","19","","22","","24.1","","100.30","","30","","","","Cloudy"
"2014-09-10 11:00","2014","09","10","11:00","24.0","","19.0","","73","","18","","21","","24.1","","100.22","","31","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","25.0","","19.5","","71","","16","","21","","24.1","","100.13","","32","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00","26.0","","20.0","","69","","18","","19","","24.1","","100.04","","34","","","","Cloudy"
"2014-09-10 14:00","2014","09","10","14:00","25.6","","20.3","","72","","16","","18","","24.1","","99.94","","33","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","25.6","","20.3","","72","","16","","15","","19.3","","99.81","","33","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","25.0","","20.1","","74","","16","","16","","9.7","","99.70","","33","","","","Rain Showers"
"2014-09-10 17:00","2014","09","10","17:00","24.4","","19.6","","74","","15","","23","","12.9","","99.52","","32","","","","Rain Showers"
"2014-09-10 18:00","2014","09","10","18:00","24.2","","19.6","","75","","16","","26","","16.1","","99.42","","31","","","","Rain Showers"
"2014-09-10 19:00","2014","09","10","19:00","23.0","","19.8","","82","","16","","29","","12.9","","99.31","","30","","","","Rain Showers"
"2014-09-10 20:00","2014","09","10","20:00","23.2","","19.6","","80","","19","","34","","12.9","","99.29","","30","","","","Rain Showers"
"2014-09-10 21:00","2014","09","10","21:00"
"2014-09-10 22:00","2014","09","10","22:00"
"2014-09-10 23:00","2014","09","10","23:00"
"2014-09-11 00:00","2014","09","11","00:00"
"2014-09-11 01:00","2014","09","11","01:00"
"2014-09-11 02:00","2014","09","11","02:00"
"2014-09-11 03:00","2014","09","11","03:00"
"2014-09-11 04:00","2014","09","11","04:00"
"2014-09-11 05:00","2014","09","11","05:00"
"2014-09-11 06:00","2014","09","11","06:00","19.0","","16.5","","85","","28","","41","","19.3","","99.15","","","","","","NA"
"2014-09-11 07:00","2014","09","11","07:00","17.2","","14.0","","81","","28","","35","","19.3","","99.40","","","","","","Mostly Cloudy"
"2014-09-11 08:00","2014","09","11","08:00","15.9","","12.7","","81","","28","","29","","24.1","","99.65","","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","16.3","","11.7","","74","","29","","26","","24.1","","99.83","","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","15.4","","11.0","","75","","29","","28","","24.1","","99.95","","","","","","Cloudy"
"2014-09-11 11:00","2014","09","11","11:00","14.9","","11.0","","77","","29","","30","","24.1","","100.06","","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","15.6","","10.6","","72","","27","","26","","24.1","","100.15","","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","16.1","","11.1","","72","","28","","22","","24.1","","100.22","","","","","","Cloudy"
"2014-09-11 14:00","2014","09","11","14:00","15.9","","10.9","","72","","29","","19","","24.1","","100.28","","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","15.6","","10.4","","71","","27","","25","","24.1","","100.37","","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","15.5","","10.9","","74","","28","","19","","24.1","","100.43","","","","","","Cloudy"
"2014-09-11 17:00","2014","09","11","17:00","15.3","","10.7","","74","","28","","22","","24.1","","100.52","","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","14.8","","10.5","","75","","28","","13","","24.1","","100.58","","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","14.3","","10.6","","78","","36","","9","","24.1","","100.65","","","","","","Cloudy"
"2014-09-11 20:00","2014","09","11","20:00","13.8","","9.7","","76","","36","","16","","24.1","","100.71","","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00"
"2014-09-11 22:00","2014","09","11","22:00"
"2014-09-11 23:00","2014","09","11","23:00"
"2014-09-12 00:00","2014","09","12","00:00"
"2014-09-12 01:00","2014","09","12","01:00"
"2014-09-12 02:00","2014","09","12","02:00"
"2014-09-12 03:00","2014","09","12","03:00"
"2014-09-12 04:00","2014","09","12","04:00"
"2014-09-12 05:00","2014","09","12","05:00"
"2014-09-12 06:00","2014","09","12","06:00","11.9","","7.5","","74","","1","","13","","24.1","","101.20","","","","","","NA"
"2014-09-12 07:00","2014","09","12","07:00","12.1","","7.5","","73","","1","","10","","24.1","","101.26","","","","","","Mostly Cloudy"
"2014-09-12 08:00","2014","09","12","08:00","12.4","","6.3","","66","","1","","14","","24.1","","101.27","","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","12.7","","6.1","","64","","3","","16","","24.1","","101.34","","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","12.4","","5.8","","64","","4","","17","","24.1","","101.38","","","","","","Cloudy"
"2014-09-12 11:00","2014","09","12","11:00","12.4","","5.8","","64","","2","","17","","24.1","","101.38","","","","","","NA"
