"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-01 16:00","1999","08","01","16:00","26.6","","13.4","","44","","34","","15","","24.1","","100.08","","30","","","","Mainly Clear"
"1999-08-01 17:00","1999","08","01","17:00","26.8","","13.6","","44","","1","","9","","24.1","","100.12","","30","","","","Mainly Clear"
"1999-08-01 18:00","1999","08","01","18:00","26.6","","13.4","","44","","35","","6","","24.1","","100.12","","30","","","","Mainly Clear"
"1999-08-01 19:00","1999","08","01","19:00","24.9","","14.6","","53","","32","","7","","24.1","","100.15","","29","","","","Mainly Clear"
"1999-08-01 20:00","1999","08","01","20:00","23.3","","14.6","","58","","31","","19","","24.1","","100.22","","27","","","","Mainly Clear"
"1999-08-01 21:00","1999","08","01","21:00","23.2","","13.9","","56","","31","","20","","24.1","","100.29","","27","","","","Mainly Clear"
"1999-08-01 22:00","1999","08","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-01 23:00","1999","08","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 00:00","1999","08","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 01:00","1999","08","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 02:00","1999","08","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 03:00","1999","08","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 04:00","1999","08","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 05:00","1999","08","02","05:00","17.6","","15.1","","85","","27","","9","","48.3","","100.52","","","","","","Mainly Clear"
"1999-08-02 06:00","1999","08","02","06:00","17.8","","15.8","","88","","29","","9","","48.3","","100.59","","","","","","Clear"
"1999-08-02 07:00","1999","08","02","07:00","19.1","","16.0","","82","","28","","19","","48.3","","100.59","","","","","","Mainly Clear"
"1999-08-02 08:00","1999","08","02","08:00","20.1","","16.3","","79","","33","","9","","24.1","","100.65","","25","","","","Mainly Clear"
"1999-08-02 09:00","1999","08","02","09:00","20.3","","16.8","","80","","34","","11","","24.1","","100.69","","25","","","","Mostly Cloudy"
"1999-08-02 10:00","1999","08","02","10:00","21.9","","17.2","","75","","34","","19","","24.1","","100.69","","27","","","","Mostly Cloudy"
"1999-08-02 11:00","1999","08","02","11:00","22.7","","16.8","","69","","35","","19","","24.1","","100.72","","28","","","","Mainly Clear"
"1999-08-02 12:00","1999","08","02","12:00","22.5","","13.5","","57","","35","","19","","48.3","","100.69","","26","","","","Mainly Clear"
"1999-08-02 13:00","1999","08","02","13:00","22.8","","13.0","","54","","31","","15","","24.1","","100.72","","26","","","","Mainly Clear"
"1999-08-02 14:00","1999","08","02","14:00","24.2","","13.5","","51","","34","","15","","24.1","","100.69","","27","","","","Mainly Clear"
"1999-08-02 15:00","1999","08","02","15:00","23.7","","11.9","","48","","32","","15","","24.1","","100.72","","26","","","","Mainly Clear"
"1999-08-02 16:00","1999","08","02","16:00","24.0","","11.5","","45","","35","","11","","24.1","","100.69","","26","","","","Mainly Clear"
"1999-08-02 17:00","1999","08","02","17:00","24.3","","11.1","","43","","33","","15","","24.1","","100.65","","26","","","","Mainly Clear"
"1999-08-02 18:00","1999","08","02","18:00","24.4","","10.7","","42","","33","","7","","24.1","","100.69","","26","","","","Mainly Clear"
"1999-08-02 19:00","1999","08","02","19:00","22.9","","12.3","","51","","3","","6","","24.1","","100.69","","25","","","","Mostly Cloudy"
"1999-08-02 20:00","1999","08","02","20:00","21.2","","14.5","","66","","5","","4","","24.1","","100.72","","25","","","","Mostly Cloudy"
"1999-08-02 21:00","1999","08","02","21:00","19.5","","15.3","","77","","19","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1999-08-02 22:00","1999","08","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-02 23:00","1999","08","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 00:00","1999","08","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 01:00","1999","08","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 02:00","1999","08","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 03:00","1999","08","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 04:00","1999","08","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 05:00","1999","08","03","05:00","14.8","","13.6","","93","","23","","9","","24.1","","100.82","","","","","","Clear"
"1999-08-03 06:00","1999","08","03","06:00","16.4","","14.2","","87","","24","","9","","24.1","","100.89","","","","","","Clear"
"1999-08-03 07:00","1999","08","03","07:00","19.1","","14.4","","74","","26","","11","","24.1","","100.89","","","","","","Clear"
"1999-08-03 08:00","1999","08","03","08:00","20.4","","13.3","","64","","32","","19","","24.1","","100.92","","","","","","Clear"
"1999-08-03 09:00","1999","08","03","09:00","21.5","","14.1","","63","","32","","19","","24.1","","100.92","","25","","","","Clear"
"1999-08-03 10:00","1999","08","03","10:00","21.8","","14.4","","63","","27","","15","","24.1","","100.92","","25","","","","Clear"
"1999-08-03 11:00","1999","08","03","11:00","23.3","","13.5","","54","","29","","9","","24.1","","100.89","","26","","","","Clear"
"1999-08-03 12:00","1999","08","03","12:00","24.5","","12.7","","48","","27","","15","","24.1","","100.86","","27","","","","Mainly Clear"
"1999-08-03 13:00","1999","08","03","13:00","25.0","","11.8","","44","","32","","19","","24.1","","100.82","","27","","","","Mainly Clear"
"1999-08-03 14:00","1999","08","03","14:00","25.7","","11.9","","42","","28","","9","","24.1","","100.76","","28","","","","Mainly Clear"
"1999-08-03 15:00","1999","08","03","15:00","26.6","","12.5","","42","","26","","9","","24.1","","100.69","","29","","","","Mainly Clear"
"1999-08-03 16:00","1999","08","03","16:00","25.8","","14.3","","49","","24","","28","","24.1","","100.62","","29","","","","Mainly Clear"
"1999-08-03 17:00","1999","08","03","17:00","25.5","","14.2","","50","","22","","26","","24.1","","100.62","","29","","","","Mostly Cloudy"
"1999-08-03 18:00","1999","08","03","18:00","24.1","","13.8","","53","","21","","22","","24.1","","100.59","","27","","","","Mostly Cloudy"
"1999-08-03 19:00","1999","08","03","19:00","23.4","","13.5","","54","","22","","15","","24.1","","100.59","","26","","","","Mostly Cloudy"
"1999-08-03 20:00","1999","08","03","20:00","22.8","","13.7","","56","","22","","15","","24.1","","100.59","","26","","","","Mostly Cloudy"
"1999-08-03 21:00","1999","08","03","21:00","22.0","","14.4","","62","","23","","6","","24.1","","100.62","","26","","","","Mostly Cloudy"
"1999-08-03 22:00","1999","08","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-03 23:00","1999","08","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 00:00","1999","08","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 01:00","1999","08","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 02:00","1999","08","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 03:00","1999","08","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 04:00","1999","08","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 05:00","1999","08","04","05:00","19.7","","16.4","","81","","18","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"1999-08-04 06:00","1999","08","04","06:00","20.1","","16.1","","78","","18","","15","","19.3","","100.22","","25","","","","Cloudy"
"1999-08-04 07:00","1999","08","04","07:00","21.0","","16.9","","77","","25","","15","","24.1","","100.22","","26","","","","Cloudy"
"1999-08-04 08:00","1999","08","04","08:00","22.2","","18.1","","78","","","","0","","24.1","","100.18","","28","","","","Mostly Cloudy"
"1999-08-04 09:00","1999","08","04","09:00","22.0","","18.3","","80","","32","","9","","24.1","","100.18","","28","","","","Cloudy"
"1999-08-04 10:00","1999","08","04","10:00","21.5","","15.3","","68","","20","","19","","24.1","","100.22","","26","","","","Rain Showers"
"1999-08-04 11:00","1999","08","04","11:00","21.5","","16.5","","73","","19","","13","","24.1","","100.12","","26","","","","Mostly Cloudy"
"1999-08-04 12:00","1999","08","04","12:00","23.7","","17.8","","70","","21","","19","","24.1","","99.98","","30","","","","Thunderstorms,Rain Showers"
"1999-08-04 13:00","1999","08","04","13:00","20.7","","17.9","","84","","19","","22","","24.1","","99.95","","27","","","","Thunderstorms,Rain Showers"
"1999-08-04 14:00","1999","08","04","14:00","23.2","","18.1","","73","","22","","28","","24.1","","99.88","","29","","","","Mostly Cloudy"
"1999-08-04 15:00","1999","08","04","15:00","23.1","","17.2","","69","","26","","19","","24.1","","99.85","","29","","","","Thunderstorms,Rain Showers"
"1999-08-04 16:00","1999","08","04","16:00","21.9","","18.9","","83","","20","","9","","24.1","","99.82","","29","","","","Mainly Clear"
"1999-08-04 17:00","1999","08","04","17:00","22.8","","17.5","","72","","22","","9","","24.1","","99.82","","28","","","","Mostly Cloudy"
"1999-08-04 18:00","1999","08","04","18:00","23.4","","18.3","","73","","21","","9","","19.3","","99.78","","30","","","","Mostly Cloudy"
"1999-08-04 19:00","1999","08","04","19:00","18.1","","16.9","","93","","21","","9","","24.1","","99.85","","","","","","Cloudy"
"1999-08-04 20:00","1999","08","04","20:00","18.2","","17.4","","95","","9","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"1999-08-04 21:00","1999","08","04","21:00","17.8","","17.3","","97","","19","","7","","19.3","","99.85","","","","","","Mostly Cloudy"
"1999-08-04 22:00","1999","08","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-04 23:00","1999","08","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 00:00","1999","08","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 01:00","1999","08","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 02:00","1999","08","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 03:00","1999","08","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 04:00","1999","08","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 05:00","1999","08","05","05:00","15.1","","15.1","","100","","22","","9","","9.7","","99.78","","","","","","Fog"
"1999-08-05 06:00","1999","08","05","06:00","16.4","","16.1","","98","","22","","9","","16.1","","99.82","","","","","","Mostly Cloudy"
"1999-08-05 07:00","1999","08","05","07:00","17.9","","17.3","","96","","26","","7","","16.1","","99.85","","","","","","Mostly Cloudy"
"1999-08-05 08:00","1999","08","05","08:00","20.6","","16.8","","79","","35","","9","","24.1","","99.85","","26","","","","Mostly Cloudy"
"1999-08-05 09:00","1999","08","05","09:00","20.4","","16.3","","77","","30","","9","","24.1","","99.88","","25","","","","Mostly Cloudy"
"1999-08-05 10:00","1999","08","05","10:00","21.6","","15.0","","66","","30","","9","","24.1","","99.88","","26","","","","Mostly Cloudy"
"1999-08-05 11:00","1999","08","05","11:00","22.2","","14.7","","62","","26","","9","","24.1","","99.88","","26","","","","Mostly Cloudy"
"1999-08-05 12:00","1999","08","05","12:00","23.0","","13.9","","57","","27","","19","","24.1","","99.85","","26","","","","Mostly Cloudy"
"1999-08-05 13:00","1999","08","05","13:00","23.5","","14.3","","56","","27","","19","","24.1","","99.85","","27","","","","Mostly Cloudy"
"1999-08-05 14:00","1999","08","05","14:00","23.9","","13.6","","52","","28","","15","","24.1","","99.85","","27","","","","Mostly Cloudy"
"1999-08-05 15:00","1999","08","05","15:00","23.9","","13.4","","52","","28","","15","","24.1","","99.85","","27","","","","Mostly Cloudy"
"1999-08-05 16:00","1999","08","05","16:00","24.8","","12.1","","45","","29","","15","","24.1","","99.82","","27","","","","Mainly Clear"
"1999-08-05 17:00","1999","08","05","17:00","24.1","","13.9","","53","","31","","15","","24.1","","99.85","","27","","","","Mainly Clear"
"1999-08-05 18:00","1999","08","05","18:00","23.1","","13.4","","54","","35","","9","","24.1","","99.88","","26","","","","Mainly Clear"
"1999-08-05 19:00","1999","08","05","19:00","22.8","","13.8","","57","","27","","4","","24.1","","99.92","","26","","","","Mainly Clear"
"1999-08-05 20:00","1999","08","05","20:00","21.9","","14.8","","64","","32","","26","","24.1","","99.95","","26","","","","Mainly Clear"
"1999-08-05 21:00","1999","08","05","21:00","21.4","","12.4","","56","","32","","28","","24.1","","100.05","","","","","","Mainly Clear"
"1999-08-05 22:00","1999","08","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-05 23:00","1999","08","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 00:00","1999","08","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 01:00","1999","08","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 02:00","1999","08","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 03:00","1999","08","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 04:00","1999","08","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 05:00","1999","08","06","05:00","13.0","","10.9","","87","","22","","9","","24.1","","100.02","","","","","","Clear"
"1999-08-06 06:00","1999","08","06","06:00","14.5","","11.7","","83","","21","","7","","24.1","","100.02","","","","","","Mainly Clear"
"1999-08-06 07:00","1999","08","06","07:00","17.5","","12.9","","74","","22","","11","","24.1","","99.98","","","","","","Mainly Clear"
"1999-08-06 08:00","1999","08","06","08:00","20.7","","13.9","","65","","21","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"1999-08-06 09:00","1999","08","06","09:00","21.3","","14.5","","65","","23","","15","","24.1","","99.85","","25","","","","Mostly Cloudy"
"1999-08-06 10:00","1999","08","06","10:00","21.9","","13.4","","58","","24","","22","","24.1","","99.85","","25","","","","Rain Showers"
"1999-08-06 11:00","1999","08","06","11:00","21.9","","13.7","","60","","27","","19","","24.1","","99.85","","25","","","","Cloudy"
"1999-08-06 12:00","1999","08","06","12:00","22.0","","14.8","","64","","27","","28","","24.1","","99.82","","26","","","","Mostly Cloudy"
"1999-08-06 13:00","1999","08","06","13:00","24.2","","15.8","","59","","27","","19","","24.1","","99.85","","29","","","","Mainly Clear"
"1999-08-06 14:00","1999","08","06","14:00","25.4","","15.3","","54","","26","","19","","24.1","","99.92","","30","","","","Mainly Clear"
"1999-08-06 15:00","1999","08","06","15:00","25.5","","13.4","","47","","31","","28","","24.1","","99.92","","29","","","","Mainly Clear"
"1999-08-06 16:00","1999","08","06","16:00","25.5","","13.6","","48","","29","","22","","48.3","","99.95","","29","","","","Mostly Cloudy"
"1999-08-06 17:00","1999","08","06","17:00","24.7","","13.1","","48","","28","","28","","48.3","","99.98","","28","","","","Mainly Clear"
"1999-08-06 18:00","1999","08","06","18:00","23.3","","13.8","","55","","30","","19","","48.3","","100.08","","27","","","","Mainly Clear"
"1999-08-06 19:00","1999","08","06","19:00","21.8","","12.6","","56","","30","","17","","48.3","","100.15","","","","","","Clear"
"1999-08-06 20:00","1999","08","06","20:00","19.9","","14.2","","70","","32","","15","","48.3","","100.22","","","","","","Mainly Clear"
"1999-08-06 21:00","1999","08","06","21:00","17.8","","15.0","","84","","33","","15","","48.3","","100.29","","","","","","Clear"
"1999-08-06 22:00","1999","08","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-06 23:00","1999","08","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 00:00","1999","08","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 01:00","1999","08","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 02:00","1999","08","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 03:00","1999","08","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 04:00","1999","08","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 05:00","1999","08","07","05:00","12.7","","11.0","","89","","21","","4","","48.3","","100.52","","","","","","Mostly Cloudy"
"1999-08-07 06:00","1999","08","07","06:00","13.0","","11.5","","91","","18","","7","","48.3","","100.52","","","","","","Mostly Cloudy"
"1999-08-07 07:00","1999","08","07","07:00","16.6","","14.9","","90","","23","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"1999-08-07 08:00","1999","08","07","08:00","18.5","","14.1","","76","","27","","9","","24.1","","100.59","","","","","","Mainly Clear"
"1999-08-07 09:00","1999","08","07","09:00","20.3","","13.3","","64","","28","","9","","24.1","","100.55","","","","","","Mainly Clear"
"1999-08-07 10:00","1999","08","07","10:00","21.7","","13.2","","58","","16","","4","","24.1","","100.52","","25","","","","Mainly Clear"
"1999-08-07 11:00","1999","08","07","11:00","22.2","","12.7","","55","","29","","4","","24.1","","100.49","","25","","","","Mainly Clear"
"1999-08-07 12:00","1999","08","07","12:00","23.5","","12.8","","51","","15","","9","","24.1","","100.42","","26","","","","Mainly Clear"
"1999-08-07 13:00","1999","08","07","13:00","23.9","","13.7","","53","","8","","4","","48.3","","100.35","","27","","","","Mostly Cloudy"
"1999-08-07 14:00","1999","08","07","14:00","24.4","","13.9","","52","","24","","11","","48.3","","100.22","","28","","","","Mostly Cloudy"
"1999-08-07 15:00","1999","08","07","15:00","24.7","","13.0","","48","","20","","13","","48.3","","100.18","","27","","","","Cloudy"
"1999-08-07 16:00","1999","08","07","16:00","24.9","","13.7","","50","","22","","7","","24.1","","100.12","","28","","","","Cloudy"
"1999-08-07 17:00","1999","08","07","17:00","25.1","","14.5","","52","","31","","7","","24.1","","100.05","","29","","","","Cloudy"
"1999-08-07 18:00","1999","08","07","18:00","23.3","","16.8","","67","","","","0","","24.1","","99.95","","28","","","","Cloudy"
"1999-08-07 19:00","1999","08","07","19:00","22.1","","17.8","","77","","13","","4","","16.1","","99.95","","28","","","","Rain"
"1999-08-07 20:00","1999","08","07","20:00","20.2","","18.2","","88","","26","","7","","12.9","","99.95","","26","","","","Rain"
"1999-08-07 21:00","1999","08","07","21:00","18.6","","17.7","","95","","18","","13","","11.3","","99.95","","","","","","Rain"
"1999-08-07 22:00","1999","08","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-07 23:00","1999","08","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 00:00","1999","08","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 01:00","1999","08","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 02:00","1999","08","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 03:00","1999","08","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 04:00","1999","08","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 05:00","1999","08","08","05:00","20.9","","19.9","","94","","23","","19","","4.8","","99.28","","28","","","","Fog"
"1999-08-08 06:00","1999","08","08","06:00","21.1","","20.2","","95","","24","","11","","4.8","","99.31","","29","","","","Fog"
"1999-08-08 07:00","1999","08","08","07:00","19.3","","18.7","","96","","32","","15","","4.0","","99.38","","","","","","Fog"
"1999-08-08 08:00","1999","08","08","08:00","19.2","","18.6","","96","","31","","11","","4.0","","99.41","","","","","","Fog"
"1999-08-08 09:00","1999","08","08","09:00","19.7","","18.4","","92","","28","","9","","8.0","","99.45","","","","","","Fog"
"1999-08-08 10:00","1999","08","08","10:00","21.5","","18.5","","83","","29","","19","","16.1","","99.48","","28","","","","Cloudy"
"1999-08-08 11:00","1999","08","08","11:00","23.3","","19.3","","78","","29","","24","","24.1","","99.55","","30","","","","Mostly Cloudy"
"1999-08-08 12:00","1999","08","08","12:00","24.5","","18.9","","71","","29","","17","","19.3","","99.51","","31","","","","Mainly Clear"
"1999-08-08 13:00","1999","08","08","13:00","21.7","","17.3","","76","","33","","22","","24.1","","99.55","","27","","","","Mostly Cloudy"
"1999-08-08 14:00","1999","08","08","14:00","22.8","","16.6","","68","","33","","22","","24.1","","99.65","","28","","","","Mostly Cloudy"
"1999-08-08 15:00","1999","08","08","15:00","22.0","","15.2","","65","","34","","19","","24.1","","99.68","","26","","","","Mostly Cloudy"
"1999-08-08 16:00","1999","08","08","16:00","21.6","","15.1","","67","","33","","28","","24.1","","99.75","","26","","","","Mainly Clear"
"1999-08-08 17:00","1999","08","08","17:00","20.6","","14.5","","68","","34","","28","","24.1","","99.78","","","","","","Mainly Clear"
"1999-08-08 18:00","1999","08","08","18:00","20.0","","13.6","","67","","34","","28","","24.1","","99.85","","","","","","Mainly Clear"
"1999-08-08 19:00","1999","08","08","19:00","18.4","","13.2","","72","","34","","22","","24.1","","99.92","","","","","","Mainly Clear"
"1999-08-08 20:00","1999","08","08","20:00","18.0","","11.8","","67","","33","","24","","24.1","","99.98","","","","","","Mainly Clear"
"1999-08-08 21:00","1999","08","08","21:00","17.7","","12.2","","70","","34","","22","","24.1","","100.08","","","","","","Mainly Clear"
"1999-08-08 22:00","1999","08","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-08 23:00","1999","08","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 00:00","1999","08","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 01:00","1999","08","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 02:00","1999","08","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 03:00","1999","08","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 04:00","1999","08","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-08-09 05:00","1999","08","09","05:00","12.6","","11.5","","93","","23","","7","","24.1","","100.22","","","","","","Mainly Clear"
"1999-08-09 06:00","1999","08","09","06:00","14.8","","11.8","","82","","34","","9","","24.1","","100.25","","","","","","Mainly Clear"
"1999-08-09 07:00","1999","08","09","07:00","16.4","","11.9","","75","","34","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1999-08-09 08:00","1999","08","09","08:00","17.0","","12.0","","72","","34","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1999-08-09 09:00","1999","08","09","09:00","17.5","","10.9","","65","","32","","15","","24.1","","100.32","","","","","","Mainly Clear"
"1999-08-09 10:00","1999","08","09","10:00","18.1","","9.5","","57","","33","","19","","24.1","","100.32","","","","","","Mainly Clear"
"1999-08-09 11:00","1999","08","09","11:00","18.9","","9.7","","55","","34","","15","","24.1","","100.32","","","","","","Mainly Clear"
"1999-08-09 12:00","1999","08","09","12:00","18.9","","10.4","","58","","35","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-08-09 13:00","1999","08","09","13:00","19.6","","10.4","","55","","36","","7","","24.1","","100.25","","","","","","Mainly Clear"
"1999-08-09 14:00","1999","08","09","14:00","20.8","","9.9","","50","","34","","15","","24.1","","100.18","","","","","","Mainly Clear"
"1999-08-09 15:00","1999","08","09","15:00","21.1","","10.0","","49","","33","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"1999-08-09 16:00","1999","08","09","16:00","20.8","","10.3","","51","","30","","17","","24.1","","100.12","","","","","","Mostly Cloudy"
"1999-08-09 17:00","1999","08","09","17:00","20.5","","9.0","","48","","2","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"1999-08-09 18:00","1999","08","09","18:00","20.4","","7.1","","42","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"1999-08-09 19:00","1999","08","09","19:00","19.0","","8.9","","52","","","","0","","24.1","","100.02","","","","","","Cloudy"
"1999-08-09 20:00","1999","08","09","20:00","17.3","","11.7","","70","","","","0","","24.1","","100.05","","","","","","Cloudy"
"1999-08-09 21:00","1999","08","09","21:00","16.5","","11.3","","71","","9","","7","","24.1","","100.02","","","","","","Cloudy"
