"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00"
"2007-02-01 01:00","2007","02","01","01:00"
"2007-02-01 02:00","2007","02","01","02:00"
"2007-02-01 03:00","2007","02","01","03:00"
"2007-02-01 04:00","2007","02","01","04:00"
"2007-02-01 05:00","2007","02","01","05:00"
"2007-02-01 06:00","2007","02","01","06:00"
"2007-02-01 07:00","2007","02","01","07:00","-5.8","","-6.8","","93","","28","","19","","2.4","","99.99","","","","-12","","Snow"
"2007-02-01 08:00","2007","02","01","08:00","-6.4","","-7.5","","92","","25","","19","","2.4","","99.97","","","","-13","","Snow"
"2007-02-01 09:00","2007","02","01","09:00","-6.1","","-7.1","","93","","22","","15","","1.6","","99.94","","","","-12","","Snow"
"2007-02-01 10:00","2007","02","01","10:00","-5.3","","-6.0","","95","","24","","11","","1.6","","99.92","","","","-10","","Snow"
"2007-02-01 11:00","2007","02","01","11:00","-4.2","","-6.1","","87","","","","0","","19.3","","99.89","","","","","","Mostly Cloudy"
"2007-02-01 12:00","2007","02","01","12:00","-2.2","","-7.1","","69","","23","","28","","16.1","","99.82","","","","-9","","Mostly Cloudy"
"2007-02-01 13:00","2007","02","01","13:00","-2.1","","-8.4","","62","","24","","22","","19.3","","99.77","","","","-8","","Mostly Cloudy"
"2007-02-01 14:00","2007","02","01","14:00","-2.1","","-8.1","","63","","23","","26","","19.3","","99.70","","","","-9","","Mostly Cloudy"
"2007-02-01 15:00","2007","02","01","15:00","-2.3","","-7.3","","69","","23","","22","","19.3","","99.72","","","","-8","","Cloudy"
"2007-02-01 16:00","2007","02","01","16:00","-2.3","","-6.8","","71","","22","","15","","12.9","","99.75","","","","-7","","Snow Showers"
"2007-02-01 17:00","2007","02","01","17:00","-2.5","","-6.6","","73","","22","","19","","12.9","","99.70","","","","-8","","Snow Showers"
"2007-02-01 18:00","2007","02","01","18:00","-2.8","","-5.5","","82","","22","","15","","8.0","","99.72","","","","-8","","Snow Showers"
"2007-02-01 19:00","2007","02","01","19:00","-3.1","","-4.9","","87","","21","","11","","4.8","","99.72","","","","-7","","Snow Showers"
"2007-02-01 20:00","2007","02","01","20:00","-3.1","","-4.6","","89","","21","","11","","12.9","","99.72","","","","-7","","Snow Showers"
"2007-02-01 21:00","2007","02","01","21:00","-2.8","","-4.4","","89","","23","","9","","6.4","","99.71","","","","-6","","Snow Showers"
"2007-02-01 22:00","2007","02","01","22:00"
"2007-02-01 23:00","2007","02","01","23:00"
"2007-02-02 00:00","2007","02","02","00:00"
"2007-02-02 01:00","2007","02","02","01:00"
"2007-02-02 02:00","2007","02","02","02:00"
"2007-02-02 03:00","2007","02","02","03:00"
"2007-02-02 04:00","2007","02","02","04:00"
"2007-02-02 05:00","2007","02","02","05:00"
"2007-02-02 06:00","2007","02","02","06:00"
"2007-02-02 07:00","2007","02","02","07:00","-4.1","","-7.5","","77","","21","","11","","12.9","","99.39","","","","-9","","Snow Showers"
"2007-02-02 08:00","2007","02","02","08:00","-4.2","","-7.5","","78","","20","","19","","16.1","","99.31","","","","-10","","Cloudy"
"2007-02-02 09:00","2007","02","02","09:00","-4.0","","-7.6","","76","","22","","19","","8.0","","99.32","","","","-10","","Snow Showers"
"2007-02-02 10:00","2007","02","02","10:00","-3.8","","-7.7","","74","","22","","13","","12.9","","99.26","","","","-9","","Snow Showers"
"2007-02-02 11:00","2007","02","02","11:00","-3.6","","-7.2","","76","","24","","19","","12.9","","99.24","","","","-10","","Snow Showers"
"2007-02-02 12:00","2007","02","02","12:00","-3.8","","-5.4","","89","","22","","9","","4.8","","99.11","","","","-8","","Snow"
"2007-02-02 13:00","2007","02","02","13:00","-2.9","","-4.4","","89","","20","","7","","2.4","","99.00","","","","-6","","Snow"
"2007-02-02 14:00","2007","02","02","14:00","-2.9","","-4.4","","89","","6","","13","","2.4","","98.96","","","","-8","","Snow"
"2007-02-02 15:00","2007","02","02","15:00","-2.6","","-3.9","","91","","24","","6","","2.8","","98.90","","","","-5","","Snow"
"2007-02-02 16:00","2007","02","02","16:00","-2.8","","-3.9","","92","","26","","19","","2.8","","98.93","","","","-9","","Snow"
"2007-02-02 17:00","2007","02","02","17:00","-3.3","","-4.8","","89","","22","","19","","4.0","","98.96","","","","-9","","Snow"
"2007-02-02 18:00","2007","02","02","18:00","-2.9","","-6.4","","77","","23","","22","","19.3","","99.02","","","","-9","","Cloudy"
"2007-02-02 19:00","2007","02","02","19:00","-4.1","","-9.8","","64","","24","","28","","19.3","","99.15","","","","-12","","Cloudy"
"2007-02-02 20:00","2007","02","02","20:00","-5.4","","-11.3","","63","","25","","22","","19.3","","99.27","","","","-12","","Mostly Cloudy"
"2007-02-02 21:00","2007","02","02","21:00","-6.2","","-10.9","","69","","25","","22","","19.3","","99.36","","","","-13","","Mainly Clear"
"2007-02-02 22:00","2007","02","02","22:00"
"2007-02-02 23:00","2007","02","02","23:00"
"2007-02-03 00:00","2007","02","03","00:00"
"2007-02-03 01:00","2007","02","03","01:00"
"2007-02-03 02:00","2007","02","03","02:00"
"2007-02-03 03:00","2007","02","03","03:00"
"2007-02-03 04:00","2007","02","03","04:00"
"2007-02-03 05:00","2007","02","03","05:00"
"2007-02-03 06:00","2007","02","03","06:00"
"2007-02-03 07:00","2007","02","03","07:00","-11.7","","-16.2","","69","","26","","28","","24.1","","99.86","","","","-21","","Clear"
"2007-02-03 08:00","2007","02","03","08:00","-13.8","","-17.2","","75","","24","","19","","24.1","","99.88","","","","-22","","Mainly Clear"
"2007-02-03 09:00","2007","02","03","09:00","-11.7","","-15.4","","74","","24","","19","","24.1","","99.89","","","","-20","","Mainly Clear"
"2007-02-03 10:00","2007","02","03","10:00","-11.0","","-13.7","","80","","22","","22","","1.6","","99.89","","","","-20","","Snow"
"2007-02-03 11:00","2007","02","03","11:00","-9.9","","-11.6","","87","","24","","19","","1.6","","99.86","","","","-18","","Snow"
"2007-02-03 12:00","2007","02","03","12:00","-8.6","","-10.8","","84","","23","","28","","1.6","","99.77","","","","-17","","Snow,Blowing Snow"
"2007-02-03 13:00","2007","02","03","13:00","-8.6","","-12.2","","75","","22","","37","","9.7","","99.69","","","","-19","","Blowing Snow"
"2007-02-03 14:00","2007","02","03","14:00","-7.9","","-12.9","","67","","21","","32","","16.1","","99.60","","","","-17","","Mainly Clear"
"2007-02-03 15:00","2007","02","03","15:00","-7.1","","-13.7","","59","","23","","24","","12.9","","99.57","","","","-15","","Snow Showers"
"2007-02-03 16:00","2007","02","03","16:00","-8.1","","-9.4","","90","","22","","22","","1.2","","99.63","","","","-16","","Snow Showers"
"2007-02-03 17:00","2007","02","03","17:00","-8.2","","-9.8","","88","","25","","26","","2.8","","99.68","","","","-17","","Snow Showers,Blowing Snow"
"2007-02-03 18:00","2007","02","03","18:00","-9.3","","-13.5","","71","","24","","22","","24.1","","99.76","","","","-17","","Mainly Clear"
"2007-02-03 19:00","2007","02","03","19:00","-10.3","","-14.0","","74","","23","","22","","24.1","","99.89","","","","-19","","Mainly Clear"
"2007-02-03 20:00","2007","02","03","20:00","-11.1","","-14.2","","78","","25","","28","","19.3","","100.01","","","","-21","","Mainly Clear"
"2007-02-03 21:00","2007","02","03","21:00","-11.7","","-14.9","","77","","24","","26","","19.3","","100.11","","","","-21","","Mainly Clear"
"2007-02-03 22:00","2007","02","03","22:00"
"2007-02-03 23:00","2007","02","03","23:00"
"2007-02-04 00:00","2007","02","04","00:00"
"2007-02-04 01:00","2007","02","04","01:00"
"2007-02-04 02:00","2007","02","04","02:00"
"2007-02-04 03:00","2007","02","04","03:00"
"2007-02-04 04:00","2007","02","04","04:00"
"2007-02-04 05:00","2007","02","04","05:00"
"2007-02-04 06:00","2007","02","04","06:00"
"2007-02-04 07:00","2007","02","04","07:00","-16.1","","-20.2","","71","","25","","28","","24.1","","100.47","","","","-27","","Mostly Cloudy"
"2007-02-04 08:00","2007","02","04","08:00","-15.9","","-20.2","","69","","25","","24","","24.1","","100.47","","","","-26","","Mostly Cloudy"
"2007-02-04 09:00","2007","02","04","09:00","-15.5","","-20.7","","64","","26","","19","","24.1","","100.47","","","","-25","","Mostly Cloudy"
"2007-02-04 10:00","2007","02","04","10:00","-15.2","","-21.3","","60","","27","","19","","24.1","","100.47","","","","-24","","Mainly Clear"
"2007-02-04 11:00","2007","02","04","11:00","-14.5","","-22.9","","49","","25","","19","","24.1","","100.48","","","","-23","","Mostly Cloudy"
"2007-02-04 12:00","2007","02","04","12:00","-13.9","","-22.4","","49","","26","","19","","24.1","","100.44","","","","-23","","Mostly Cloudy"
"2007-02-04 13:00","2007","02","04","13:00","-13.8","","-21.9","","50","","25","","22","","24.1","","100.43","","","","-23","","Mostly Cloudy"
"2007-02-04 14:00","2007","02","04","14:00","-14.2","","-21.4","","54","","25","","22","","24.1","","100.42","","","","-24","","Cloudy"
"2007-02-04 15:00","2007","02","04","15:00","-14.3","","-21.5","","54","","24","","28","","24.1","","100.40","","","","-25","","Cloudy"
"2007-02-04 16:00","2007","02","04","16:00","-14.5","","-21.5","","55","","25","","28","","24.1","","100.47","","","","-25","","Mostly Cloudy"
"2007-02-04 17:00","2007","02","04","17:00","-14.7","","-22.5","","51","","25","","33","","19.3","","100.53","","","","-26","","Mostly Cloudy"
"2007-02-04 18:00","2007","02","04","18:00","-14.8","","-22.7","","51","","26","","28","","19.3","","100.60","","","","-25","","Cloudy"
"2007-02-04 19:00","2007","02","04","19:00","-14.8","","-22.9","","50","","25","","28","","19.3","","100.67","","","","-25","","Cloudy"
"2007-02-04 20:00","2007","02","04","20:00","-15.2","","-22.1","","56","","24","","19","","24.1","","100.73","","","","-24","","Cloudy"
"2007-02-04 21:00","2007","02","04","21:00","-15.6","","-22.9","","54","","24","","19","","24.1","","100.72","","","","-25","","Mainly Clear"
"2007-02-04 22:00","2007","02","04","22:00"
"2007-02-04 23:00","2007","02","04","23:00"
"2007-02-05 00:00","2007","02","05","00:00"
"2007-02-05 01:00","2007","02","05","01:00"
"2007-02-05 02:00","2007","02","05","02:00"
"2007-02-05 03:00","2007","02","05","03:00"
"2007-02-05 04:00","2007","02","05","04:00"
"2007-02-05 05:00","2007","02","05","05:00"
"2007-02-05 06:00","2007","02","05","06:00"
"2007-02-05 07:00","2007","02","05","07:00","-16.9","","-23.2","","58","","25","","33","","24.1","","100.82","","","","-29","","Mainly Clear"
"2007-02-05 08:00","2007","02","05","08:00","-16.1","","-22.4","","58","","25","","28","","24.1","","100.85","","","","-27","","Mainly Clear"
"2007-02-05 09:00","2007","02","05","09:00","-15.8","","-21.8","","60","","24","","28","","24.1","","100.90","","","","-27","","Mainly Clear"
"2007-02-05 10:00","2007","02","05","10:00","-14.8","","-21.0","","59","","25","","28","","24.1","","100.93","","","","-25","","Mainly Clear"
"2007-02-05 11:00","2007","02","05","11:00","-13.9","","-21.0","","55","","25","","28","","24.1","","101.00","","","","-24","","Mostly Cloudy"
"2007-02-05 12:00","2007","02","05","12:00","-13.1","","-19.8","","57","","24","","28","","24.1","","101.03","","","","-23","","Mostly Cloudy"
"2007-02-05 13:00","2007","02","05","13:00","-12.1","","-18.9","","57","","24","","28","","24.1","","101.01","","","","-22","","Mostly Cloudy"
