"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-02 23:00","2016","03","02","23:00"
"2016-03-03 00:00","2016","03","03","00:00"
"2016-03-03 01:00","2016","03","03","01:00"
"2016-03-03 02:00","2016","03","03","02:00"
"2016-03-03 03:00","2016","03","03","03:00"
"2016-03-03 04:00","2016","03","03","04:00"
"2016-03-03 05:00","2016","03","03","05:00"
"2016-03-03 06:00","2016","03","03","06:00"
"2016-03-03 07:00","2016","03","03","07:00","-7.4","","-10.8","","77","","10","","14","","24.1","","101.25","","","","-13","","Cloudy"
"2016-03-03 08:00","2016","03","03","08:00","-7.1","","-10.6","","76","","12","","13","","24.1","","101.26","","","","-13","","NA"
"2016-03-03 09:00","2016","03","03","09:00","-6.4","","-10.8","","71","","11","","15","","24.1","","101.32","","","","-12","","NA"
"2016-03-03 10:00","2016","03","03","10:00","-5.6","","-10.1","","71","","9","","11","","24.1","","101.34","","","","-10","","Mostly Cloudy"
"2016-03-03 11:00","2016","03","03","11:00","-4.9","","-10.1","","67","","9","","10","","24.1","","101.31","","","","-9","","NA"
"2016-03-03 12:00","2016","03","03","12:00","-4.0","","-8.9","","69","","9","","10","","24.1","","101.21","","","","-8","","NA"
"2016-03-03 13:00","2016","03","03","13:00","-3.7","","-9.0","","67","","10","","10","","24.1","","101.18","","","","-8","","Snow Showers"
"2016-03-03 14:00","2016","03","03","14:00","-4.4","","-6.9","","83","","6","","7","","4.8","","101.17","","","","-8","","Snow Showers"
"2016-03-03 15:00","2016","03","03","15:00","-4.1","","-6.4","","84","","6","","8","","9.7","","101.10","","","","-8","","Snow Showers"
"2016-03-03 16:00","2016","03","03","16:00","-3.9","","-6.7","","81","","5","","10","","16.1","","101.06","","","","-8","","Snow Showers"
"2016-03-03 17:00","2016","03","03","17:00","-3.7","","-7.3","","76","","6","","10","","24.1","","101.00","","","","-8","","NA"
"2016-03-03 18:00","2016","03","03","18:00","-4.0","","-8.0","","74","","7","","12","","24.1","","100.98","","","","-9","","NA"
"2016-03-03 19:00","2016","03","03","19:00","-4.1","","-8.1","","74","","7","","8","","24.1","","100.99","","","","-8","","Cloudy"
"2016-03-03 20:00","2016","03","03","20:00","-4.1","","-8.3","","73","","9","","9","","12.9","","100.99","","","","-8","","Snow Showers"
"2016-03-03 21:00","2016","03","03","21:00","-4.3","","-8.6","","72","","9","","11","","12.9","","100.99","","","","-9","","Snow Showers"
"2016-03-03 22:00","2016","03","03","22:00"
"2016-03-03 23:00","2016","03","03","23:00"
"2016-03-04 00:00","2016","03","04","00:00"
"2016-03-04 01:00","2016","03","04","01:00"
"2016-03-04 02:00","2016","03","04","02:00"
"2016-03-04 03:00","2016","03","04","03:00"
"2016-03-04 04:00","2016","03","04","04:00"
"2016-03-04 05:00","2016","03","04","05:00"
"2016-03-04 06:00","2016","03","04","06:00"
"2016-03-04 07:00","2016","03","04","07:00","-9.1","","-10.2","","92","","15","","3","","19.3","","100.90","","","","-11","","Mostly Cloudy"
"2016-03-04 08:00","2016","03","04","08:00","-7.0","","-8.2","","91","","3","","3","","19.3","","100.96","","","","-9","","NA"
"2016-03-04 09:00","2016","03","04","09:00","-5.2","","-8.5","","78","","7","","9","","19.3","","100.99","","","","-9","","NA"
"2016-03-04 10:00","2016","03","04","10:00","-2.6","","-7.7","","68","","8","","13","","24.1","","100.98","","","","-7","","Mainly Clear"
"2016-03-04 11:00","2016","03","04","11:00","-0.9","","-6.7","","65","","8","","16","","24.1","","101.00","","","","-6","","NA"
"2016-03-04 12:00","2016","03","04","12:00","-1.2","","-5.6","","72","","4","","15","","24.1","","101.00","","","","-6","","NA"
"2016-03-04 13:00","2016","03","04","13:00","0.1","","-6.1","","63","","8","","13","","24.1","","100.99","","","","","","Cloudy"
"2016-03-04 14:00","2016","03","04","14:00","-0.5","","-6.3","","65","","8","","9","","24.1","","100.96","","","","-4","","NA"
"2016-03-04 15:00","2016","03","04","15:00","0.0","","-6.4","","62","","6","","10","","24.1","","100.95","","","","-3","","NA"
"2016-03-04 16:00","2016","03","04","16:00","-0.8","","-7.8","","59","","5","","13","","24.1","","100.99","","","","-5","","Mostly Cloudy"
"2016-03-04 17:00","2016","03","04","17:00","-0.6","","-8.1","","57","","5","","11","","24.1","","101.03","","","","-4","","NA"
"2016-03-04 18:00","2016","03","04","18:00","-2.0","","-9.0","","59","","6","","7","","24.1","","101.06","","","","-5","","NA"
"2016-03-04 19:00","2016","03","04","19:00","-2.8","","-8.7","","64","","10","","7","","24.1","","101.06","","","","-6","","Mainly Clear"
"2016-03-04 20:00","2016","03","04","20:00","-4.5","","-8.5","","74","","17","","3","","24.1","","101.11","","","","-6","","NA"
"2016-03-04 21:00","2016","03","04","21:00","-4.8","","-7.4","","82","","15","","3","","19.3","","101.10","","","","-6","","NA"
"2016-03-04 22:00","2016","03","04","22:00"
"2016-03-04 23:00","2016","03","04","23:00"
"2016-03-05 00:00","2016","03","05","00:00"
"2016-03-05 01:00","2016","03","05","01:00"
"2016-03-05 02:00","2016","03","05","02:00"
"2016-03-05 03:00","2016","03","05","03:00"
"2016-03-05 04:00","2016","03","05","04:00"
"2016-03-05 05:00","2016","03","05","05:00"
"2016-03-05 06:00","2016","03","05","06:00"
"2016-03-05 07:00","2016","03","05","07:00","-2.9","","-6.9","","74","","16","","10","","24.1","","101.05","","","","-7","","Cloudy"
"2016-03-05 08:00","2016","03","05","08:00","-2.2","","-6.8","","71","","19","","12","","24.1","","101.08","","","","-6","","NA"
"2016-03-05 09:00","2016","03","05","09:00","-1.4","","-7.4","","64","","18","","10","","24.1","","101.11","","","","-5","","NA"
"2016-03-05 10:00","2016","03","05","10:00","-0.6","","-8.8","","54","","16","","9","","24.1","","101.11","","","","-4","","Cloudy"
"2016-03-05 11:00","2016","03","05","11:00","-0.2","","-9.2","","51","","12","","11","","24.1","","101.07","","","","-4","","NA"
"2016-03-05 12:00","2016","03","05","12:00","0.6","","-8.2","","52","","16","","15","","24.1","","101.04","","","","","","NA"
"2016-03-05 13:00","2016","03","05","13:00","0.9","","-8.1","","51","","8","","11","","24.1","","100.95","","","","","","Mostly Cloudy"
"2016-03-05 14:00","2016","03","05","14:00","1.4","","-8.2","","49","","4","","5","","24.1","","100.91","","","","","","NA"
"2016-03-05 15:00","2016","03","05","15:00","1.3","","-7.0","","54","","4","","13","","24.1","","100.91","","","","","","NA"
"2016-03-05 16:00","2016","03","05","16:00","0.2","","-7.6","","56","","4","","15","","24.1","","100.92","","","","","","Cloudy"
"2016-03-05 17:00","2016","03","05","17:00","0.0","","-7.1","","59","","3","","15","","24.1","","100.91","","","","-4","","NA"
"2016-03-05 18:00","2016","03","05","18:00","-1.4","","-7.0","","66","","3","","11","","24.1","","100.97","","","","-5","","NA"
"2016-03-05 19:00","2016","03","05","19:00","-1.7","","-6.1","","72","","5","","10","","24.1","","101.00","","","","-5","","Mostly Cloudy"
"2016-03-05 20:00","2016","03","05","20:00","-2.0","","-6.2","","73","","6","","9","","24.1","","101.05","","","","-5","","NA"
"2016-03-05 21:00","2016","03","05","21:00","-2.5","","-6.2","","76","","8","","6","","24.1","","101.11","","","","-5","","NA"
"2016-03-05 22:00","2016","03","05","22:00"
"2016-03-05 23:00","2016","03","05","23:00"
"2016-03-06 00:00","2016","03","06","00:00"
"2016-03-06 01:00","2016","03","06","01:00"
"2016-03-06 02:00","2016","03","06","02:00"
"2016-03-06 03:00","2016","03","06","03:00"
"2016-03-06 04:00","2016","03","06","04:00"
"2016-03-06 05:00","2016","03","06","05:00"
"2016-03-06 06:00","2016","03","06","06:00"
"2016-03-06 07:00","2016","03","06","07:00","-6.5","","-7.9","","90","","22","","5","","24.1","","101.44","","","","-9","","Mainly Clear"
"2016-03-06 08:00","2016","03","06","08:00","-3.0","","-4.9","","87","","21","","5","","24.1","","101.48","","","","-5","","NA"
"2016-03-06 09:00","2016","03","06","09:00","-0.1","","-3.3","","79","","22","","7","","19.3","","101.52","","","","-3","","NA"
"2016-03-06 10:00","2016","03","06","10:00","0.9","","-4.4","","68","","25","","7","","24.1","","101.52","","","","","","Mostly Cloudy"
"2016-03-06 11:00","2016","03","06","11:00","1.1","","-5.6","","61","","18","","6","","24.1","","101.48","","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","2.6","","-5.3","","56","","20","","12","","24.1","","101.43","","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","3.3","","-4.9","","55","","19","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"2016-03-06 14:00","2016","03","06","14:00","3.6","","-3.9","","58","","18","","14","","24.1","","101.27","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","3.7","","-6.3","","48","","22","","15","","24.1","","101.24","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","3.0","","-6.2","","51","","20","","14","","24.1","","101.20","","","","","","Cloudy"
"2016-03-06 17:00","2016","03","06","17:00","2.3","","-5.8","","55","","19","","12","","24.1","","101.07","","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","1.2","","-6.6","","56","","20","","16","","24.1","","101.03","","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","-1.0","","-6.4","","67","","18","","11","","24.1","","101.01","","","","-5","","Mainly Clear"
"2016-03-06 20:00","2016","03","06","20:00","-0.6","","-5.0","","72","","21","","13","","24.1","","101.00","","","","-5","","NA"
"2016-03-06 21:00","2016","03","06","21:00","-0.6","","-4.1","","77","","19","","16","","24.1","","100.88","","","","-5","","NA"
"2016-03-06 22:00","2016","03","06","22:00"
"2016-03-06 23:00","2016","03","06","23:00"
"2016-03-07 00:00","2016","03","07","00:00"
"2016-03-07 01:00","2016","03","07","01:00"
"2016-03-07 02:00","2016","03","07","02:00"
"2016-03-07 03:00","2016","03","07","03:00"
"2016-03-07 04:00","2016","03","07","04:00"
"2016-03-07 05:00","2016","03","07","05:00"
"2016-03-07 06:00","2016","03","07","06:00"
"2016-03-07 07:00","2016","03","07","07:00","4.8","","-0.2","","70","","23","","31","","24.1","","100.31","","","","","","Mostly Cloudy"
"2016-03-07 08:00","2016","03","07","08:00","6.6","","0.1","","63","","23","","27","","24.1","","100.30","","","","","","NA"
"2016-03-07 09:00","2016","03","07","09:00","6.8","","0.5","","64","","24","","27","","24.1","","100.38","","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","7.6","","1.5","","65","","23","","28","","24.1","","100.39","","","","","","Cloudy"
"2016-03-07 11:00","2016","03","07","11:00","8.5","","1.9","","63","","23","","27","","24.1","","100.41","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","10.9","","3.0","","58","","25","","28","","24.1","","100.39","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","12.6","","3.6","","54","","27","","30","","24.1","","100.35","","","","","","Cloudy"
"2016-03-07 14:00","2016","03","07","14:00","13.8","","4.5","","53","","25","","24","","24.1","","100.33","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","13.0","","4.2","","55","","25","","19","","24.1","","100.30","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","12.6","","4.6","","58","","23","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"2016-03-07 17:00","2016","03","07","17:00","11.8","","4.3","","60","","24","","16","","24.1","","100.32","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","10.9","","4.6","","65","","23","","11","","24.1","","100.37","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","10.4","","4.6","","67","","23","","10","","24.1","","100.44","","","","","","Cloudy"
"2016-03-07 20:00","2016","03","07","20:00","8.3","","4.2","","75","","18","","12","","24.1","","100.48","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","7.0","","3.3","","77","","16","","11","","24.1","","100.50","","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00"
"2016-03-07 23:00","2016","03","07","23:00"
"2016-03-08 00:00","2016","03","08","00:00"
"2016-03-08 01:00","2016","03","08","01:00"
"2016-03-08 02:00","2016","03","08","02:00"
"2016-03-08 03:00","2016","03","08","03:00"
"2016-03-08 04:00","2016","03","08","04:00"
"2016-03-08 05:00","2016","03","08","05:00"
"2016-03-08 06:00","2016","03","08","06:00"
"2016-03-08 07:00","2016","03","08","07:00","8.3","","4.3","","76","","20","","7","","24.1","","100.63","","","","","","Cloudy"
"2016-03-08 08:00","2016","03","08","08:00","8.7","","4.7","","76","","18","","7","","24.1","","100.66","","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","10.4","","5.0","","69","","15","","8","","24.1","","100.67","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","12.7","","6.1","","64","","1","","7","","24.1","","100.68","","","","","","Cloudy"
"2016-03-08 11:00","2016","03","08","11:00","13.5","","6.2","","61","","1","","3","","24.1","","100.66","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","15.9","","4.4","","46","","24","","29","","24.1","","100.60","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","16.1","","5.2","","48","","23","","24","","24.1","","100.55","","","","","","Cloudy"
"2016-03-08 14:00","2016","03","08","14:00","17.6","","6.3","","47","","22","","23","","24.1","","100.48","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","17.9","","6.5","","47","","23","","26","","24.1","","100.43","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00"
"2016-03-08 17:00","2016","03","08","17:00","16.1","","6.9","","54","","23","","29","","24.1","","100.33","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","14.7","","6.8","","59","","22","","12","","24.1","","100.32","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","11.0","","6.4","","73","","35","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2016-03-08 20:00","2016","03","08","20:00","8.2","","4.8","","79","","36","","2","","24.1","","100.34","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","9.1","","5.5","","78","","19","","18","","24.1","","100.22","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00"
"2016-03-08 23:00","2016","03","08","23:00"
"2016-03-09 00:00","2016","03","09","00:00"
"2016-03-09 01:00","2016","03","09","01:00"
"2016-03-09 02:00","2016","03","09","02:00"
"2016-03-09 03:00","2016","03","09","03:00"
"2016-03-09 04:00","2016","03","09","04:00"
"2016-03-09 05:00","2016","03","09","05:00"
"2016-03-09 06:00","2016","03","09","06:00"
"2016-03-09 07:00","2016","03","09","07:00","13.9","","5.1","","55","","22","","25","","19.3","","100.26","","","","","","Mostly Cloudy"
"2016-03-09 08:00","2016","03","09","08:00","15.3","","5.0","","50","","22","","27","","24.1","","100.25","","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","15.7","","6.0","","52","","21","","32","","24.1","","100.28","","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","18.5","","7.4","","48","","21","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"2016-03-09 11:00","2016","03","09","11:00","19.3","","8.7","","50","","23","","43","","24.1","","100.29","","","","","","NA"
"2016-03-09 12:00","2016","03","09","12:00","19.4","","9.4","","52","","23","","44","","19.3","","100.27","","","","","","NA"
"2016-03-09 13:00","2016","03","09","13:00","18.9","","10.0","","56","","23","","43","","19.3","","100.17","","","","","","Cloudy"
"2016-03-09 14:00","2016","03","09","14:00","18.0","","10.2","","60","","23","","42","","24.1","","100.15","","","","","","NA"
"2016-03-09 15:00","2016","03","09","15:00","17.8","","11.2","","65","","24","","36","","24.1","","100.15","","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","17.6","","11.3","","66","","23","","45","","24.1","","100.11","","","","","","Cloudy"
"2016-03-09 17:00","2016","03","09","17:00","17.0","","11.1","","68","","24","","35","","24.1","","100.12","","","","","","NA"
"2016-03-09 18:00","2016","03","09","18:00","16.6","","11.0","","69","","25","","25","","24.1","","100.20","","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","16.4","","11.2","","71","","23","","25","","24.1","","100.13","","","","","","Cloudy"
"2016-03-09 20:00","2016","03","09","20:00","16.3","","11.3","","72","","27","","18","","24.1","","100.20","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","16.9","","11.9","","72","","26","","13","","24.1","","100.22","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00"
"2016-03-09 23:00","2016","03","09","23:00"
"2016-03-10 00:00","2016","03","10","00:00"
"2016-03-10 01:00","2016","03","10","01:00"
"2016-03-10 02:00","2016","03","10","02:00"
"2016-03-10 03:00","2016","03","10","03:00"
"2016-03-10 04:00","2016","03","10","04:00"
"2016-03-10 05:00","2016","03","10","05:00"
"2016-03-10 06:00","2016","03","10","06:00"
"2016-03-10 07:00","2016","03","10","07:00","12.3","","12.0","","98","","21","","12","","3.2","","100.24","","","","","","Rain,Fog"
"2016-03-10 08:00","2016","03","10","08:00","12.4","","12.1","","98","","22","","10","","4.8","","100.23","","","","","","Rain,Fog"
"2016-03-10 09:00","2016","03","10","09:00","12.3","","11.8","","97","","22","","20","","8.1","","100.23","","","","","","Rain,Fog"
"2016-03-10 10:00","2016","03","10","10:00","12.5","","12.0","","97","","23","","16","","9.7","","100.20","","","","","","Rain,Fog"
"2016-03-10 11:00","2016","03","10","11:00","10.5","","10.1","","97","","29","","9","","3.2","","100.23","","","","","","Rain,Fog"
"2016-03-10 12:00","2016","03","10","12:00","10.1","","9.8","","98","","33","","5","","3.2","","100.18","","","","","","Rain,Fog"
"2016-03-10 13:00","2016","03","10","13:00","10.1","","9.8","","98","","36","","3","","3.2","","100.13","","","","","","Rain,Fog"
"2016-03-10 14:00","2016","03","10","14:00","10.3","","10.0","","98","","33","","10","","4.8","","100.15","","","","","","Rain,Fog"
"2016-03-10 15:00","2016","03","10","15:00","9.4","","9.3","","99","","33","","6","","2.4","","100.16","","","","","","Rain,Fog"
"2016-03-10 16:00","2016","03","10","16:00","9.9","","9.6","","98","","36","","3","","8.1","","100.15","","","","","","Rain,Fog"
"2016-03-10 17:00","2016","03","10","17:00","9.0","","8.7","","98","","36","","2","","2.4","","100.21","","","","","","Rain,Fog"
"2016-03-10 18:00","2016","03","10","18:00","8.7","","8.6","","99","","32","","6","","0.8","","100.33","","","","","","Rain,Fog"
"2016-03-10 19:00","2016","03","10","19:00","7.8","","7.7","","99","","36","","10","","0.8","","100.43","","","","","","Rain,Fog"
"2016-03-10 20:00","2016","03","10","20:00","6.6","","6.2","","97","","35","","5","","8.1","","100.48","","","","","","Fog"
"2016-03-10 21:00","2016","03","10","21:00","5.9","","4.7","","92","","16","","7","","8.1","","100.43","","","","","","Fog"
"2016-03-10 22:00","2016","03","10","22:00"
"2016-03-10 23:00","2016","03","10","23:00"
"2016-03-11 00:00","2016","03","11","00:00"
"2016-03-11 01:00","2016","03","11","01:00"
"2016-03-11 02:00","2016","03","11","02:00"
"2016-03-11 03:00","2016","03","11","03:00"
"2016-03-11 04:00","2016","03","11","04:00"
"2016-03-11 05:00","2016","03","11","05:00"
"2016-03-11 06:00","2016","03","11","06:00"
"2016-03-11 07:00","2016","03","11","07:00","2.8","","0.9","","87","","35","","11","","24.1","","101.33","","","","","","Cloudy"
"2016-03-11 08:00","2016","03","11","08:00","2.9","","1.0","","87","","1","","12","","24.1","","101.34","","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","3.3","","1.0","","85","","35","","8","","24.1","","101.48","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","3.7","","0.9","","82","","30","","9","","24.1","","101.56","","","","","","Cloudy"
"2016-03-11 11:00","2016","03","11","11:00","4.0","","0.7","","79","","33","","14","","24.1","","101.57","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","4.6","","0.6","","75","","32","","15","","24.1","","101.67","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","6.3","","2.0","","74","","33","","16","","24.1","","101.72","","","","","","Mostly Cloudy"
"2016-03-11 14:00","2016","03","11","14:00","5.7","","-0.6","","64","","28","","7","","24.1","","101.67","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","6.9","","1.2","","67","","32","","6","","24.1","","101.68","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","7.8","","0.3","","59","","23","","5","","24.1","","101.70","","","","","","Mostly Cloudy"
"2016-03-11 17:00","2016","03","11","17:00","8.2","","0.0","","56","","19","","10","","24.1","","101.67","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","5.5","","1.6","","76","","21","","17","","24.1","","101.70","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","3.5","","0.6","","81","","20","","20","","24.1","","101.74","","","","","","Mainly Clear"
"2016-03-11 20:00","2016","03","11","20:00","2.2","","0.1","","86","","20","","16","","24.1","","101.73","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","1.6","","0.0","","89","","21","","14","","24.1","","101.73","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00"
"2016-03-11 23:00","2016","03","11","23:00"
"2016-03-12 00:00","2016","03","12","00:00"
"2016-03-12 01:00","2016","03","12","01:00"
"2016-03-12 02:00","2016","03","12","02:00"
"2016-03-12 03:00","2016","03","12","03:00"
"2016-03-12 04:00","2016","03","12","04:00"
"2016-03-12 05:00","2016","03","12","05:00"
"2016-03-12 06:00","2016","03","12","06:00"
"2016-03-12 07:00","2016","03","12","07:00","-1.9","","-2.0","","99","","25","","7","","3.2","","101.29","","","","-5","","Fog"
"2016-03-12 08:00","2016","03","12","08:00","-1.1","","-1.2","","99","","19","","7","","6.4","","101.25","","","","-4","","Fog"
