"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 00:00","1995","05","01","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-01 01:00","1995","05","01","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-01 02:00","1995","05","01","02:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1995-05-01 03:00","1995","05","01","03:00","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"1995-05-01 04:00","1995","05","01","04:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1995-05-01 05:00","1995","05","01","05:00","1.4","","1.3","","99","","","","0","","8.0","","100.45","","","","","","Fog"
"1995-05-01 06:00","1995","05","01","06:00","2.0","","2.0","","100","","26","","4","","8.0","","100.49","","","","","","Fog"
"1995-05-01 07:00","1995","05","01","07:00","6.2","","5.6","","96","","27","","4","","9.7","","100.55","","","","","","Fog"
"1995-05-01 08:00","1995","05","01","08:00","8.0","","4.9","","81","","34","","6","","16.1","","100.49","","","","","","Mainly Clear"
"1995-05-01 09:00","1995","05","01","09:00","8.0","","4.6","","79","","31","","6","","16.1","","100.59","","","","","","Mostly Cloudy"
"1995-05-01 10:00","1995","05","01","10:00","9.6","","5.1","","73","","","","0","","16.1","","100.55","","","","","","Mainly Clear"
"1995-05-01 11:00","1995","05","01","11:00","10.7","","5.2","","69","","36","","7","","19.3","","100.55","","","","","","Mainly Clear"
"1995-05-01 12:00","1995","05","01","12:00","11.1","","5.1","","66","","35","","13","","19.3","","100.45","","","","","","Mainly Clear"
"1995-05-01 13:00","1995","05","01","13:00","13.0","","4.9","","58","","36","","11","","19.3","","100.39","","","","","","Mainly Clear"
"1995-05-01 14:00","1995","05","01","14:00","12.8","","3.5","","53","","3","","9","","24.1","","100.39","","","","","","Mainly Clear"
"1995-05-01 15:00","1995","05","01","15:00","14.5","","2.1","","43","","3","","15","","25.0","","100.25","","","","","","Mainly Clear"
"1995-05-01 16:00","1995","05","01","16:00","13.8","","-0.1","","38","","3","","20","","25.0","","100.22","","","","","","Mainly Clear"
"1995-05-01 17:00","1995","05","01","17:00","13.9","","1.0","","41","","4","","15","","25.0","","100.18","","","","","","Mainly Clear"
"1995-05-01 18:00","1995","05","01","18:00","13.7","","1.9","","45","","4","","15","","25.0","","100.15","","","","","","Mainly Clear"
"1995-05-01 19:00","1995","05","01","19:00","9.6","","4.7","","71","","1","","15","","25.0","","100.15","","","","","","Mainly Clear"
"1995-05-01 20:00","1995","05","01","20:00","7.3","","3.5","","77","","2","","9","","25.0","","100.15","","","","","","Mainly Clear"
"1995-05-01 21:00","1995","05","01","21:00","6.2","","3.2","","81","","8","","6","","25.0","","100.12","","","","","","Mainly Clear"
"1995-05-01 22:00","1995","05","01","22:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1995-05-01 23:00","1995","05","01","23:00","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"1995-05-02 00:00","1995","05","02","00:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1995-05-02 01:00","1995","05","02","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-05-02 02:00","1995","05","02","02:00","","M","","M","","M","12","","4","","","M","","M","","","","","NA"
"1995-05-02 03:00","1995","05","02","03:00","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
