"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 00:00","2010","09","01","00:00"
"2010-09-01 01:00","2010","09","01","01:00"
"2010-09-01 02:00","2010","09","01","02:00"
"2010-09-01 03:00","2010","09","01","03:00"
"2010-09-01 04:00","2010","09","01","04:00"
"2010-09-01 05:00","2010","09","01","05:00"
"2010-09-01 06:00","2010","09","01","06:00","23.0","","20.5","","86","","19","","9","","9.7","","100.47","","31","","","","Haze"
"2010-09-01 07:00","2010","09","01","07:00","24.5","","21.3","","82","","21","","9","","9.7","","100.44","","33","","","","Haze"
"2010-09-01 08:00","2010","09","01","08:00","26.6","","21.3","","73","","20","","19","","11.3","","100.45","","35","","","","Clear"
"2010-09-01 09:00","2010","09","01","09:00","27.9","","21.2","","67","","23","","15","","16.1","","100.44","","36","","","","Clear"
"2010-09-01 10:00","2010","09","01","10:00","28.9","","21.3","","64","","22","","17","","16.1","","100.43","","38","","","","Clear"
"2010-09-01 11:00","2010","09","01","11:00","30.6","","21.2","","57","","23","","19","","16.1","","100.39","","39","","","","Clear"
"2010-09-01 12:00","2010","09","01","12:00","30.9","","20.0","","52","","23","","19","","19.3","","100.35","","38","","","","Clear"
"2010-09-01 13:00","2010","09","01","13:00","31.0","","18.0","","46","","22","","19","","19.3","","100.29","","37","","","","Clear"
"2010-09-01 14:00","2010","09","01","14:00","31.2","","18.0","","45","","23","","28","","19.3","","100.24","","37","","","","Clear"
"2010-09-01 15:00","2010","09","01","15:00","31.0","","17.5","","44","","23","","22","","19.3","","100.21","","37","","","","Clear"
"2010-09-01 16:00","2010","09","01","16:00","30.8","","17.6","","45","","23","","28","","19.3","","100.19","","37","","","","Clear"
"2010-09-01 17:00","2010","09","01","17:00","30.1","","17.5","","47","","24","","19","","19.3","","100.17","","36","","","","Clear"
"2010-09-01 18:00","2010","09","01","18:00","29.3","","17.7","","50","","24","","19","","19.3","","100.14","","35","","","","Clear"
"2010-09-01 19:00","2010","09","01","19:00","27.3","","17.6","","55","","23","","19","","19.3","","100.13","","33","","","","Clear"
"2010-09-01 20:00","2010","09","01","20:00","26.0","","17.8","","61","","23","","9","","19.3","","100.13","","32","","","","Clear"
"2010-09-01 21:00","2010","09","01","21:00"
"2010-09-01 22:00","2010","09","01","22:00"
"2010-09-01 23:00","2010","09","01","23:00"
"2010-09-02 00:00","2010","09","02","00:00"
"2010-09-02 01:00","2010","09","02","01:00"
"2010-09-02 02:00","2010","09","02","02:00"
"2010-09-02 03:00","2010","09","02","03:00"
"2010-09-02 04:00","2010","09","02","04:00"
"2010-09-02 05:00","2010","09","02","05:00"
"2010-09-02 06:00","2010","09","02","06:00","24.1","","21.6","","86","","26","","13","","19.3","","100.14","","33","","","","Mostly Cloudy"
"2010-09-02 07:00","2010","09","02","07:00","24.0","","20.8","","82","","26","","15","","19.3","","100.17","","32","","","","Mostly Cloudy"
"2010-09-02 08:00","2010","09","02","08:00","25.5","","21.0","","76","","26","","19","","19.3","","100.19","","34","","","","Mostly Cloudy"
"2010-09-02 09:00","2010","09","02","09:00","25.2","","20.7","","76","","25","","11","","24.1","","100.23","","33","","","","Cloudy"
"2010-09-02 10:00","2010","09","02","10:00","25.7","","20.5","","73","","23","","15","","19.3","","100.22","","34","","","","Mostly Cloudy"
"2010-09-02 11:00","2010","09","02","11:00","26.0","","21.2","","75","","22","","9","","24.1","","100.20","","35","","","","Mostly Cloudy"
"2010-09-02 12:00","2010","09","02","12:00","27.5","","21.9","","72","","23","","22","","24.1","","100.18","","37","","","","Mostly Cloudy"
"2010-09-02 13:00","2010","09","02","13:00","28.9","","22.0","","66","","23","","19","","24.1","","100.13","","38","","","","Mostly Cloudy"
"2010-09-02 14:00","2010","09","02","14:00","28.6","","21.5","","65","","21","","13","","24.1","","100.09","","37","","","","Mostly Cloudy"
