"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-05 17:00","1997","03","05","17:00","1.1","","-0.2","","91","","7","","9","","4.8","","100.12","","","","","","Snow"
"1997-03-05 18:00","1997","03","05","18:00","0.2","","-0.3","","96","","7","","7","","3.2","","99.98","","","","","","Snow,Fog"
"1997-03-05 19:00","1997","03","05","19:00","-0.1","","-0.5","","97","","8","","13","","1.6","","99.95","","","","-4","","Snow,Fog"
"1997-03-05 20:00","1997","03","05","20:00","-0.3","","-0.6","","98","","8","","9","","1.6","","99.75","","","","-3","","Snow,Fog"
"1997-03-05 21:00","1997","03","05","21:00","-0.6","","-0.8","","99","","7","","19","","1.6","","99.55","","","","-6","","Snow,Fog"
"1997-03-05 22:00","1997","03","05","22:00","-0.8","","-0.9","","99","","6","","15","","1.6","","99.55","","","","-5","","Snow,Fog"
"1997-03-05 23:00","1997","03","05","23:00"
"1997-03-06 00:00","1997","03","06","00:00"
"1997-03-06 01:00","1997","03","06","01:00"
"1997-03-06 02:00","1997","03","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-06 03:00","1997","03","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-06 04:00","1997","03","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-06 05:00","1997","03","06","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-06 06:00","1997","03","06","06:00","-1.0","","-1.3","","98","","31","","13","","4.8","","99.51","","","","-5","","Snow"
"1997-03-06 07:00","1997","03","06","07:00","-0.7","","-1.3","","96","","31","","7","","4.8","","99.55","","","","-3","","Snow"
"1997-03-06 08:00","1997","03","06","08:00","-0.4","","-1.6","","92","","29","","19","E","6.4","","99.61","","","","-6","E","Snow"
"1997-03-06 09:00","1997","03","06","09:00","0.1","","-1.9","","86","","30","","19","","16.1","","99.72","","","","","","Snow"
"1997-03-06 10:00","1997","03","06","10:00","0.2","","-2.5","","82","","29","","28","","24.1","","99.78","","","","","","Snow"
"1997-03-06 11:00","1997","03","06","11:00","0.6","","-2.4","","80","","29","","19","","40.2","","99.82","","","","","","Mostly Cloudy"
"1997-03-06 12:00","1997","03","06","12:00","1.5","","-3.2","","71","","28","","19","","40.2","","99.85","","","","","","Mostly Cloudy"
"1997-03-06 13:00","1997","03","06","13:00","0.8","","-3.6","","72","","27","","28","E","40.2","","99.85","","","","","","Mostly Cloudy"
"1997-03-06 14:00","1997","03","06","14:00","1.2","","-5.5","","61","","28","","28","","40.2","","99.88","","","","","","Mostly Cloudy"
"1997-03-06 15:00","1997","03","06","15:00","0.5","","-7.1","","57","","28","","28","","40.2","","99.98","","","","","","Mostly Cloudy"
"1997-03-06 16:00","1997","03","06","16:00","0.2","","-7.2","","57","","29","","28","","40.2","","100.05","","","","","","Mostly Cloudy"
"1997-03-06 17:00","1997","03","06","17:00","0.8","","-6.4","","59","","28","","28","","40.2","","100.12","","","","","","Mostly Cloudy"
"1997-03-06 18:00","1997","03","06","18:00","-0.3","","-7.0","","61","","26","","32","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"1997-03-06 19:00","1997","03","06","19:00","-0.5","","-7.0","","61","","29","","26","","24.1","","100.22","","","","-7","","Mostly Cloudy"
"1997-03-06 20:00","1997","03","06","20:00","-1.2","","-6.1","","69","","26","","24","","24.1","","100.29","","","","-7","","Mostly Cloudy"
"1997-03-06 21:00","1997","03","06","21:00","-2.3","","-4.1","","87","","27","","30","","4.8","","100.35","","","","-9","","Snow Showers"
"1997-03-06 22:00","1997","03","06","22:00","-2.7","","-4.0","","91","","27","","26","","4.0","","100.39","","","","-10","","Snow Showers"
"1997-03-06 23:00","1997","03","06","23:00"
"1997-03-07 00:00","1997","03","07","00:00"
"1997-03-07 01:00","1997","03","07","01:00"
"1997-03-07 02:00","1997","03","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-07 03:00","1997","03","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-07 04:00","1997","03","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-07 05:00","1997","03","07","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-07 06:00","1997","03","07","06:00","-5.6","","-11.6","","63","","30","","24","","40.2","","101.36","","","","-13","","Mostly Cloudy"
"1997-03-07 07:00","1997","03","07","07:00","-5.9","","-13.1","","57","","28","","28","","40.2","","101.43","","","","-14","","Mainly Clear"
"1997-03-07 08:00","1997","03","07","08:00","-6.5","","-10.9","","71","","24","","19","","40.2","","101.53","","","","-13","","Mainly Clear"
"1997-03-07 09:00","1997","03","07","09:00","-6.0","","-10.4","","71","","26","","19","","16.1","","101.66","","","","-13","","Snow Showers"
"1997-03-07 10:00","1997","03","07","10:00","-4.8","","-11.2","","61","","24","","19","","40.2","","101.66","","","","-11","","Mainly Clear"
"1997-03-07 11:00","1997","03","07","11:00","-4.0","","-10.8","","59","","25","","15","","40.2","","101.66","","","","-9","","Mainly Clear"
"1997-03-07 12:00","1997","03","07","12:00","-2.9","","-10.7","","55","","27","","22","","40.2","","101.66","","","","-9","","Mainly Clear"
"1997-03-07 13:00","1997","03","07","13:00","-3.0","","-9.7","","60","","23","","28","","40.2","","101.63","","","","-10","","Mainly Clear"
"1997-03-07 14:00","1997","03","07","14:00","-2.8","","-11.1","","53","","26","","19","","40.2","","101.56","","","","-9","","Mainly Clear"
"1997-03-07 15:00","1997","03","07","15:00","-2.2","","-11.4","","49","","25","","28","","40.2","","101.53","","","","-9","","Mainly Clear"
"1997-03-07 16:00","1997","03","07","16:00","-2.2","","-11.2","","50","","25","","15","","40.2","","101.46","","","","-7","","Mainly Clear"
"1997-03-07 17:00","1997","03","07","17:00","-2.2","","-10.9","","51","","24","","22","","24.1","","101.39","","","","-8","","Mainly Clear"
"1997-03-07 18:00","1997","03","07","18:00","-2.9","","-11.3","","52","","25","","11","","24.1","","101.33","","","","-7","","Mainly Clear"
"1997-03-07 19:00","1997","03","07","19:00","-3.6","","-9.3","","65","","24","","11","","24.1","","101.33","","","","-8","","Mainly Clear"
"1997-03-07 20:00","1997","03","07","20:00","-4.2","","-8.8","","70","","22","","11","","24.1","","101.29","","","","-9","","Mainly Clear"
"1997-03-07 21:00","1997","03","07","21:00","-3.5","","-8.3","","69","","21","","6","","24.1","","101.29","","","","-6","","Cloudy"
"1997-03-07 22:00","1997","03","07","22:00","-3.6","","-8.0","","71","","21","","6","","24.1","","101.26","","","","-6","","Cloudy"
"1997-03-07 23:00","1997","03","07","23:00"
"1997-03-08 00:00","1997","03","08","00:00"
"1997-03-08 01:00","1997","03","08","01:00"
"1997-03-08 02:00","1997","03","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-08 03:00","1997","03","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-08 04:00","1997","03","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-08 05:00","1997","03","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-08 06:00","1997","03","08","06:00","-4.0","","-5.7","","88","","7","","20","","6.4","","100.45","","","","-10","","Snow"
"1997-03-08 07:00","1997","03","08","07:00","-4.2","","-5.4","","91","","8","","11","","2.4","","100.42","","","","-9","","Snow"
"1997-03-08 08:00","1997","03","08","08:00","-3.9","","-4.8","","93","","6","","9","","3.2","","100.45","","","","-8","","Snow"
"1997-03-08 09:00","1997","03","08","09:00","-2.9","","-4.1","","91","","","","0","","3.2","","100.55","","","","","","Snow"
"1997-03-08 10:00","1997","03","08","10:00","-2.3","","-3.2","","94","","5","","19","","1.6","","100.65","","","","-8","","Snow"
"1997-03-08 11:00","1997","03","08","11:00","-2.1","","-3.6","","89","","3","","19","","6.4","","100.76","","","","-8","","Snow"
"1997-03-08 12:00","1997","03","08","12:00","-2.0","","-4.1","","86","","3","","19","","24.1","","100.92","","","","-8","","Cloudy"
"1997-03-08 13:00","1997","03","08","13:00","-1.6","","-4.1","","83","","36","","19","","40.2","","101.06","","","","-7","","Cloudy"
"1997-03-08 14:00","1997","03","08","14:00","-0.9","","-5.6","","70","","2","","15","","40.2","","101.16","","","","-6","","Mostly Cloudy"
"1997-03-08 15:00","1997","03","08","15:00","-0.7","","-6.2","","66","","1","","9","","40.2","","101.29","","","","-4","","Mostly Cloudy"
"1997-03-08 16:00","1997","03","08","16:00","-0.4","","-6.1","","65","","35","","19","","40.2","","101.46","","","","-6","","Mostly Cloudy"
"1997-03-08 17:00","1997","03","08","17:00","-0.8","","-6.4","","66","","34","","11","","40.2","","101.59","","","","-5","","Mostly Cloudy"
"1997-03-08 18:00","1997","03","08","18:00","-1.6","","-7.2","","66","","33","","15","","40.2","","101.73","","","","-6","","Mostly Cloudy"
"1997-03-08 19:00","1997","03","08","19:00","-2.3","","-9.4","","58","","32","","11","","40.2","","101.83","","","","-6","","Mainly Clear"
"1997-03-08 20:00","1997","03","08","20:00","-3.0","","-9.5","","61","","34","","19","","40.2","","101.93","","","","-9","","Mainly Clear"
"1997-03-08 21:00","1997","03","08","21:00","-3.9","","-8.8","","69","","32","","13","","40.2","","102.00","","","","-9","","Mainly Clear"
"1997-03-08 22:00","1997","03","08","22:00","-5.1","","-9.4","","72","","33","","9","","40.2","","102.10","","","","-9","","Mainly Clear"
"1997-03-08 23:00","1997","03","08","23:00"
"1997-03-09 00:00","1997","03","09","00:00"
"1997-03-09 01:00","1997","03","09","01:00"
"1997-03-09 02:00","1997","03","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-09 03:00","1997","03","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-09 04:00","1997","03","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-09 05:00","1997","03","09","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-09 06:00","1997","03","09","06:00","-9.7","","-10.7","","92","","9","","7","","16.1","","102.16","","","","-14","","Clear"
"1997-03-09 07:00","1997","03","09","07:00","-10.2","","-11.1","","93","","10","","9","","16.1","","102.13","","","","-15","","Clear"
"1997-03-09 08:00","1997","03","09","08:00","-7.4","","-8.3","","93","","12","","4","","16.1","","102.10","","","","-9","","Clear"
"1997-03-09 09:00","1997","03","09","09:00","-4.8","","-7.6","","81","","11","","15","","16.1","","102.06","","","","-10","","Mainly Clear"
"1997-03-09 10:00","1997","03","09","10:00","-3.3","","-7.7","","72","","10","","13","","16.1","","101.93","","","","-8","","Mainly Clear"
"1997-03-09 11:00","1997","03","09","11:00","-1.0","","-8.0","","59","","9","","6","","16.1","","101.86","","","","-3","","Mostly Cloudy"
"1997-03-09 12:00","1997","03","09","12:00","-0.6","","-7.5","","60","","8","","9","","16.1","","101.76","","","","-4","","Cloudy"
"1997-03-09 13:00","1997","03","09","13:00","0.4","","-7.4","","56","","10","","15","","19.3","","101.56","","","","","","Cloudy"
"1997-03-09 14:00","1997","03","09","14:00","0.7","","-7.0","","56","","7","","11","","19.3","","101.29","","","","","","Cloudy"
"1997-03-09 15:00","1997","03","09","15:00","1.1","","-6.6","","56","","8","","19","","40.2","","101.09","","","","","","Cloudy"
"1997-03-09 16:00","1997","03","09","16:00","1.3","","-6.1","","58","","6","","15","","40.2","","100.89","","","","","","Cloudy"
"1997-03-09 17:00","1997","03","09","17:00","1.2","","-5.4","","61","","8","","19","","40.2","","100.59","","","","","","Cloudy"
"1997-03-09 18:00","1997","03","09","18:00","1.5","","-4.9","","62","","9","","9","","40.2","","100.35","","","","","","Cloudy"
"1997-03-09 19:00","1997","03","09","19:00","1.6","","-4.4","","64","","10","","11","","40.2","","100.25","","","","","","Cloudy"
"1997-03-09 20:00","1997","03","09","20:00","2.5","","-3.8","","63","","6","","9","","24.1","","100.02","","","","","","Cloudy"
"1997-03-09 21:00","1997","03","09","21:00","4.0","","-2.3","","63","","17","","28","","16.1","","99.72","","","","","","Rain"
"1997-03-09 22:00","1997","03","09","22:00","3.6","","0.5","","80","","18","","28","","12.9","","99.51","","","","","","Rain"
"1997-03-09 23:00","1997","03","09","23:00"
"1997-03-10 00:00","1997","03","10","00:00"
"1997-03-10 01:00","1997","03","10","01:00"
"1997-03-10 02:00","1997","03","10","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-10 03:00","1997","03","10","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-10 04:00","1997","03","10","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-10 05:00","1997","03","10","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-03-10 06:00","1997","03","10","06:00","2.8","","-1.3","","74","","24","","22","","48.3","","100.05","","","","","","Mostly Cloudy"
"1997-03-10 07:00","1997","03","10","07:00","2.1","","-1.3","","78","","24","","28","","24.1","","100.12","","","","","","Mainly Clear"
"1997-03-10 08:00","1997","03","10","08:00","2.2","","-1.5","","76","","25","","22","","24.1","","100.22","","","","","","Mainly Clear"
"1997-03-10 09:00","1997","03","10","09:00","2.9","","-2.5","","68","","24","","19","","24.1","","100.22","","","","","","Mainly Clear"
"1997-03-10 10:00","1997","03","10","10:00","3.2","","-3.4","","62","","27","","28","","24.1","","100.18","","","","","","Mostly Cloudy"
"1997-03-10 11:00","1997","03","10","11:00","3.6","","-2.8","","63","","24","","28","","24.1","","100.18","","","","","","Mostly Cloudy"
"1997-03-10 12:00","1997","03","10","12:00","4.5","","-2.5","","60","","24","","19","","24.1","","100.22","","","","","","Mainly Clear"
"1997-03-10 13:00","1997","03","10","13:00","4.7","","-3.0","","57","","23","","22","","24.1","","100.18","","","","","","Mainly Clear"
"1997-03-10 14:00","1997","03","10","14:00","5.1","","-2.7","","57","","26","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
