"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00"
"2005-11-01 01:00","2005","11","01","01:00"
"2005-11-01 02:00","2005","11","01","02:00"
"2005-11-01 03:00","2005","11","01","03:00"
"2005-11-01 04:00","2005","11","01","04:00"
"2005-11-01 05:00","2005","11","01","05:00"
"2005-11-01 06:00","2005","11","01","06:00","12.8","","6.3","","65","","20","","22","","24.1","","99.77","","","","","","Mainly Clear"
"2005-11-01 07:00","2005","11","01","07:00","14.6","","5.6","","55","","22","","28","","19.3","","99.78","","","","","","Mostly Cloudy"
"2005-11-01 08:00","2005","11","01","08:00","14.6","","6.8","","59","","23","","28","","19.3","","99.80","","","","","","Cloudy"
"2005-11-01 09:00","2005","11","01","09:00","13.2","","9.3","","77","","25","","19","","12.9","","99.86","","","","","","Rain Showers"
"2005-11-01 10:00","2005","11","01","10:00","10.3","","8.5","","89","","25","","19","","16.1","","99.94","","","","","","Rain Showers"
"2005-11-01 11:00","2005","11","01","11:00","10.5","","9.2","","92","","24","","15","","16.1","","99.97","","","","","","Rain Showers"
"2005-11-01 12:00","2005","11","01","12:00","10.5","","9.3","","92","","23","","19","","16.1","","100.00","","","","","","Rain Showers"
"2005-11-01 13:00","2005","11","01","13:00","10.5","","9.1","","91","","23","","19","","24.1","","99.99","","","","","","Rain Showers"
"2005-11-01 14:00","2005","11","01","14:00","10.7","","8.9","","89","","23","","19","","24.1","","99.95","","","","","","Cloudy"
"2005-11-01 15:00","2005","11","01","15:00","11.0","","8.3","","83","","22","","22","","24.1","","99.95","","","","","","Cloudy"
"2005-11-01 16:00","2005","11","01","16:00","11.1","","8.2","","82","","22","","15","","19.3","","99.99","","","","","","Cloudy"
"2005-11-01 17:00","2005","11","01","17:00","10.4","","7.2","","81","","24","","11","","19.3","","100.00","","","","","","Mostly Cloudy"
"2005-11-01 18:00","2005","11","01","18:00","9.0","","6.4","","84","","25","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-11-01 19:00","2005","11","01","19:00","8.0","","5.6","","85","","25","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
