"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-08 10:00","2013","02","08","10:00","-0.8","","-1.2","","97","","6","","19","","0.6","","99.83","","","","-6","","Moderate Snow"
"2013-02-08 11:00","2013","02","08","11:00","-1.4","","-2.2","","94","","6","","33","","0.8","","99.81","","","","-9","","Moderate Snow"
"2013-02-08 12:00","2013","02","08","12:00","-2.2","","-3.2","","93","","6","","35","","0.8","","99.76","","","","-10","","Moderate Snow"
"2013-02-08 13:00","2013","02","08","13:00","-2.5","","-3.6","","92","","4","","26","","0.8","","99.75","","","","-9","","Moderate Snow"
"2013-02-08 14:00","2013","02","08","14:00","-3.1","","-4.2","","92","","3","","33","","0.8","","99.82","","","","-11","","Moderate Snow"
"2013-02-08 15:00","2013","02","08","15:00","-4.1","","-5.2","","92","","2","","33","","0.6","","99.94","","","","-12","","Moderate Snow"
"2013-02-08 16:00","2013","02","08","16:00","-5.6","","-7.1","","89","","36","","31","","1.6","","","M","","","-14","","Snow,Blowing Snow"
"2013-02-08 17:00","2013","02","08","17:00","-6.3","","-7.7","","90","","36","","27","","1.2","","100.23","","","","-14","","Snow,Blowing Snow"
"2013-02-08 18:00","2013","02","08","18:00","-6.3","","-8.1","","87","","36","","28","","1.6","","100.37","","","","-14","","Snow,Blowing Snow"
"2013-02-08 19:00","2013","02","08","19:00","-7.0","","-8.5","","89","","36","","32","","1.6","","100.52","","","","-16","","Snow,Blowing Snow"
"2013-02-08 20:00","2013","02","08","20:00","-7.2","","-9.2","","86","","36","","27","","2.4","","100.65","","","","-15","","Snow,Blowing Snow"
"2013-02-08 21:00","2013","02","08","21:00","-7.3","","-9.3","","86","","36","","27","","2.4","","100.76","","","","-16","","Snow,Blowing Snow"
"2013-02-08 22:00","2013","02","08","22:00"
"2013-02-08 23:00","2013","02","08","23:00"
"2013-02-09 00:00","2013","02","09","00:00"
"2013-02-09 01:00","2013","02","09","01:00"
"2013-02-09 02:00","2013","02","09","02:00"
"2013-02-09 03:00","2013","02","09","03:00"
"2013-02-09 04:00","2013","02","09","04:00"
"2013-02-09 05:00","2013","02","09","05:00"
"2013-02-09 06:00","2013","02","09","06:00"
"2013-02-09 07:00","2013","02","09","07:00","-8.1","","-11.0","","80","","36","","13","","24.1","","101.56","","","","-14","","Cloudy"
"2013-02-09 08:00","2013","02","09","08:00","-8.0","","-10.7","","81","","35","","14","","24.1","","101.69","","","","-14","","NA"
"2013-02-09 09:00","2013","02","09","09:00","-8.1","","-11.0","","80","","33","","14","","24.1","","101.75","","","","-14","","Snow Showers"
"2013-02-09 10:00","2013","02","09","10:00","-7.9","","-11.1","","78","","34","","9","","19.3","","101.74","","","","-12","","Snow Showers"
"2013-02-09 11:00","2013","02","09","11:00","-7.5","","-10.7","","78","","31","","13","","24.1","","101.78","","","","-13","","Snow Showers"
"2013-02-09 12:00","2013","02","09","12:00","-7.2","","-10.7","","76","","35","","10","","24.1","","101.77","","","","-12","","NA"
"2013-02-09 13:00","2013","02","09","13:00","-6.0","","-9.4","","77","","32","","12","","24.1","","101.73","","","","-11","","Mostly Cloudy"
"2013-02-09 14:00","2013","02","09","14:00","-5.8","","-9.4","","76","","25","","11","","24.1","","101.73","","","","-11","","NA"
"2013-02-09 15:00","2013","02","09","15:00","-5.1","","-9.6","","71","","23","","8","","24.1","","101.73","","","","-9","","NA"
"2013-02-09 16:00","2013","02","09","16:00","-5.7","","-10.5","","69","","22","","12","","24.1","","101.74","","","","-11","","Mainly Clear"
"2013-02-09 17:00","2013","02","09","17:00","-6.0","","-11.4","","66","","23","","8","","24.1","","101.74","","","","-10","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-9.0","","-12.5","","76","","17","","12","","24.1","","101.73","","","","-15","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-10.1","","-12.6","","82","","20","","10","","24.1","","101.74","","","","-15","","Clear"
"2013-02-09 20:00","2013","02","09","20:00","-10.2","","-12.0","","87","","20","","13","","24.1","","101.76","","","","-16","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-11.2","","-12.7","","89","","19","","12","","24.1","","101.79","","","","-17","","NA"
"2013-02-09 22:00","2013","02","09","22:00"
"2013-02-09 23:00","2013","02","09","23:00"
"2013-02-10 00:00","2013","02","10","00:00"
"2013-02-10 01:00","2013","02","10","01:00"
"2013-02-10 02:00","2013","02","10","02:00"
"2013-02-10 03:00","2013","02","10","03:00"
"2013-02-10 04:00","2013","02","10","04:00"
"2013-02-10 05:00","2013","02","10","05:00"
"2013-02-10 06:00","2013","02","10","06:00"
"2013-02-10 07:00","2013","02","10","07:00","-13.0","","-14.6","","88","","12","","8","","19.3","","101.58","","","","-18","","Mainly Clear"
"2013-02-10 08:00","2013","02","10","08:00","-14.1","","-15.5","","89","","13","","4","","24.1","","101.59","","","","-17","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-11.7","","-12.9","","91","","","","0","","24.1","","101.59","","","","","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-9.1","","-10.3","","91","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"2013-02-10 11:00","2013","02","10","11:00","-6.6","","-9.3","","81","","","","0","","24.1","","101.37","","","","","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-2.9","","-9.0","","63","","6","","10","","24.1","","101.22","","","","-7","","NA"
"2013-02-10 13:00","2013","02","10","13:00","-1.6","","-8.2","","61","","4","","10","","24.1","","101.11","","","","-5","","Mostly Cloudy"
"2013-02-10 14:00","2013","02","10","14:00","-0.3","","-7.6","","58","","33","","8","","24.1","","101.10","","","","-3","","NA"
"2013-02-10 15:00","2013","02","10","15:00","0.4","","-6.5","","60","","3","","10","","24.1","","100.93","","","","","","NA"
"2013-02-10 16:00","2013","02","10","16:00","0.9","","-7.6","","53","","2","","8","","24.1","","100.89","","","","","","Mostly Cloudy"
"2013-02-10 17:00","2013","02","10","17:00","-1.4","","-7.6","","63","","7","","9","","24.1","","100.74","","","","-5","","NA"
"2013-02-10 18:00","2013","02","10","18:00","-0.1","","-5.7","","66","","9","","12","","24.1","","100.70","","","","-4","","NA"
"2013-02-10 19:00","2013","02","10","19:00","-0.4","","-5.0","","71","","10","","5","","24.1","","100.60","","","","-2","","Cloudy"
"2013-02-10 20:00","2013","02","10","20:00","-0.3","","-4.4","","74","","8","","7","","24.1","","100.50","","","","-3","","NA"
"2013-02-10 21:00","2013","02","10","21:00","0.4","","-3.7","","74","","10","","9","","24.1","","100.33","","","","","","NA"
"2013-02-10 22:00","2013","02","10","22:00"
"2013-02-10 23:00","2013","02","10","23:00"
"2013-02-11 00:00","2013","02","11","00:00"
"2013-02-11 01:00","2013","02","11","01:00"
"2013-02-11 02:00","2013","02","11","02:00"
"2013-02-11 03:00","2013","02","11","03:00"
"2013-02-11 04:00","2013","02","11","04:00"
"2013-02-11 05:00","2013","02","11","05:00"
"2013-02-11 06:00","2013","02","11","06:00"
"2013-02-11 07:00","2013","02","11","07:00","3.1","","2.1","","93","","19","","21","","9.7","","99.40","","","","","","Drizzle,Fog"
"2013-02-11 08:00","2013","02","11","08:00","4.3","","2.3","","87","","20","","23","","16.1","","99.36","","","","","","NA"
"2013-02-11 09:00","2013","02","11","09:00","4.6","","2.6","","87","","19","","28","","19.3","","99.27","","","","","","NA"
"2013-02-11 10:00","2013","02","11","10:00","5.5","","3.2","","85","","18","","26","","24.1","","99.12","","","","","","Mainly Clear"
"2013-02-11 11:00","2013","02","11","11:00","7.5","","3.6","","76","","20","","37","","24.1","","99.01","","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","6.6","","4.1","","84","","24","","31","","19.3","","99.02","","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","6.6","","0.5","","65","","26","","37","","24.1","","98.98","","","","","","Cloudy"
"2013-02-11 14:00","2013","02","11","14:00","5.5","","-1.4","","61","","24","","45","","24.1","","99.04","","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","4.1","","-2.5","","62","","25","","47","","24.1","","99.15","","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","2.9","","-2.8","","66","","24","","51","","24.1","","99.22","","","","","","Cloudy"
"2013-02-11 17:00","2013","02","11","17:00","2.7","","-2.8","","67","","24","","41","","24.1","","99.32","","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","1.8","","-2.0","","76","","24","","35","","16.1","","99.38","","","","","","Snow Showers"
"2013-02-11 19:00","2013","02","11","19:00","2.1","","-3.0","","69","","23","","46","","24.1","","99.41","","","","","","Cloudy"
"2013-02-11 20:00","2013","02","11","20:00","2.0","","-2.7","","71","","23","","43","","16.1","","99.43","","","","","","Snow"
