"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-05 12:00","2011","08","05","12:00","28.1","","20.4","","63","","3","","19","","24.1","","100.48","","36","","","","Mainly Clear"
"2011-08-05 13:00","2011","08","05","13:00","28.3","","20.6","","63","","2","","19","","24.1","","100.44","","36","","","","Mostly Cloudy"
"2011-08-05 14:00","2011","08","05","14:00","27.8","","20.6","","65","","3","","19","","24.1","","100.41","","36","","","","Mostly Cloudy"
"2011-08-05 15:00","2011","08","05","15:00","28.1","","20.2","","62","","3","","19","","24.1","","100.39","","36","","","","Mostly Cloudy"
"2011-08-05 16:00","2011","08","05","16:00","28.3","","19.7","","60","","3","","19","","24.1","","100.36","","36","","","","Mainly Clear"
"2011-08-05 17:00","2011","08","05","17:00","27.2","","19.3","","62","","3","","11","","24.1","","100.34","","34","","","","Mostly Cloudy"
"2011-08-05 18:00","2011","08","05","18:00","26.3","","19.1","","65","","4","","13","","24.1","","100.33","","33","","","","Mostly Cloudy"
"2011-08-05 19:00","2011","08","05","19:00","25.1","","19.2","","70","","3","","9","","24.1","","100.30","","32","","","","Mostly Cloudy"
"2011-08-05 20:00","2011","08","05","20:00","24.3","","19.7","","76","","4","","7","","24.1","","100.31","","32","","","","Mostly Cloudy"
"2011-08-05 21:00","2011","08","05","21:00"
"2011-08-05 22:00","2011","08","05","22:00"
"2011-08-05 23:00","2011","08","05","23:00"
"2011-08-06 00:00","2011","08","06","00:00"
"2011-08-06 01:00","2011","08","06","01:00"
"2011-08-06 02:00","2011","08","06","02:00"
"2011-08-06 03:00","2011","08","06","03:00"
"2011-08-06 04:00","2011","08","06","04:00"
"2011-08-06 05:00","2011","08","06","05:00"
"2011-08-06 06:00","2011","08","06","06:00","21.9","","20.7","","93","","","","0","","12.9","","100.11","","30","","","","Mostly Cloudy"
"2011-08-06 07:00","2011","08","06","07:00","22.7","","21.2","","91","","","","0","","16.1","","100.09","","31","","","","Mostly Cloudy"
"2011-08-06 08:00","2011","08","06","08:00","24.3","","21.5","","84","","","","0","","16.1","","100.06","","33","","","","Mostly Cloudy"
"2011-08-06 09:00","2011","08","06","09:00","27.1","","22.1","","74","","18","","9","","16.1","","100.04","","37","","","","Mostly Cloudy"
"2011-08-06 10:00","2011","08","06","10:00","27.9","","21.9","","70","","18","","9","","12.9","","100.04","","37","","","","Mostly Cloudy"
"2011-08-06 11:00","2011","08","06","11:00","26.1","","21.9","","78","","31","","9","","16.1","","100.01","","35","","","","Mostly Cloudy"
"2011-08-06 12:00","2011","08","06","12:00","26.1","","21.6","","76","","36","","9","","16.1","","99.99","","35","","","","Mostly Cloudy"
"2011-08-06 13:00","2011","08","06","13:00","27.9","","22.5","","73","","2","","7","","11.3","","99.90","","38","","","","Mostly Cloudy"
"2011-08-06 14:00","2011","08","06","14:00","26.1","","22.1","","79","","","","0","","12.9","","99.89","","36","","","","Mostly Cloudy"
"2011-08-06 15:00","2011","08","06","15:00","26.9","","22.5","","77","","34","","9","","12.9","","99.82","","37","","","","Mostly Cloudy"
"2011-08-06 16:00","2011","08","06","16:00","26.2","","22.4","","80","","36","","9","","16.1","","99.80","","36","","","","Mostly Cloudy"
"2011-08-06 17:00","2011","08","06","17:00","25.6","","22.6","","84","","3","","19","","16.1","","99.76","","35","","","","Mostly Cloudy"
"2011-08-06 18:00","2011","08","06","18:00","25.4","","22.1","","82","","6","","9","","16.1","","99.71","","35","","","","Mostly Cloudy"
"2011-08-06 19:00","2011","08","06","19:00","24.9","","22.1","","84","","6","","9","","16.1","","99.69","","34","","","","Cloudy"
"2011-08-06 20:00","2011","08","06","20:00","24.5","","22.2","","87","","","","0","","16.1","","99.69","","34","","","","Cloudy"
"2011-08-06 21:00","2011","08","06","21:00"
"2011-08-06 22:00","2011","08","06","22:00"
"2011-08-06 23:00","2011","08","06","23:00"
"2011-08-07 00:00","2011","08","07","00:00"
"2011-08-07 01:00","2011","08","07","01:00"
"2011-08-07 02:00","2011","08","07","02:00"
"2011-08-07 03:00","2011","08","07","03:00"
"2011-08-07 04:00","2011","08","07","04:00"
"2011-08-07 05:00","2011","08","07","05:00"
"2011-08-07 06:00","2011","08","07","06:00","23.3","","22.6","","96","","","","0","","4.8","","99.37","","33","","","","Fog"
"2011-08-07 07:00","2011","08","07","07:00","23.7","","22.6","","94","","","","0","","4.8","","99.36","","34","","","","Fog"
"2011-08-07 08:00","2011","08","07","08:00","25.1","","23.2","","89","","","","0","","9.7","","99.37","","36","","","","Fog"
"2011-08-07 09:00","2011","08","07","09:00","25.1","","22.7","","87","","31","","4","","8.0","","99.33","","35","","","","Haze"
"2011-08-07 10:00","2011","08","07","10:00","25.2","","23.0","","88","","1","","9","","8.0","","99.29","","35","","","","Haze"
"2011-08-07 11:00","2011","08","07","11:00","26.9","","22.9","","79","","29","","7","","11.3","","99.28","","37","","","","Mostly Cloudy"
"2011-08-07 12:00","2011","08","07","12:00","26.6","","22.6","","79","","35","","13","","11.3","","99.21","","36","","","","Mostly Cloudy"
"2011-08-07 13:00","2011","08","07","13:00","27.4","","22.3","","74","","32","","15","","12.9","","99.19","","37","","","","Mostly Cloudy"
"2011-08-07 14:00","2011","08","07","14:00","27.9","","22.3","","72","","","","0","","12.9","","99.18","","38","","","","Mainly Clear"
"2011-08-07 15:00","2011","08","07","15:00","29.3","","22.0","","65","","27","","19","","12.9","","99.13","","39","","","","Mostly Cloudy"
"2011-08-07 16:00","2011","08","07","16:00","30.1","","21.3","","59","","26","","19","","12.9","","99.05","","39","","","","Mainly Clear"
"2011-08-07 17:00","2011","08","07","17:00","30.0","","21.8","","62","","27","","15","","12.9","","99.03","","39","","","","Mostly Cloudy"
"2011-08-07 18:00","2011","08","07","18:00","26.0","","21.6","","77","","2","","19","","16.1","","99.09","","35","","","","Mostly Cloudy"
"2011-08-07 19:00","2011","08","07","19:00","25.0","","20.7","","77","","27","","9","","16.1","","99.09","","33","","","","Mostly Cloudy"
"2011-08-07 20:00","2011","08","07","20:00","24.1","","21.1","","83","","","","0","","16.1","","99.12","","33","","","","Mostly Cloudy"
"2011-08-07 21:00","2011","08","07","21:00"
"2011-08-07 22:00","2011","08","07","22:00"
"2011-08-07 23:00","2011","08","07","23:00"
"2011-08-08 00:00","2011","08","08","00:00"
"2011-08-08 01:00","2011","08","08","01:00"
"2011-08-08 02:00","2011","08","08","02:00"
"2011-08-08 03:00","2011","08","08","03:00"
"2011-08-08 04:00","2011","08","08","04:00"
"2011-08-08 05:00","2011","08","08","05:00"
"2011-08-08 06:00","2011","08","08","06:00","21.7","","20.3","","92","","33","","6","","16.1","","99.30","","30","","","","Mostly Cloudy"
"2011-08-08 07:00","2011","08","08","07:00","22.3","","19.9","","86","","1","","9","","19.3","","99.35","","30","","","","Mostly Cloudy"
"2011-08-08 08:00","2011","08","08","08:00","22.5","","20.1","","86","","1","","7","","24.1","","99.41","","30","","","","Cloudy"
"2011-08-08 09:00","2011","08","08","09:00","23.0","","20.2","","84","","34","","7","","19.3","","99.43","","31","","","","Mostly Cloudy"
"2011-08-08 10:00","2011","08","08","10:00","23.3","","20.0","","82","","35","","13","","19.3","","99.42","","31","","","","Mostly Cloudy"
"2011-08-08 11:00","2011","08","08","11:00","23.7","","19.9","","79","","36","","9","","24.1","","99.49","","31","","","","Mostly Cloudy"
"2011-08-08 12:00","2011","08","08","12:00","24.9","","19.5","","72","","1","","9","","24.1","","99.50","","32","","","","Mainly Clear"
"2011-08-08 13:00","2011","08","08","13:00","25.1","","19.2","","70","","1","","11","","24.1","","99.46","","32","","","","Mainly Clear"
"2011-08-08 14:00","2011","08","08","14:00","26.8","","18.4","","60","","3","","19","","24.1","","99.43","","33","","","","Mainly Clear"
"2011-08-08 15:00","2011","08","08","15:00","27.4","","18.5","","58","","36","","19","","24.1","","99.39","","34","","","","Mainly Clear"
"2011-08-08 16:00","2011","08","08","16:00","27.1","","17.7","","56","","2","","15","","24.1","","99.39","","33","","","","Mainly Clear"
"2011-08-08 17:00","2011","08","08","17:00","26.8","","17.8","","58","","4","","15","","24.1","","99.33","","33","","","","Clear"
"2011-08-08 18:00","2011","08","08","18:00","26.1","","17.3","","58","","2","","13","","24.1","","99.34","","32","","","","Mainly Clear"
"2011-08-08 19:00","2011","08","08","19:00","24.7","","17.8","","65","","3","","9","","24.1","","99.34","","31","","","","Mainly Clear"
"2011-08-08 20:00","2011","08","08","20:00","22.8","","18.0","","74","","6","","9","","24.1","","99.35","","29","","","","Mainly Clear"
"2011-08-08 21:00","2011","08","08","21:00"
"2011-08-08 22:00","2011","08","08","22:00"
"2011-08-08 23:00","2011","08","08","23:00"
"2011-08-09 00:00","2011","08","09","00:00"
"2011-08-09 01:00","2011","08","09","01:00"
"2011-08-09 02:00","2011","08","09","02:00"
"2011-08-09 03:00","2011","08","09","03:00"
"2011-08-09 04:00","2011","08","09","04:00"
"2011-08-09 05:00","2011","08","09","05:00"
"2011-08-09 06:00","2011","08","09","06:00","20.8","","18.8","","88","","9","","9","","16.1","","98.92","","27","","","","Rain Showers"
"2011-08-09 07:00","2011","08","09","07:00","20.9","","18.7","","87","","10","","19","","16.1","","98.86","","27","","","","Rain Showers"
"2011-08-09 08:00","2011","08","09","08:00","20.6","","19.2","","92","","9","","15","","12.9","","98.81","","28","","","","Rain Showers"
"2011-08-09 09:00","2011","08","09","09:00","20.9","","20.0","","95","","19","","4","","12.9","","98.81","","28","","","","Rain Showers"
"2011-08-09 10:00","2011","08","09","10:00","21.8","","20.9","","95","","20","","7","","6.4","","98.80","","30","","","","Rain Showers,Fog"
"2011-08-09 11:00","2011","08","09","11:00","21.1","","20.4","","96","","28","","19","","8.0","","98.81","","29","","","","Rain Showers,Fog"
"2011-08-09 12:00","2011","08","09","12:00","20.2","","19.4","","95","","26","","13","","8.0","","98.80","","27","","","","Rain Showers,Fog"
"2011-08-09 13:00","2011","08","09","13:00","21.0","","19.6","","92","","25","","6","","12.9","","98.77","","28","","","","Rain Showers"
"2011-08-09 14:00","2011","08","09","14:00","22.0","","19.9","","88","","27","","9","","16.1","","98.78","","29","","","","Cloudy"
"2011-08-09 15:00","2011","08","09","15:00","22.0","","19.6","","86","","28","","9","","24.1","","98.79","","29","","","","Mostly Cloudy"
"2011-08-09 16:00","2011","08","09","16:00","23.0","","19.7","","82","","30","","19","","24.1","","98.77","","30","","","","Mostly Cloudy"
"2011-08-09 17:00","2011","08","09","17:00","22.4","","19.8","","85","","34","","19","","24.1","","98.84","","30","","","","Mostly Cloudy"
"2011-08-09 18:00","2011","08","09","18:00","22.0","","19.1","","84","","35","","9","","24.1","","98.89","","29","","","","Clear"
"2011-08-09 19:00","2011","08","09","19:00","21.4","","19.0","","86","","6","","9","","24.1","","98.90","","28","","","","Mainly Clear"
"2011-08-09 20:00","2011","08","09","20:00","20.3","","18.7","","91","","","","0","","24.1","","98.88","","27","","","","Mainly Clear"
"2011-08-09 21:00","2011","08","09","21:00"
"2011-08-09 22:00","2011","08","09","22:00"
"2011-08-09 23:00","2011","08","09","23:00"
"2011-08-10 00:00","2011","08","10","00:00"
"2011-08-10 01:00","2011","08","10","01:00"
"2011-08-10 02:00","2011","08","10","02:00"
"2011-08-10 03:00","2011","08","10","03:00"
"2011-08-10 04:00","2011","08","10","04:00"
"2011-08-10 05:00","2011","08","10","05:00"
"2011-08-10 06:00","2011","08","10","06:00","18.9","","17.2","","90","","21","","15","","24.1","","98.99","","","","","","Mainly Clear"
"2011-08-10 07:00","2011","08","10","07:00","20.2","","17.1","","82","","24","","19","","24.1","","98.99","","26","","","","Clear"
"2011-08-10 08:00","2011","08","10","08:00","22.1","","17.4","","75","","25","","19","","24.1","","98.99","","28","","","","Mainly Clear"
"2011-08-10 09:00","2011","08","10","09:00","23.2","","17.5","","70","","26","","17","","24.1","","98.99","","29","","","","Mainly Clear"
"2011-08-10 10:00","2011","08","10","10:00","23.1","","18.0","","73","","28","","19","","24.1","","99.01","","29","","","","Mostly Cloudy"
"2011-08-10 11:00","2011","08","10","11:00","24.8","","17.0","","62","","27","","19","","24.1","","99.03","","30","","","","Mainly Clear"
"2011-08-10 12:00","2011","08","10","12:00","25.3","","15.4","","54","","28","","22","","24.1","","99.07","","30","","","","Mostly Cloudy"
"2011-08-10 13:00","2011","08","10","13:00","23.3","","16.2","","64","","30","","26","","24.1","","99.11","","28","","","","Mostly Cloudy"
"2011-08-10 14:00","2011","08","10","14:00","24.7","","15.3","","56","","28","","28","","24.1","","99.13","","29","","","","Mainly Clear"
"2011-08-10 15:00","2011","08","10","15:00","24.9","","14.1","","51","","29","","26","","24.1","","99.14","","28","","","","Mainly Clear"
"2011-08-10 16:00","2011","08","10","16:00","25.0","","11.8","","44","","28","","28","","24.1","","99.19","","27","","","","Mainly Clear"
"2011-08-10 17:00","2011","08","10","17:00","24.4","","13.8","","52","","28","","19","","24.1","","99.28","","28","","","","Mainly Clear"
"2011-08-10 18:00","2011","08","10","18:00","22.6","","13.3","","56","","31","","19","","24.1","","99.37","","26","","","","Mainly Clear"
"2011-08-10 19:00","2011","08","10","19:00","22.0","","13.0","","57","","28","","19","","24.1","","99.42","","25","","","","Mainly Clear"
"2011-08-10 20:00","2011","08","10","20:00","20.9","","9.2","","47","","30","","19","","24.1","","99.51","","","","","","Clear"
"2011-08-10 21:00","2011","08","10","21:00"
"2011-08-10 22:00","2011","08","10","22:00"
"2011-08-10 23:00","2011","08","10","23:00"
"2011-08-11 00:00","2011","08","11","00:00"
"2011-08-11 01:00","2011","08","11","01:00"
"2011-08-11 02:00","2011","08","11","02:00"
"2011-08-11 03:00","2011","08","11","03:00"
"2011-08-11 04:00","2011","08","11","04:00"
"2011-08-11 05:00","2011","08","11","05:00"
"2011-08-11 06:00","2011","08","11","06:00","15.9","","11.7","","76","","24","","19","","24.1","","99.85","","","","","","Clear"
"2011-08-11 07:00","2011","08","11","07:00","17.7","","11.9","","69","","26","","19","","24.1","","99.90","","","","","","Clear"
"2011-08-11 08:00","2011","08","11","08:00","19.6","","12.5","","64","","25","","22","","24.1","","99.94","","","","","","Clear"
"2011-08-11 09:00","2011","08","11","09:00","20.7","","12.6","","60","","28","","28","","24.1","","99.94","","","","","","Clear"
"2011-08-11 10:00","2011","08","11","10:00","21.6","","12.4","","56","","28","","22","","24.1","","99.98","","","","","","Mainly Clear"
"2011-08-11 11:00","2011","08","11","11:00","22.5","","11.7","","50","","27","","22","","24.1","","99.99","","25","","","","Mainly Clear"
"2011-08-11 12:00","2011","08","11","12:00","23.9","","10.9","","44","","27","","19","","24.1","","100.01","","26","","","","Mainly Clear"
"2011-08-11 13:00","2011","08","11","13:00","24.3","","11.0","","43","","27","","19","","24.1","","100.03","","26","","","","Mainly Clear"
"2011-08-11 14:00","2011","08","11","14:00","25.2","","10.0","","38","","28","","19","","24.1","","100.01","","26","","","","Mainly Clear"
"2011-08-11 15:00","2011","08","11","15:00","25.3","","9.3","","36","","30","","19","","24.1","","100.00","","26","","","","Clear"
"2011-08-11 16:00","2011","08","11","16:00","25.3","","8.6","","35","","30","","19","","24.1","","100.01","","26","","","","Clear"
"2011-08-11 17:00","2011","08","11","17:00","25.4","","9.3","","36","","28","","19","","24.1","","100.02","","26","","","","Clear"
"2011-08-11 18:00","2011","08","11","18:00","24.8","","11.3","","43","","26","","19","","24.1","","100.04","","27","","","","Clear"
"2011-08-11 19:00","2011","08","11","19:00","23.5","","12.0","","48","","30","","19","","24.1","","100.06","","26","","","","Clear"
"2011-08-11 20:00","2011","08","11","20:00","21.2","","13.0","","59","","30","","19","","24.1","","100.11","","","","","","Clear"
"2011-08-11 21:00","2011","08","11","21:00"
"2011-08-11 22:00","2011","08","11","22:00"
"2011-08-11 23:00","2011","08","11","23:00"
"2011-08-12 00:00","2011","08","12","00:00"
"2011-08-12 01:00","2011","08","12","01:00"
