"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00"
"2007-08-01 01:00","2007","08","01","01:00"
"2007-08-01 02:00","2007","08","01","02:00"
"2007-08-01 03:00","2007","08","01","03:00"
"2007-08-01 04:00","2007","08","01","04:00"
"2007-08-01 05:00","2007","08","01","05:00"
"2007-08-01 06:00","2007","08","01","06:00","20.7","","18.4","","87","","21","","9","","16.1","","100.42","","27","","","","Clear"
"2007-08-01 07:00","2007","08","01","07:00","23.2","","19.3","","79","","24","","19","","16.1","","100.44","","30","","","","Clear"
"2007-08-01 08:00","2007","08","01","08:00","25.8","","19.4","","68","","","","0","","16.1","","100.46","","33","","","","Clear"
"2007-08-01 09:00","2007","08","01","09:00","27.1","","19.5","","63","","28","","9","","16.1","","100.47","","34","","","","Clear"
"2007-08-01 10:00","2007","08","01","10:00","28.7","","19.9","","59","","27","","7","","16.1","","100.47","","36","","","","Clear"
"2007-08-01 11:00","2007","08","01","11:00","30.3","","19.6","","53","","29","","9","","16.1","","100.46","","38","","","","Mainly Clear"
"2007-08-01 12:00","2007","08","01","12:00","32.5","","17.6","","41","","33","","15","","16.1","","100.42","","38","","","","Mainly Clear"
"2007-08-01 13:00","2007","08","01","13:00","32.4","","16.7","","39","","33","","11","","16.1","","100.38","","37","","","","Mainly Clear"
"2007-08-01 14:00","2007","08","01","14:00","33.1","","16.8","","38","","34","","11","","24.1","","100.34","","38","","","","Clear"
"2007-08-01 15:00","2007","08","01","15:00","32.6","","16.3","","38","","35","","15","","24.1","","100.30","","37","","","","Clear"
"2007-08-01 16:00","2007","08","01","16:00","32.9","","16.4","","37","","35","","9","","24.1","","100.28","","38","","","","Clear"
"2007-08-01 17:00","2007","08","01","17:00","33.6","","16.7","","37","","","","0","","24.1","","100.24","","39","","","","Clear"
"2007-08-01 18:00","2007","08","01","18:00","33.3","","17.3","","39","","23","","11","","24.1","","100.21","","39","","","","Clear"
"2007-08-01 19:00","2007","08","01","19:00","31.4","","17.5","","43","","22","","11","","24.1","","100.21","","37","","","","Clear"
"2007-08-01 20:00","2007","08","01","20:00","28.2","","17.4","","52","","18","","11","","24.1","","100.22","","34","","","","Clear"
"2007-08-01 21:00","2007","08","01","21:00"
"2007-08-01 22:00","2007","08","01","22:00"
"2007-08-01 23:00","2007","08","01","23:00"
"2007-08-02 00:00","2007","08","02","00:00"
"2007-08-02 01:00","2007","08","02","01:00"
"2007-08-02 02:00","2007","08","02","02:00"
"2007-08-02 03:00","2007","08","02","03:00"
"2007-08-02 04:00","2007","08","02","04:00"
"2007-08-02 05:00","2007","08","02","05:00"
"2007-08-02 06:00","2007","08","02","06:00","22.0","","17.4","","75","","21","","9","","16.1","","100.39","","28","","","","Clear"
"2007-08-02 07:00","2007","08","02","07:00","24.7","","17.9","","66","","20","","15","","12.9","","100.42","","31","","","","Clear"
"2007-08-02 08:00","2007","08","02","08:00","27.0","","17.3","","55","","20","","15","","12.9","","100.41","","32","","","","Clear"
"2007-08-02 09:00","2007","08","02","09:00","29.4","","18.0","","50","","22","","17","","16.1","","100.39","","35","","","","Clear"
"2007-08-02 10:00","2007","08","02","10:00","31.3","","17.6","","44","","24","","19","","16.1","","100.36","","37","","","","Clear"
