"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-02 14:00","2003","08","02","14:00","21.7","","21.7","","100","","34","","7","","6.4","","100.23","","31","","","","Fog"
"2003-08-02 15:00","2003","08","02","15:00","23.2","","23.2","","100","","33","","4","","8.0","","100.24","","34","","","","Fog"
"2003-08-02 16:00","2003","08","02","16:00","21.9","","20.7","","93","","33","","6","","8.0","","100.20","","30","","","","Fog"
"2003-08-02 17:00","2003","08","02","17:00","23.0","","20.8","","87","","32","","4","","11.3","","100.18","","31","","","","Mainly Clear"
"2003-08-02 18:00","2003","08","02","18:00","23.8","","22.2","","91","","35","","7","","11.3","","100.22","","33","","","","Mostly Cloudy"
"2003-08-02 19:00","2003","08","02","19:00","22.2","","22.2","","100","","32","","6","","8.0","","100.26","","32","","","","Fog"
"2003-08-02 20:00","2003","08","02","20:00","21.1","","21.1","","100","","25","","9","","8.0","","100.26","","30","","","","Fog"
"2003-08-02 21:00","2003","08","02","21:00","20.0","","20.0","","100","","16","","6","","8.0","","100.30","","28","","","","Fog"
"2003-08-02 22:00","2003","08","02","22:00"
"2003-08-02 23:00","2003","08","02","23:00"
"2003-08-03 00:00","2003","08","03","00:00"
"2003-08-03 01:00","2003","08","03","01:00"
"2003-08-03 02:00","2003","08","03","02:00"
"2003-08-03 03:00","2003","08","03","03:00"
"2003-08-03 04:00","2003","08","03","04:00"
"2003-08-03 05:00","2003","08","03","05:00","18.3","","18.3","","100","","","","0","","4.8","","100.34","","","","","","Fog"
"2003-08-03 06:00","2003","08","03","06:00","19.2","","19.2","","100","","","","0","","4.8","","100.35","","","","","","Fog"
"2003-08-03 07:00","2003","08","03","07:00","19.8","","19.8","","100","","","","0","","4.8","","100.37","","","","","","Fog"
"2003-08-03 08:00","2003","08","03","08:00","20.4","","20.4","","100","","","","0","","4.0","","100.39","","28","","","","Rain Showers,Fog"
"2003-08-03 09:00","2003","08","03","09:00","22.5","","22.5","","100","","8","","6","","4.8","","100.37","","32","","","","Fog"
"2003-08-03 10:00","2003","08","03","10:00","23.4","","23.4","","100","","35","","6","","4.8","","100.40","","34","","","","Rain Showers,Fog"
"2003-08-03 11:00","2003","08","03","11:00","23.4","","22.3","","94","","13","","9","","4.8","","100.37","","33","","","","Rain Showers,Fog"
"2003-08-03 12:00","2003","08","03","12:00","23.3","","23.3","","100","","16","","9","","4.8","","100.35","","34","","","","Rain Showers,Fog"
"2003-08-03 13:00","2003","08","03","13:00","23.2","","23.2","","100","","14","","9","","8.0","","100.32","","34","","","","Rain Showers,Fog"
"2003-08-03 14:00","2003","08","03","14:00","23.4","","22.1","","92","","14","","7","","12.9","","100.28","","33","","","","Cloudy"
"2003-08-03 15:00","2003","08","03","15:00","23.9","","23.2","","96","","16","","6","","12.9","","100.24","","34","","","","Cloudy"
"2003-08-03 16:00","2003","08","03","16:00","23.9","","22.9","","94","","9","","7","","12.9","","100.20","","34","","","","Rain Showers"
"2003-08-03 17:00","2003","08","03","17:00","22.2","","22.2","","100","","4","","9","","8.0","","100.14","","32","","","","Rain Showers,Fog"
"2003-08-03 18:00","2003","08","03","18:00","21.8","","21.8","","100","","3","","9","","6.4","","100.08","","31","","","","Fog"
"2003-08-03 19:00","2003","08","03","19:00","21.7","","21.7","","100","","","","0","","4.8","","100.07","","31","","","","Fog"
"2003-08-03 20:00","2003","08","03","20:00","21.4","","21.4","","100","","","","0","","4.8","","100.12","","30","","","","Fog"
"2003-08-03 21:00","2003","08","03","21:00","21.7","","21.7","","100","","","","0","","3.2","","100.14","","31","","","","Fog"
"2003-08-03 22:00","2003","08","03","22:00"
"2003-08-03 23:00","2003","08","03","23:00"
"2003-08-04 00:00","2003","08","04","00:00"
"2003-08-04 01:00","2003","08","04","01:00"
"2003-08-04 02:00","2003","08","04","02:00"
"2003-08-04 03:00","2003","08","04","03:00"
"2003-08-04 04:00","2003","08","04","04:00"
"2003-08-04 05:00","2003","08","04","05:00","20.1","","20.1","","100","","19","","13","","12.9","","100.12","","28","","","","Mostly Cloudy"
"2003-08-04 06:00","2003","08","04","06:00","20.1","","19.6","","97","","18","","11","","12.9","","100.13","","27","","","","Mostly Cloudy"
"2003-08-04 07:00","2003","08","04","07:00","20.8","","19.8","","94","","21","","15","","12.9","","100.14","","28","","","","Mostly Cloudy"
"2003-08-04 08:00","2003","08","04","08:00","22.2","","20.2","","88","","20","","15","","12.9","","100.14","","30","","","","Mostly Cloudy"
"2003-08-04 09:00","2003","08","04","09:00","23.6","","20.4","","82","","20","","19","","12.9","","100.13","","32","","","","Mostly Cloudy"
"2003-08-04 10:00","2003","08","04","10:00","25.3","","20.8","","76","","20","","19","","16.1","","100.15","","34","","","","Mostly Cloudy"
"2003-08-04 11:00","2003","08","04","11:00","25.2","","20.4","","75","","20","","19","","16.1","","100.12","","33","","","","Mainly Clear"
"2003-08-04 12:00","2003","08","04","12:00","26.3","","19.7","","67","","22","","19","","16.1","","100.09","","34","","","","Mainly Clear"
"2003-08-04 13:00","2003","08","04","13:00","26.9","","20.9","","70","","24","","22","","16.1","","100.08","","35","","","","Mainly Clear"
"2003-08-04 14:00","2003","08","04","14:00","27.8","","19.6","","61","","26","","15","","16.1","","100.03","","35","","","","Mainly Clear"
"2003-08-04 15:00","2003","08","04","15:00","27.3","","20.7","","67","","22","","19","","16.1","","99.97","","35","","","","Mainly Clear"
"2003-08-04 16:00","2003","08","04","16:00","28.0","","20.4","","63","","23","","15","","16.1","","99.93","","36","","","","Mainly Clear"
"2003-08-04 17:00","2003","08","04","17:00","27.7","","20.1","","63","","21","","15","","16.1","","99.89","","35","","","","Mainly Clear"
"2003-08-04 18:00","2003","08","04","18:00","26.3","","21.2","","74","","22","","9","","16.1","","99.91","","35","","","","Mostly Cloudy"
"2003-08-04 19:00","2003","08","04","19:00","25.0","","22.0","","83","","24","","7","","16.1","","99.89","","34","","","","Mostly Cloudy"
"2003-08-04 20:00","2003","08","04","20:00","23.6","","21.2","","86","","","","0","","12.9","","99.95","","32","","","","Mostly Cloudy"
"2003-08-04 21:00","2003","08","04","21:00","22.2","","20.7","","91","","18","","6","","12.9","","99.99","","30","","","","Mostly Cloudy"
"2003-08-04 22:00","2003","08","04","22:00"
"2003-08-04 23:00","2003","08","04","23:00"
"2003-08-05 00:00","2003","08","05","00:00"
"2003-08-05 01:00","2003","08","05","01:00"
"2003-08-05 02:00","2003","08","05","02:00"
"2003-08-05 03:00","2003","08","05","03:00"
"2003-08-05 04:00","2003","08","05","04:00"
"2003-08-05 05:00","2003","08","05","05:00","18.9","","18.8","","99","","","","0","","3.2","","99.87","","","","","","Fog"
"2003-08-05 06:00","2003","08","05","06:00","18.9","","18.8","","99","","","","0","","3.2","","99.92","","","","","","Fog"
"2003-08-05 07:00","2003","08","05","07:00","21.4","","21.2","","99","","","","0","","3.2","","99.94","","30","","","","Fog"
"2003-08-05 08:00","2003","08","05","08:00","22.2","","22.0","","99","","","","0","","4.8","","99.96","","32","","","","Fog"
"2003-08-05 09:00","2003","08","05","09:00","23.8","","21.8","","89","","","","0","","8.0","","99.94","","33","","","","Fog"
"2003-08-05 10:00","2003","08","05","10:00","25.0","","23.0","","89","","","","0","","8.0","","99.96","","35","","","","Fog"
"2003-08-05 11:00","2003","08","05","11:00","24.2","","20.6","","80","","34","","6","","9.7","","99.93","","32","","","","Haze"
"2003-08-05 12:00","2003","08","05","12:00","23.9","","20.2","","80","","36","","11","","9.7","","99.89","","32","","","","Haze"
"2003-08-05 13:00","2003","08","05","13:00","22.1","","22.1","","100","","13","","13","","4.8","","99.91","","32","","","","Thunderstorms,Rain Showers,Fog"
"2003-08-05 14:00","2003","08","05","14:00","19.5","","19.3","","99","","","","0","","4.8","","99.96","","","","","","Thunderstorms,Rain Showers,Fog"
"2003-08-05 15:00","2003","08","05","15:00","21.1","","19.7","","92","","27","","19","","12.9","","99.86","","28","","","","Cloudy"
"2003-08-05 16:00","2003","08","05","16:00","22.5","","21.6","","95","","","","0","","16.1","","99.81","","31","","","","Mostly Cloudy"
"2003-08-05 17:00","2003","08","05","17:00","22.9","","21.7","","93","","32","","11","","16.1","","99.85","","32","","","","Cloudy"
"2003-08-05 18:00","2003","08","05","18:00","20.8","","19.9","","95","","31","","2","","12.9","","99.87","","28","","","","Rain Showers"
"2003-08-05 19:00","2003","08","05","19:00","20.4","","20.4","","100","","28","","4","","4.8","","99.85","","28","","","","Rain Showers,Fog"
"2003-08-05 20:00","2003","08","05","20:00","20.4","","20.4","","100","","","","0","","4.8","","99.84","","28","","","","Fog"
"2003-08-05 21:00","2003","08","05","21:00","20.2","","20.2","","100","","","","0","","12.9","","99.85","","28","","","","Cloudy"
"2003-08-05 22:00","2003","08","05","22:00"
"2003-08-05 23:00","2003","08","05","23:00"
"2003-08-06 00:00","2003","08","06","00:00"
"2003-08-06 01:00","2003","08","06","01:00"
"2003-08-06 02:00","2003","08","06","02:00"
"2003-08-06 03:00","2003","08","06","03:00"
"2003-08-06 04:00","2003","08","06","04:00"
"2003-08-06 05:00","2003","08","06","05:00","19.2","","19.0","","99","","27","","9","","4.8","","99.84","","","","","","Rain,Fog"
"2003-08-06 06:00","2003","08","06","06:00","19.4","","19.0","","98","","26","","9","","1.6","","99.87","","","","","","Fog"
"2003-08-06 07:00","2003","08","06","07:00","19.6","","19.3","","98","","27","","9","","2.4","","99.89","","","","","","Fog"
"2003-08-06 08:00","2003","08","06","08:00","19.8","","19.4","","98","","22","","9","","3.2","","99.89","","","","","","Rain,Fog"
"2003-08-06 09:00","2003","08","06","09:00","20.5","","20.3","","99","","21","","9","","9.7","","99.92","","28","","","","Fog"
"2003-08-06 10:00","2003","08","06","10:00","21.2","","20.1","","93","","23","","6","","12.9","","99.95","","29","","","","Cloudy"
"2003-08-06 11:00","2003","08","06","11:00","22.5","","19.6","","84","","23","","9","","12.9","","99.94","","30","","","","Cloudy"
"2003-08-06 12:00","2003","08","06","12:00","22.8","","20.2","","85","","22","","11","","12.9","","99.93","","31","","","","Cloudy"
"2003-08-06 13:00","2003","08","06","13:00","24.5","","20.2","","77","","21","","19","","12.9","","99.89","","32","","","","Cloudy"
"2003-08-06 14:00","2003","08","06","14:00","23.2","","21.5","","90","","27","","15","","16.1","","99.87","","32","","","","Rain Showers"
"2003-08-06 15:00","2003","08","06","15:00","24.7","","22.3","","87","","18","","15","","16.1","","99.82","","34","","","","Thunderstorms"
"2003-08-06 16:00","2003","08","06","16:00","25.2","","21.6","","80","","17","","11","","19.3","","99.77","","34","","","","Mostly Cloudy"
"2003-08-06 17:00","2003","08","06","17:00","20.9","","20.7","","99","","23","","13","","3.2","","99.86","","29","","","","Thunderstorms,Rain Showers,Fog"
"2003-08-06 18:00","2003","08","06","18:00","21.7","","21.7","","100","","23","","4","","12.9","","99.84","","31","","","","Rain Showers"
"2003-08-06 19:00","2003","08","06","19:00","22.3","","21.7","","96","","19","","6","","12.9","","99.82","","31","","","","Mostly Cloudy"
"2003-08-06 20:00","2003","08","06","20:00","21.1","","21.1","","100","","22","","7","","12.9","","99.86","","30","","","","Mostly Cloudy"
"2003-08-06 21:00","2003","08","06","21:00","21.0","","21.0","","100","","21","","7","","16.1","","99.87","","29","","","","Mostly Cloudy"
"2003-08-06 22:00","2003","08","06","22:00"
"2003-08-06 23:00","2003","08","06","23:00"
"2003-08-07 00:00","2003","08","07","00:00"
"2003-08-07 01:00","2003","08","07","01:00"
"2003-08-07 02:00","2003","08","07","02:00"
"2003-08-07 03:00","2003","08","07","03:00"
"2003-08-07 04:00","2003","08","07","04:00"
"2003-08-07 05:00","2003","08","07","05:00","18.0","","17.9","","99","","20","","7","","2.4","","99.94","","","","","","Fog"
"2003-08-07 06:00","2003","08","07","06:00","18.1","","17.9","","99","","21","","6","","3.2","","99.98","","","","","","Fog"
"2003-08-07 07:00","2003","08","07","07:00","20.1","","19.8","","98","","28","","7","","6.4","","100.02","","28","","","","Haze"
"2003-08-07 08:00","2003","08","07","08:00","20.7","","20.2","","97","","31","","9","","19.3","","100.06","","28","","","","Mostly Cloudy"
"2003-08-07 09:00","2003","08","07","09:00","20.9","","19.9","","94","","","","0","","16.1","","100.08","","28","","","","Cloudy"
"2003-08-07 10:00","2003","08","07","10:00","22.7","","21.6","","94","","","","0","","19.3","","100.09","","32","","","","Mainly Clear"
"2003-08-07 11:00","2003","08","07","11:00","23.2","","20.0","","82","","","","0","","19.3","","100.12","","31","","","","Mainly Clear"
"2003-08-07 12:00","2003","08","07","12:00","23.5","","19.2","","77","","33","","7","","24.1","","100.09","","30","","","","Mainly Clear"
"2003-08-07 13:00","2003","08","07","13:00","24.5","","19.3","","73","","4","","11","","24.1","","100.06","","32","","","","Mainly Clear"
"2003-08-07 14:00","2003","08","07","14:00","25.4","","19.3","","69","","34","","9","","24.1","","100.01","","32","","","","Mainly Clear"
"2003-08-07 15:00","2003","08","07","15:00","25.6","","18.9","","67","","35","","9","","24.1","","99.95","","32","","","","Mainly Clear"
"2003-08-07 16:00","2003","08","07","16:00","26.3","","19.6","","67","","","","0","","24.1","","99.95","","34","","","","Mainly Clear"
"2003-08-07 17:00","2003","08","07","17:00","26.4","","18.9","","63","","","","0","","24.1","","99.93","","33","","","","Mainly Clear"
"2003-08-07 18:00","2003","08","07","18:00","26.1","","18.9","","65","","","","0","","24.1","","99.95","","33","","","","Clear"
"2003-08-07 19:00","2003","08","07","19:00","24.7","","20.3","","77","","","","0","","24.1","","99.98","","33","","","","Mainly Clear"
"2003-08-07 20:00","2003","08","07","20:00","21.9","","21.9","","100","","","","0","","24.1","","100.00","","31","","","","Mainly Clear"
"2003-08-07 21:00","2003","08","07","21:00","21.2","","21.2","","100","","","","0","","24.1","","100.08","","30","","","","Clear"
"2003-08-07 22:00","2003","08","07","22:00"
"2003-08-07 23:00","2003","08","07","23:00"
"2003-08-08 00:00","2003","08","08","00:00"
"2003-08-08 01:00","2003","08","08","01:00"
"2003-08-08 02:00","2003","08","08","02:00"
"2003-08-08 03:00","2003","08","08","03:00"
"2003-08-08 04:00","2003","08","08","04:00"
"2003-08-08 05:00","2003","08","08","05:00","17.8","","17.8","","100","","","","0","","6.4","","100.08","","","","","","Fog"
"2003-08-08 06:00","2003","08","08","06:00","18.7","","18.7","","100","","","","0","","4.0","","100.12","","","","","","Fog"
"2003-08-08 07:00","2003","08","08","07:00","20.9","","20.9","","100","","","","0","","4.8","","100.16","","29","","","","Fog"
"2003-08-08 08:00","2003","08","08","08:00","21.6","","21.3","","98","","34","","9","","9.7","","100.20","","30","","","","Fog"
"2003-08-08 09:00","2003","08","08","09:00","21.5","","20.8","","96","","","","0","","12.9","","100.23","","30","","","","Cloudy"
"2003-08-08 10:00","2003","08","08","10:00","22.7","","20.4","","87","","1","","9","","12.9","","100.22","","31","","","","Mostly Cloudy"
"2003-08-08 11:00","2003","08","08","11:00","23.2","","20.7","","86","","36","","9","","12.9","","100.24","","31","","","","Mostly Cloudy"
"2003-08-08 12:00","2003","08","08","12:00","23.4","","21.8","","91","","5","","9","","16.1","","100.21","","33","","","","Mainly Clear"
"2003-08-08 13:00","2003","08","08","13:00","24.6","","20.0","","76","","34","","13","","16.1","","100.18","","32","","","","Mainly Clear"
"2003-08-08 14:00","2003","08","08","14:00","25.3","","22.6","","85","","2","","15","","16.1","","100.14","","35","","","","Mainly Clear"
"2003-08-08 15:00","2003","08","08","15:00","26.2","","21.5","","75","","5","","9","","24.1","","100.10","","35","","","","Mainly Clear"
"2003-08-08 16:00","2003","08","08","16:00","26.6","","21.0","","71","","3","","9","","24.1","","100.09","","35","","","","Mainly Clear"
"2003-08-08 17:00","2003","08","08","17:00","25.7","","20.5","","73","","2","","11","","24.1","","100.13","","34","","","","Mainly Clear"
"2003-08-08 18:00","2003","08","08","18:00","24.1","","22.3","","90","","3","","6","","24.1","","100.13","","34","","","","Mainly Clear"
"2003-08-08 19:00","2003","08","08","19:00","23.5","","23.0","","97","","4","","6","","24.1","","100.17","","34","","","","Mainly Clear"
"2003-08-08 20:00","2003","08","08","20:00","22.1","","22.1","","100","","7","","6","","24.1","","100.23","","32","","","","Mainly Clear"
"2003-08-08 21:00","2003","08","08","21:00","21.0","","21.0","","100","","2","","6","","24.1","","100.26","","29","","","","Mainly Clear"
"2003-08-08 22:00","2003","08","08","22:00"
"2003-08-08 23:00","2003","08","08","23:00"
"2003-08-09 00:00","2003","08","09","00:00"
"2003-08-09 01:00","2003","08","09","01:00"
"2003-08-09 02:00","2003","08","09","02:00"
"2003-08-09 03:00","2003","08","09","03:00"
"2003-08-09 04:00","2003","08","09","04:00"
"2003-08-09 05:00","2003","08","09","05:00","20.0","","20.0","","100","","","","0","","24.1","","100.32","","28","","","","Cloudy"
"2003-08-09 06:00","2003","08","09","06:00","20.2","","20.2","","100","","","","0","","24.1","","100.38","","28","","","","Cloudy"
"2003-08-09 07:00","2003","08","09","07:00","20.4","","20.4","","100","","","","0","","24.1","","100.40","","28","","","","Rain Showers"
"2003-08-09 08:00","2003","08","09","08:00","21.0","","19.9","","93","","35","","4","","24.1","","100.44","","28","","","","Cloudy"
"2003-08-09 09:00","2003","08","09","09:00","22.0","","21.0","","94","","","","0","","24.1","","100.42","","30","","","","Mostly Cloudy"
"2003-08-09 10:00","2003","08","09","10:00","22.9","","21.6","","92","","","","0","","24.1","","100.43","","32","","","","Mostly Cloudy"
"2003-08-09 11:00","2003","08","09","11:00","24.4","","20.2","","77","","","","0","","19.3","","100.41","","32","","","","Mostly Cloudy"
"2003-08-09 12:00","2003","08","09","12:00","23.8","","19.8","","78","","1","","9","","19.3","","100.40","","31","","","","Mostly Cloudy"
"2003-08-09 13:00","2003","08","09","13:00","24.1","","20.2","","79","","35","","19","","19.3","","100.38","","32","","","","Mainly Clear"
"2003-08-09 14:00","2003","08","09","14:00","24.8","","23.1","","90","","4","","19","","19.3","","100.35","","35","","","","Mainly Clear"
"2003-08-09 15:00","2003","08","09","15:00","25.2","","20.6","","76","","2","","19","","19.3","","100.26","","33","","","","Mainly Clear"
"2003-08-09 16:00","2003","08","09","16:00","24.8","","22.0","","84","","2","","19","","19.3","","100.27","","34","","","","Mostly Cloudy"
"2003-08-09 17:00","2003","08","09","17:00","23.9","","22.2","","90","","4","","15","","19.3","","100.26","","33","","","","Mostly Cloudy"
"2003-08-09 18:00","2003","08","09","18:00","23.5","","23.4","","99","","6","","13","","16.1","","100.25","","34","","","","Cloudy"
"2003-08-09 19:00","2003","08","09","19:00","23.2","","23.2","","100","","6","","9","","16.1","","100.23","","34","","","","Cloudy"
"2003-08-09 20:00","2003","08","09","20:00","22.4","","22.4","","100","","7","","6","","16.1","","100.26","","32","","","","Cloudy"
"2003-08-09 21:00","2003","08","09","21:00","22.2","","22.2","","100","","4","","6","","19.3","","100.31","","32","","","","Cloudy"
"2003-08-09 22:00","2003","08","09","22:00"
"2003-08-09 23:00","2003","08","09","23:00"
"2003-08-10 00:00","2003","08","10","00:00"
"2003-08-10 01:00","2003","08","10","01:00"
"2003-08-10 02:00","2003","08","10","02:00"
"2003-08-10 03:00","2003","08","10","03:00"
"2003-08-10 04:00","2003","08","10","04:00"
"2003-08-10 05:00","2003","08","10","05:00","20.4","","20.4","","100","","","","0","","8.0","","100.22","","28","","","","Fog"
"2003-08-10 06:00","2003","08","10","06:00","21.2","","21.2","","100","","","","0","","9.7","","100.27","","30","","","","Fog"
"2003-08-10 07:00","2003","08","10","07:00","21.1","","21.1","","100","","33","","9","","16.1","","100.31","","30","","","","Cloudy"
"2003-08-10 08:00","2003","08","10","08:00","21.8","","21.8","","100","","33","","9","","16.1","","100.33","","31","","","","Cloudy"
"2003-08-10 09:00","2003","08","10","09:00","21.7","","21.7","","100","","33","","9","","11.3","","100.31","","31","","","","Cloudy"
"2003-08-10 10:00","2003","08","10","10:00","22.2","","22.2","","100","","","","0","","11.3","","100.28","","32","","","","Cloudy"
"2003-08-10 11:00","2003","08","10","11:00","23.2","","23.2","","100","","","","0","","11.3","","100.30","","34","","","","Cloudy"
"2003-08-10 12:00","2003","08","10","12:00","23.4","","22.9","","97","","31","","7","","11.3","","100.30","","34","","","","Cloudy"
"2003-08-10 13:00","2003","08","10","13:00","24.5","","23.9","","96","","30","","4","","12.9","","100.26","","36","","","","Mostly Cloudy"
"2003-08-10 14:00","2003","08","10","14:00","26.5","","24.2","","87","","31","","9","","16.1","","100.19","","38","","","","Mainly Clear"
"2003-08-10 15:00","2003","08","10","15:00","26.3","","21.8","","76","","","","0","","16.1","","100.14","","35","","","","Mainly Clear"
"2003-08-10 16:00","2003","08","10","16:00","26.1","","20.4","","71","","29","","9","","16.1","","100.12","","34","","","","Mainly Clear"
"2003-08-10 17:00","2003","08","10","17:00","25.1","","22.2","","84","","24","","7","","16.1","","100.15","","35","","","","Mostly Cloudy"
"2003-08-10 18:00","2003","08","10","18:00","24.4","","22.9","","91","","30","","11","","16.1","","100.16","","35","","","","Mostly Cloudy"
"2003-08-10 19:00","2003","08","10","19:00","23.7","","23.0","","96","","24","","9","","16.1","","100.16","","34","","","","Mainly Clear"
"2003-08-10 20:00","2003","08","10","20:00","22.2","","22.2","","100","","25","","6","","16.1","","100.19","","32","","","","Mainly Clear"
"2003-08-10 21:00","2003","08","10","21:00","21.6","","21.6","","100","","30","","6","","16.1","","100.27","","31","","","","Mainly Clear"
"2003-08-10 22:00","2003","08","10","22:00"
"2003-08-10 23:00","2003","08","10","23:00"
"2003-08-11 00:00","2003","08","11","00:00"
"2003-08-11 01:00","2003","08","11","01:00"
"2003-08-11 02:00","2003","08","11","02:00"
"2003-08-11 03:00","2003","08","11","03:00"
"2003-08-11 04:00","2003","08","11","04:00"
"2003-08-11 05:00","2003","08","11","05:00","19.3","","19.3","","100","","","","0","","8.0","","100.25","","","","","","Fog"
"2003-08-11 06:00","2003","08","11","06:00","19.2","","19.2","","100","","","","0","","6.4","","100.27","","","","","","Fog"
"2003-08-11 07:00","2003","08","11","07:00","21.0","","21.0","","100","","","","0","","6.4","","100.33","","29","","","","Fog"
"2003-08-11 08:00","2003","08","11","08:00","23.0","","23.0","","100","","","","0","","24.1","","100.36","","33","","","","Mainly Clear"
"2003-08-11 09:00","2003","08","11","09:00","23.4","","23.4","","100","","34","","11","","24.1","","100.36","","34","","","","Mostly Cloudy"
"2003-08-11 10:00","2003","08","11","10:00","23.2","","22.0","","93","","36","","9","","24.1","","100.38","","33","","","","Cloudy"
