"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-01 19:00","2018","07","01","19:00","31.1","","20.3","","52","","21","","17","","19.3","","100.16","","39","","","","Mainly Clear"
"2018-07-01 20:00","2018","07","01","20:00","28.7","","20.5","","61","","20","","12","","19.3","","100.17","","37","","","","NA"
"2018-07-01 21:00","2018","07","01","21:00"
"2018-07-01 22:00","2018","07","01","22:00"
"2018-07-01 23:00","2018","07","01","23:00"
"2018-07-02 00:00","2018","07","02","00:00"
"2018-07-02 01:00","2018","07","02","01:00"
"2018-07-02 02:00","2018","07","02","02:00"
"2018-07-02 03:00","2018","07","02","03:00"
"2018-07-02 04:00","2018","07","02","04:00"
"2018-07-02 05:00","2018","07","02","05:00"
"2018-07-02 06:00","2018","07","02","06:00","26.3","","21.8","","76","","20","","20","","24.1","","100.22","","35","","","","NA"
"2018-07-02 07:00","2018","07","02","07:00","28.2","","22.6","","71","","21","","17","","24.1","","100.23","","38","","","","Clear"
"2018-07-02 08:00","2018","07","02","08:00","29.6","","22.0","","63","","22","","28","","24.1","","100.27","","39","","","","NA"
"2018-07-02 09:00","2018","07","02","09:00","30.4","","22.2","","61","","21","","30","","24.1","","100.28","","40","","","","NA"
"2018-07-02 10:00","2018","07","02","10:00","31.0","","23.0","","62","","21","","22","","24.1","","100.30","","41","","","","Mainly Clear"
"2018-07-02 11:00","2018","07","02","11:00","31.2","","23.1","","61","","22","","24","","19.3","","100.32","","42","","","","NA"
"2018-07-02 12:00","2018","07","02","12:00","32.2","","23.2","","58","","23","","25","","19.3","","100.31","","43","","","","NA"
"2018-07-02 13:00","2018","07","02","13:00","32.3","","23.1","","58","","21","","23","","24.1","","100.27","","43","","","","Mainly Clear"
"2018-07-02 14:00","2018","07","02","14:00","32.8","","23.4","","57","","23","","28","","19.3","","100.28","","43","","","","NA"
"2018-07-02 15:00","2018","07","02","15:00","29.2","","21.6","","63","","29","","21","","19.3","","100.33","","38","","","","NA"
"2018-07-02 16:00","2018","07","02","16:00","32.1","","23.9","","61","","22","","23","","19.3","","100.25","","43","","","","Mostly Cloudy"
"2018-07-02 17:00","2018","07","02","17:00","30.3","","23.5","","66","","20","","21","","19.3","","100.30","","41","","","","NA"
"2018-07-02 18:00","2018","07","02","18:00","28.3","","22.6","","71","","22","","23","","24.1","","100.37","","38","","","","NA"
"2018-07-02 19:00","2018","07","02","19:00","26.6","","24.3","","87","","22","","15","","19.3","","100.42","","38","","","","Mostly Cloudy"
"2018-07-02 20:00","2018","07","02","20:00","25.8","","23.7","","88","","22","","12","","19.3","","100.51","","37","","","","NA"
"2018-07-02 21:00","2018","07","02","21:00"
"2018-07-02 22:00","2018","07","02","22:00"
"2018-07-02 23:00","2018","07","02","23:00"
"2018-07-03 00:00","2018","07","03","00:00"
"2018-07-03 01:00","2018","07","03","01:00"
"2018-07-03 02:00","2018","07","03","02:00"
"2018-07-03 03:00","2018","07","03","03:00"
"2018-07-03 04:00","2018","07","03","04:00"
"2018-07-03 05:00","2018","07","03","05:00"
"2018-07-03 06:00","2018","07","03","06:00","19.3","","19.3","","100","","36","","2","","24.1","","101.08","","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","22.8","","18.1","","74","","7","","4","","24.1","","101.11","","29","","","","Mostly Cloudy"
"2018-07-03 08:00","2018","07","03","08:00","25.2","","17.1","","60","","3","","9","","24.1","","101.17","","31","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","26.4","","16.0","","52","","7","","14","","24.1","","101.20","","31","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","27.9","","17.5","","53","","7","","7","","24.1","","101.22","","34","","","","Mainly Clear"
"2018-07-03 11:00","2018","07","03","11:00","28.9","","18.8","","54","","36","","10","","24.1","","101.24","","36","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","29.2","","17.6","","49","","2","","14","","24.1","","101.20","","35","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","29.0","","17.9","","50","","2","","18","","24.1","","101.20","","35","","","","Mainly Clear"
"2018-07-03 14:00","2018","07","03","14:00","29.2","","16.6","","46","","2","","17","","24.1","","101.21","","34","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","28.9","","16.8","","48","","2","","17","","24.1","","101.18","","34","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","28.8","","15.9","","45","","4","","18","","24.1","","101.17","","33","","","","Mainly Clear"
"2018-07-03 17:00","2018","07","03","17:00","28.8","","15.5","","44","","5","","17","","24.1","","101.16","","33","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","28.1","","16.1","","47","","5","","12","","24.1","","101.13","","33","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","26.7","","16.6","","53","","6","","10","","24.1","","101.13","","32","","","","Mainly Clear"
"2018-07-03 20:00","2018","07","03","20:00","24.3","","16.4","","61","","10","","8","","24.1","","101.13","","29","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00"
"2018-07-03 22:00","2018","07","03","22:00"
"2018-07-03 23:00","2018","07","03","23:00"
"2018-07-04 00:00","2018","07","04","00:00"
"2018-07-04 01:00","2018","07","04","01:00"
"2018-07-04 02:00","2018","07","04","02:00"
"2018-07-04 03:00","2018","07","04","03:00"
"2018-07-04 04:00","2018","07","04","04:00"
"2018-07-04 05:00","2018","07","04","05:00"
"2018-07-04 06:00","2018","07","04","06:00","20.8","","17.3","","80","","2","","4","","24.1","","101.29","","26","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","23.6","","18.1","","71","","1","","7","","24.1","","101.29","","30","","","","Mainly Clear"
"2018-07-04 08:00","2018","07","04","08:00","25.8","","17.9","","61","","36","","4","","24.1","","101.31","","32","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","27.8","","19.7","","61","","9","","4","","19.3","","101.29","","35","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","29.9","","20.1","","55","","2","","8","","24.1","","101.28","","38","","","","Clear"
"2018-07-04 11:00","2018","07","04","11:00","31.1","","22.5","","60","","32","","13","","24.1","","101.26","","41","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","31.1","","21.7","","57","","34","","13","","19.3","","101.24","","40","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","30.2","","21.9","","60","","34","","16","","19.3","","101.19","","39","","","","Mainly Clear"
"2018-07-04 14:00","2018","07","04","14:00","29.2","","20.8","","60","","1","","15","","24.1","","101.13","","37","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","29.9","","20.2","","55","","2","","15","","19.3","","101.14","","38","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","30.3","","19.0","","50","","1","","16","","24.1","","101.12","","37","","","","Mainly Clear"
"2018-07-04 17:00","2018","07","04","17:00","29.5","","19.0","","53","","2","","14","","24.1","","101.09","","36","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","29.9","","17.2","","46","","6","","12","","24.1","","101.12","","35","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","28.9","","17.4","","49","","6","","8","","24.1","","101.10","","34","","","","Clear"
"2018-07-04 20:00","2018","07","04","20:00","27.2","","17.9","","56","","10","","8","","24.1","","101.10","","33","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00"
"2018-07-04 22:00","2018","07","04","22:00"
"2018-07-04 23:00","2018","07","04","23:00"
"2018-07-05 00:00","2018","07","05","00:00"
"2018-07-05 01:00","2018","07","05","01:00"
"2018-07-05 02:00","2018","07","05","02:00"
"2018-07-05 03:00","2018","07","05","03:00"
"2018-07-05 04:00","2018","07","05","04:00"
"2018-07-05 05:00","2018","07","05","05:00"
"2018-07-05 06:00","2018","07","05","06:00","24.3","","22.6","","90","","21","","7","","24.1","","101.13","","34","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","26.9","","23.8","","83","","21","","11","","19.3","","101.13","","38","","","","Mostly Cloudy"
"2018-07-05 08:00","2018","07","05","08:00","28.8","","24.2","","76","","22","","13","","19.3","","101.10","","40","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","29.6","","24.3","","72","","23","","14","","24.1","","101.04","","41","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","31.4","","23.4","","62","","19","","17","","24.1","","100.99","","42","","","","Mainly Clear"
"2018-07-05 11:00","2018","07","05","11:00","32.1","","22.4","","56","","23","","11","","24.1","","100.95","","42","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","33.1","","22.1","","52","","18","","18","","19.3","","100.88","","43","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","33.2","","21.5","","50","","20","","10","","19.3","","100.80","","42","","","","Mostly Cloudy"
"2018-07-05 14:00","2018","07","05","14:00","33.8","","21.2","","47","","21","","17","","24.1","","100.68","","42","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","33.6","","22.6","","52","","22","","15","","24.1","","100.62","","43","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","31.6","","22.3","","57","","21","","26","","24.1","","100.59","","41","","","","Mostly Cloudy"
"2018-07-05 17:00","2018","07","05","17:00","29.2","","23.7","","72","","20","","25","","24.1","","100.57","","40","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","28.2","","22.9","","73","","22","","23","","24.1","","100.51","","38","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","28.0","","22.3","","71","","22","","20","","24.1","","100.61","","38","","","","Cloudy"
"2018-07-05 20:00","2018","07","05","20:00","27.6","","22.1","","72","","23","","16","","24.1","","100.57","","37","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00"
"2018-07-05 22:00","2018","07","05","22:00"
"2018-07-05 23:00","2018","07","05","23:00"
"2018-07-06 00:00","2018","07","06","00:00"
"2018-07-06 01:00","2018","07","06","01:00"
"2018-07-06 02:00","2018","07","06","02:00"
"2018-07-06 03:00","2018","07","06","03:00"
"2018-07-06 04:00","2018","07","06","04:00"
"2018-07-06 05:00","2018","07","06","05:00"
"2018-07-06 06:00","2018","07","06","06:00","19.5","","13.9","","70","","31","","23","","24.1","","100.94","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","20.4","","14.3","","67","","32","","26","","24.1","","101.02","","","","","","Mainly Clear"
"2018-07-06 08:00","2018","07","06","08:00","21.5","","14.2","","63","","34","","21","","24.1","","101.08","","25","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","21.9","","12.5","","54","","35","","22","","24.1","","101.13","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","22.6","","12.1","","51","","36","","22","","24.1","","101.18","","25","","","","Mainly Clear"
"2018-07-06 11:00","2018","07","06","11:00","22.5","","11.5","","49","","35","","26","","24.1","","101.25","","25","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","22.9","","12.0","","50","","35","","17","","24.1","","101.28","","25","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","23.0","","10.2","","44","","36","","17","","24.1","","101.31","","","","","","Mainly Clear"
"2018-07-06 14:00","2018","07","06","14:00","23.1","","10.9","","46","","35","","16","","24.1","","101.29","","25","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","22.9","","11.2","","47","","32","","18","","24.1","","101.25","","25","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","22.9","","11.6","","48","","33","","16","","24.1","","101.23","","25","","","","Mainly Clear"
"2018-07-06 17:00","2018","07","06","17:00","22.9","","12.2","","50","","36","","14","","24.1","","101.21","","25","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","22.4","","11.4","","50","","33","","7","","24.1","","101.21","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","21.4","","11.4","","52","","34","","12","","24.1","","101.24","","","","","","Mainly Clear"
"2018-07-06 20:00","2018","07","06","20:00","20.0","","11.1","","56","","36","","15","","24.1","","101.30","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00"
"2018-07-06 22:00","2018","07","06","22:00"
"2018-07-06 23:00","2018","07","06","23:00"
"2018-07-07 00:00","2018","07","07","00:00"
"2018-07-07 01:00","2018","07","07","01:00"
"2018-07-07 02:00","2018","07","07","02:00"
"2018-07-07 03:00","2018","07","07","03:00"
"2018-07-07 04:00","2018","07","07","04:00"
"2018-07-07 05:00","2018","07","07","05:00"
"2018-07-07 06:00","2018","07","07","06:00","15.5","","14.0","","91","","20","","5","","24.1","","101.64","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","19.3","","14.4","","73","","36","","1","","24.1","","101.70","","","","","","Clear"
"2018-07-07 08:00","2018","07","07","08:00","20.8","","13.2","","61","","4","","6","","24.1","","101.72","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","22.2","","10.6","","47","","7","","4","","24.1","","101.76","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","23.0","","8.6","","39","","6","","7","","24.1","","101.73","","","","","","Mainly Clear"
"2018-07-07 11:00","2018","07","07","11:00","24.1","","9.8","","40","","36","","16","","24.1","","101.75","","25","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","24.8","","11.7","","43","","2","","13","","24.1","","101.71","","27","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","24.7","","8.9","","36","","36","","14","","24.1","","101.62","","25","","","","Mainly Clear"
"2018-07-07 14:00","2018","07","07","14:00","25.2","","9.7","","37","","33","","19","","24.1","","101.56","","26","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","24.9","","9.3","","37","","36","","15","","24.1","","101.60","","26","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","24.9","","8.9","","36","","35","","13","","24.1","","101.55","","26","","","","Clear"
"2018-07-07 17:00","2018","07","07","17:00","24.4","","10.0","","40","","35","","9","","24.1","","101.48","","26","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","24.0","","10.0","","40","","2","","5","","24.1","","101.44","","25","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","23.6","","11.4","","46","","7","","7","","24.1","","101.43","","26","","","","Mainly Clear"
"2018-07-07 20:00","2018","07","07","20:00","21.0","","11.3","","54","","11","","6","","24.1","","101.42","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00"
"2018-07-07 22:00","2018","07","07","22:00"
"2018-07-07 23:00","2018","07","07","23:00"
"2018-07-08 00:00","2018","07","08","00:00"
"2018-07-08 01:00","2018","07","08","01:00"
"2018-07-08 02:00","2018","07","08","02:00"
"2018-07-08 03:00","2018","07","08","03:00"
"2018-07-08 04:00","2018","07","08","04:00"
"2018-07-08 05:00","2018","07","08","05:00"
"2018-07-08 06:00","2018","07","08","06:00","18.0","","14.5","","80","","26","","4","","24.1","","101.53","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","20.9","","15.1","","69","","20","","11","","24.1","","101.55","","25","","","","Mainly Clear"
"2018-07-08 08:00","2018","07","08","08:00","23.8","","14.5","","56","","21","","17","","24.1","","101.55","","27","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","25.6","","13.9","","48","","21","","17","","24.1","","101.55","","29","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","26.9","","13.4","","43","","23","","16","","24.1","","101.52","","30","","","","Mainly Clear"
"2018-07-08 11:00","2018","07","08","11:00","27.1","","13.2","","42","","22","","14","","24.1","","101.49","","30","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","28.1","","11.9","","36","","19","","19","","24.1","","101.45","","30","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","28.0","","12.7","","38","","20","","18","","24.1","","101.44","","31","","","","Mainly Clear"
"2018-07-08 14:00","2018","07","08","14:00","28.4","","11.1","","33","","25","","11","","24.1","","101.35","","30","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","28.5","","9.9","","31","","26","","9","","24.1","","101.31","","30","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","28.8","","9.6","","30","","18","","22","","24.1","","101.26","","30","","","","Clear"
"2018-07-08 17:00","2018","07","08","17:00","28.3","","11.0","","34","","21","","21","","24.1","","101.24","","30","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","27.7","","12.0","","37","","20","","19","","24.1","","101.21","","30","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","26.1","","12.5","","42","","21","","12","","24.1","","101.17","","29","","","","Clear"
"2018-07-08 20:00","2018","07","08","20:00","23.3","","12.4","","50","","22","","12","","24.1","","101.15","","26","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00"
"2018-07-08 22:00","2018","07","08","22:00"
"2018-07-08 23:00","2018","07","08","23:00"
"2018-07-09 00:00","2018","07","09","00:00"
"2018-07-09 01:00","2018","07","09","01:00"
"2018-07-09 02:00","2018","07","09","02:00"
"2018-07-09 03:00","2018","07","09","03:00"
"2018-07-09 04:00","2018","07","09","04:00"
"2018-07-09 05:00","2018","07","09","05:00"
"2018-07-09 06:00","2018","07","09","06:00","20.2","","18.4","","89","","20","","12","","24.1","","101.04","","27","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","22.4","","18.8","","80","","25","","9","","24.1","","101.00","","29","","","","Clear"
"2018-07-09 08:00","2018","07","09","08:00","25.4","","15.9","","55","","24","","17","","24.1","","101.02","","30","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","27.6","","16.6","","51","","24","","14","","24.1","","100.99","","33","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","28.6","","15.4","","44","","21","","13","","24.1","","100.93","","33","","","","Mainly Clear"
"2018-07-09 11:00","2018","07","09","11:00","29.7","","12.3","","34","","25","","20","","24.1","","100.87","","32","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","31.1","","16.5","","41","","22","","20","","24.1","","100.81","","36","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","30.6","","18.3","","47","","22","","27","","24.1","","100.76","","37","","","","Clear"
"2018-07-09 14:00","2018","07","09","14:00","30.5","","17.2","","44","","20","","31","","24.1","","100.72","","36","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","30.3","","15.7","","41","","21","","26","","24.1","","100.66","","35","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","29.6","","14.1","","38","","21","","29","","24.1","","100.62","","33","","","","Mainly Clear"
"2018-07-09 17:00","2018","07","09","17:00","28.5","","13.5","","39","","22","","27","","24.1","","100.55","","32","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","27.8","","14.4","","44","","21","","30","","24.1","","100.51","","31","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","25.6","","15.9","","55","","22","","17","","24.1","","100.51","","30","","","","Mostly Cloudy"
"2018-07-09 20:00","2018","07","09","20:00","24.6","","15.6","","56","","22","","21","","24.1","","100.52","","29","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00"
"2018-07-09 22:00","2018","07","09","22:00"
"2018-07-09 23:00","2018","07","09","23:00"
"2018-07-10 00:00","2018","07","10","00:00"
"2018-07-10 01:00","2018","07","10","01:00"
"2018-07-10 02:00","2018","07","10","02:00"
"2018-07-10 03:00","2018","07","10","03:00"
"2018-07-10 04:00","2018","07","10","04:00"
"2018-07-10 05:00","2018","07","10","05:00"
"2018-07-10 06:00","2018","07","10","06:00","22.8","","17.6","","72","","27","","9","","24.1","","100.31","","29","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","23.7","","17.6","","68","","27","","12","","24.1","","100.36","","29","","","","Mostly Cloudy"
"2018-07-10 08:00","2018","07","10","08:00","24.6","","16.9","","62","","29","","16","","24.1","","100.36","","30","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","25.6","","15.5","","53","","30","","11","","24.1","","100.35","","30","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","27.0","","15.2","","48","","30","","8","","24.1","","100.31","","31","","","","Mainly Clear"
"2018-07-10 11:00","2018","07","10","11:00","28.2","","12.9","","38","","27","","12","","24.1","","100.31","","31","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","29.5","","11.4","","32","","28","","14","","24.1","","100.30","","31","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","30.2","","10.4","","29","","31","","14","","24.1","","100.28","","32","","","","Mainly Clear"
"2018-07-10 14:00","2018","07","10","14:00","29.7","","8.6","","26","","35","","14","","24.1","","100.26","","30","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","29.5","","9.5","","28","","34","","15","","24.1","","100.23","","31","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","29.1","","11.3","","32","","34","","13","","24.1","","100.20","","31","","","","Mainly Clear"
"2018-07-10 17:00","2018","07","10","17:00","28.2","","10.7","","33","","35","","13","","24.1","","100.20","","30","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","26.4","","15.5","","51","","35","","18","","24.1","","100.21","","31","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","24.8","","14.4","","52","","34","","22","","24.1","","100.28","","28","","","","Mostly Cloudy"
"2018-07-10 20:00","2018","07","10","20:00","23.5","","14.6","","57","","34","","23","","24.1","","100.33","","27","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00"
"2018-07-10 22:00","2018","07","10","22:00"
"2018-07-10 23:00","2018","07","10","23:00"
"2018-07-11 00:00","2018","07","11","00:00"
"2018-07-11 01:00","2018","07","11","01:00"
"2018-07-11 02:00","2018","07","11","02:00"
"2018-07-11 03:00","2018","07","11","03:00"
"2018-07-11 04:00","2018","07","11","04:00"
"2018-07-11 05:00","2018","07","11","05:00"
"2018-07-11 06:00","2018","07","11","06:00","17.4","","15.3","","87","","36","","1","","24.1","","100.69","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","21.6","","15.3","","67","","2","","11","","24.1","","100.76","","26","","","","Clear"
"2018-07-11 08:00","2018","07","11","08:00","22.7","","14.9","","61","","1","","8","","24.1","","100.77","","27","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","23.8","","15.4","","59","","1","","8","","24.1","","100.77","","28","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","24.3","","15.8","","59","","35","","12","","24.1","","100.81","","29","","","","Mainly Clear"
"2018-07-11 11:00","2018","07","11","11:00","24.3","","15.8","","58","","35","","13","","24.1","","100.83","","29","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","25.6","","11.1","","40","","34","","13","","24.1","","100.83","","27","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","25.6","","10.0","","37","","2","","8","","24.1","","100.81","","27","","","","Mostly Cloudy"
"2018-07-11 14:00","2018","07","11","14:00","25.4","","9.7","","36","","2","","8","","24.1","","100.80","","27","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","26.1","","9.0","","33","","2","","16","","24.1","","100.79","","27","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","25.9","","9.6","","35","","4","","9","","24.1","","100.78","","27","","","","Mainly Clear"
"2018-07-11 17:00","2018","07","11","17:00","25.7","","9.1","","34","","5","","7","","24.1","","100.79","","27","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.4","","8.9","","35","","3","","5","","24.1","","100.75","","26","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.5","","9.9","","39","","8","","4","","24.1","","100.73","","26","","","","Clear"
"2018-07-11 20:00","2018","07","11","20:00","21.5","","12.2","","55","","34","","5","","24.1","","100.76","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00"
"2018-07-11 22:00","2018","07","11","22:00"
"2018-07-11 23:00","2018","07","11","23:00"
"2018-07-12 00:00","2018","07","12","00:00"
"2018-07-12 01:00","2018","07","12","01:00"
"2018-07-12 02:00","2018","07","12","02:00"
"2018-07-12 03:00","2018","07","12","03:00"
"2018-07-12 04:00","2018","07","12","04:00"
"2018-07-12 05:00","2018","07","12","05:00"
"2018-07-12 06:00","2018","07","12","06:00","16.9","","15.1","","88","","20","","8","","24.1","","101.07","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","21.3","","15.8","","71","","25","","9","","24.1","","101.13","","26","","","","Clear"
"2018-07-12 08:00","2018","07","12","08:00","23.3","","15.3","","61","","30","","11","","24.1","","101.18","","27","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","24.2","","15.0","","56","","30","","11","","24.1","","101.20","","28","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","24.8","","14.3","","52","","34","","9","","24.1","","101.16","","28","","","","Cloudy"
