"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-02 21:00","2015","03","02","21:00","-8.0","","-13.3","","66","","24","","11","","24.1","","101.89","","","","-13","","NA"
"2015-03-02 22:00","2015","03","02","22:00"
"2015-03-02 23:00","2015","03","02","23:00"
"2015-03-03 00:00","2015","03","03","00:00"
"2015-03-03 01:00","2015","03","03","01:00"
"2015-03-03 02:00","2015","03","03","02:00"
"2015-03-03 03:00","2015","03","03","03:00"
"2015-03-03 04:00","2015","03","03","04:00"
"2015-03-03 05:00","2015","03","03","05:00"
"2015-03-03 06:00","2015","03","03","06:00"
"2015-03-03 07:00","2015","03","03","07:00","-10.5","","-13.6","","78","","19","","17","","19.3","","101.46","","","","-18","","Cloudy"
"2015-03-03 08:00","2015","03","03","08:00","-9.0","","-12.7","","75","","16","","12","","19.3","","101.31","","","","-15","","NA"
"2015-03-03 09:00","2015","03","03","09:00","-7.5","","-11.9","","71","","16","","14","","24.1","","101.24","","","","-13","","NA"
"2015-03-03 10:00","2015","03","03","10:00","-6.6","","-11.4","","69","","18","","10","","24.1","","101.11","","","","-11","","Cloudy"
"2015-03-03 11:00","2015","03","03","11:00","-6.8","","-9.5","","81","","15","","12","","3.2","","100.92","","","","-12","","Snow"
"2015-03-03 12:00","2015","03","03","12:00","-6.2","","-8.3","","85","","14","","14","","2.4","","100.70","","","","-12","","Snow"
"2015-03-03 13:00","2015","03","03","13:00","-5.5","","-7.2","","88","","15","","12","","1.2","","100.38","","","","-10","","Snow"
"2015-03-03 14:00","2015","03","03","14:00","-5.0","","-6.5","","89","","11","","12","","1.2","","100.09","","","","-10","","Snow"
"2015-03-03 15:00","2015","03","03","15:00","-4.3","","-5.7","","90","","10","","15","","6.4","","99.69","","","","-10","","Freezing Rain"
"2015-03-03 16:00","2015","03","03","16:00","-2.2","","-3.8","","89","","13","","11","","4.0","","99.43","","","","-6","","Freezing Rain,Fog"
"2015-03-03 17:00","2015","03","03","17:00","-1.0","","-2.3","","91","","16","","14","","6.4","","99.13","","","","-5","","Freezing Rain,Fog"
"2015-03-03 18:00","2015","03","03","18:00","-0.3","","-1.2","","94","","19","","12","","3.2","","99.03","","","","-4","","Freezing Rain,Fog"
"2015-03-03 19:00","2015","03","03","19:00","0.5","","-0.1","","96","","22","","15","","4.8","","98.95","","","","","","Freezing Drizzle,Fog"
"2015-03-03 20:00","2015","03","03","20:00","2.7","","1.7","","93","","23","","41","","12.9","","98.92","","","","","","NA"
"2015-03-03 21:00","2015","03","03","21:00","2.9","","1.0","","87","","24","","37","","12.9","","99.04","","","","","","NA"
"2015-03-03 22:00","2015","03","03","22:00"
"2015-03-03 23:00","2015","03","03","23:00"
"2015-03-04 00:00","2015","03","04","00:00"
"2015-03-04 01:00","2015","03","04","01:00"
"2015-03-04 02:00","2015","03","04","02:00"
"2015-03-04 03:00","2015","03","04","03:00"
"2015-03-04 04:00","2015","03","04","04:00"
"2015-03-04 05:00","2015","03","04","05:00"
"2015-03-04 06:00","2015","03","04","06:00"
"2015-03-04 07:00","2015","03","04","07:00","-0.8","","-5.4","","71","","28","","21","","24.1","","99.80","","","","-6","","Mostly Cloudy"
"2015-03-04 08:00","2015","03","04","08:00","-1.2","","-5.8","","71","","25","","18","","19.3","","99.98","","","","-6","","NA"
"2015-03-04 09:00","2015","03","04","09:00","-0.3","","-5.5","","68","","24","","18","","19.3","","100.02","","","","-5","","NA"
"2015-03-04 10:00","2015","03","04","10:00","0.8","","-5.1","","65","","24","","21","","19.3","","100.10","","","","","","Mostly Cloudy"
"2015-03-04 11:00","2015","03","04","11:00","0.7","","-4.9","","66","","25","","29","","19.3","","100.07","","","","","","NA"
"2015-03-04 12:00","2015","03","04","12:00","0.3","","-6.4","","61","","26","","24","","24.1","","100.04","","","","","","NA"
"2015-03-04 13:00","2015","03","04","13:00","0.7","","-6.2","","60","","27","","23","","24.1","","100.05","","","","","","Cloudy"
"2015-03-04 14:00","2015","03","04","14:00","0.8","","-6.3","","59","","26","","24","","24.1","","100.01","","","","","","NA"
"2015-03-04 15:00","2015","03","04","15:00","0.7","","-6.4","","59","","27","","25","","24.1","","100.04","","","","","","NA"
"2015-03-04 16:00","2015","03","04","16:00","0.4","","-6.7","","59","","27","","19","","24.1","","100.08","","","","","","Cloudy"
"2015-03-04 17:00","2015","03","04","17:00","-0.3","","-5.5","","68","","29","","16","","24.1","","100.07","","","","-5","","NA"
"2015-03-04 18:00","2015","03","04","18:00","-0.4","","-5.2","","70","","30","","16","","24.1","","100.14","","","","-5","","NA"
"2015-03-04 19:00","2015","03","04","19:00","-0.6","","-5.0","","72","","29","","14","","32.2","","100.23","","","","-5","","Cloudy"
"2015-03-04 20:00","2015","03","04","20:00","-1.5","","-6.1","","71","","30","","16","","24.1","","100.27","","","","-6","","NA"
"2015-03-04 21:00","2015","03","04","21:00","-2.1","","-7.2","","68","","29","","26","","24.1","","100.41","","","","-9","","NA"
"2015-03-04 22:00","2015","03","04","22:00"
"2015-03-04 23:00","2015","03","04","23:00"
"2015-03-05 00:00","2015","03","05","00:00"
"2015-03-05 01:00","2015","03","05","01:00"
"2015-03-05 02:00","2015","03","05","02:00"
"2015-03-05 03:00","2015","03","05","03:00"
"2015-03-05 04:00","2015","03","05","04:00"
"2015-03-05 05:00","2015","03","05","05:00"
"2015-03-05 06:00","2015","03","05","06:00"
"2015-03-05 07:00","2015","03","05","07:00","-12.8","","-17.7","","67","","31","","18","","24.1","","101.41","","","","-21","","Mostly Cloudy"
"2015-03-05 08:00","2015","03","05","08:00","-12.9","","-17.8","","67","","32","","18","","24.1","","101.44","","","","-21","","NA"
"2015-03-05 09:00","2015","03","05","09:00","-12.7","","-17.5","","68","","32","","17","","24.1","","101.55","","","","-21","","NA"
"2015-03-05 10:00","2015","03","05","10:00","-12.4","","-16.5","","72","","32","","18","","6.4","","101.52","","","","-20","","Snow Showers"
"2015-03-05 11:00","2015","03","05","11:00","-12.0","","-16.8","","68","","32","","19","","4.8","","101.62","","","","-20","","Snow Showers"
"2015-03-05 12:00","2015","03","05","12:00","-11.9","","-15.8","","73","","31","","14","","3.2","","101.58","","","","-19","","Snow Showers"
"2015-03-05 13:00","2015","03","05","13:00","-10.9","","-16.1","","66","","28","","15","","4.8","","101.60","","","","-18","","Snow Showers"
"2015-03-05 14:00","2015","03","05","14:00","-10.2","","-16.2","","62","","28","","10","","12.9","","101.56","","","","-15","","NA"
"2015-03-05 15:00","2015","03","05","15:00","-10.2","","-16.6","","60","","27","","13","","24.1","","101.55","","","","-16","","NA"
"2015-03-05 16:00","2015","03","05","16:00","-9.9","","-18.0","","52","","32","","10","","24.1","","101.62","","","","-15","","Mostly Cloudy"
"2015-03-05 17:00","2015","03","05","17:00","-9.7","","-17.6","","53","","27","","8","","24.1","","101.66","","","","-14","","NA"
"2015-03-05 18:00","2015","03","05","18:00","-10.4","","-17.8","","55","","25","","16","","24.1","","101.71","","","","-17","","NA"
"2015-03-05 19:00","2015","03","05","19:00","-10.5","","-17.5","","57","","23","","20","","24.1","","101.83","","","","-18","","Mostly Cloudy"
"2015-03-05 20:00","2015","03","05","20:00","-11.0","","-18.6","","54","","25","","18","","24.1","","101.92","","","","-19","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-12.4","","-19.1","","58","","25","","18","","24.1","","102.02","","","","-20","","NA"
"2015-03-05 22:00","2015","03","05","22:00"
"2015-03-05 23:00","2015","03","05","23:00"
"2015-03-06 00:00","2015","03","06","00:00"
"2015-03-06 01:00","2015","03","06","01:00"
"2015-03-06 02:00","2015","03","06","02:00"
"2015-03-06 03:00","2015","03","06","03:00"
"2015-03-06 04:00","2015","03","06","04:00"
"2015-03-06 05:00","2015","03","06","05:00"
"2015-03-06 06:00","2015","03","06","06:00"
"2015-03-06 07:00","2015","03","06","07:00","-16.8","","-19.9","","77","","20","","16","","24.1","","102.14","","","","-25","","Clear"
"2015-03-06 08:00","2015","03","06","08:00","-14.5","","-18.8","","70","","21","","18","","24.1","","102.17","","","","-23","","NA"
"2015-03-06 09:00","2015","03","06","09:00","-12.6","","-18.1","","64","","19","","21","","24.1","","102.15","","","","-21","","NA"
"2015-03-06 10:00","2015","03","06","10:00","-11.0","","-17.5","","59","","21","","22","","24.1","","102.11","","","","-20","","Clear"
"2015-03-06 11:00","2015","03","06","11:00","-9.4","","-15.8","","60","","20","","23","","24.1","","102.07","","","","-18","","NA"
"2015-03-06 12:00","2015","03","06","12:00","-8.1","","-15.6","","55","","21","","35","","24.1","","102.03","","","","-18","","NA"
"2015-03-06 13:00","2015","03","06","13:00","-6.9","","-14.5","","55","","23","","30","","24.1","","101.89","","","","-15","","Mostly Cloudy"
"2015-03-06 14:00","2015","03","06","14:00","-6.7","","-13.9","","57","","23","","34","","24.1","","101.77","","","","-16","","NA"
"2015-03-06 15:00","2015","03","06","15:00","-6.3","","-13.1","","59","","23","","30","","24.1","","101.68","","","","-15","","NA"
"2015-03-06 16:00","2015","03","06","16:00","-6.5","","-13.1","","60","","23","","35","","24.1","","101.57","","","","-16","","Cloudy"
"2015-03-06 17:00","2015","03","06","17:00","-6.7","","-13.2","","60","","22","","25","","24.1","","101.46","","","","-15","","NA"
"2015-03-06 18:00","2015","03","06","18:00","-6.9","","-13.6","","59","","23","","30","","24.1","","101.39","","","","-15","","NA"
"2015-03-06 19:00","2015","03","06","19:00","-7.4","","-13.1","","64","","22","","17","","24.1","","101.37","","","","-14","","Cloudy"
"2015-03-06 20:00","2015","03","06","20:00","-7.6","","-12.9","","66","","22","","21","","24.1","","101.29","","","","-15","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-7.6","","-12.7","","67","","21","","23","","24.1","","101.21","","","","-15","","NA"
"2015-03-06 22:00","2015","03","06","22:00"
"2015-03-06 23:00","2015","03","06","23:00"
"2015-03-07 00:00","2015","03","07","00:00"
"2015-03-07 01:00","2015","03","07","01:00"
"2015-03-07 02:00","2015","03","07","02:00"
"2015-03-07 03:00","2015","03","07","03:00"
"2015-03-07 04:00","2015","03","07","04:00"
"2015-03-07 05:00","2015","03","07","05:00"
"2015-03-07 06:00","2015","03","07","06:00"
"2015-03-07 07:00","2015","03","07","07:00","-5.6","","-10.1","","71","","23","","28","","12.9","","100.80","","","","-14","","Cloudy"
"2015-03-07 08:00","2015","03","07","08:00","-5.4","","-9.2","","75","","23","","27","","8.1","","100.79","","","","-13","","Snow"
"2015-03-07 09:00","2015","03","07","09:00","-4.8","","-8.9","","73","","24","","22","","16.1","","100.75","","","","-12","","NA"
"2015-03-07 10:00","2015","03","07","10:00","-4.0","","-8.9","","69","","22","","34","","16.1","","100.67","","","","-12","","Cloudy"
"2015-03-07 11:00","2015","03","07","11:00","-3.2","","-7.9","","70","","23","","24","","16.1","","100.60","","","","-10","","NA"
"2015-03-07 12:00","2015","03","07","12:00","-2.6","","-6.6","","74","","23","","24","","16.1","","100.57","","","","-9","","NA"
"2015-03-07 13:00","2015","03","07","13:00","-3.0","","-6.5","","77","","23","","22","","16.1","","100.52","","","","-9","","Cloudy"
"2015-03-07 14:00","2015","03","07","14:00","-2.5","","-6.9","","72","","23","","27","","16.1","","100.40","","","","-9","","NA"
"2015-03-07 15:00","2015","03","07","15:00","-1.4","","-6.2","","70","","25","","17","","19.3","","100.33","","","","-7","","NA"
"2015-03-07 16:00","2015","03","07","16:00","-0.7","","-5.7","","69","","23","","22","","16.1","","100.28","","","","-6","","Cloudy"
"2015-03-07 17:00","2015","03","07","17:00","-0.3","","-4.2","","75","","24","","16","","16.1","","100.29","","","","-5","","NA"
"2015-03-07 18:00","2015","03","07","18:00","-0.2","","-3.8","","77","","24","","13","","16.1","","100.33","","","","-4","","NA"
"2015-03-07 19:00","2015","03","07","19:00","-0.2","","-3.1","","81","","24","","16","","16.1","","100.39","","","","-5","","Cloudy"
"2015-03-07 20:00","2015","03","07","20:00","-0.4","","-2.3","","87","","25","","10","","12.9","","100.45","","","","-4","","NA"
"2015-03-07 21:00","2015","03","07","21:00","-0.2","","-2.6","","84","","26","","15","","16.1","","100.45","","","","-5","","NA"
"2015-03-07 22:00","2015","03","07","22:00"
"2015-03-07 23:00","2015","03","07","23:00"
"2015-03-08 00:00","2015","03","08","00:00"
"2015-03-08 01:00","2015","03","08","01:00"
"2015-03-08 02:00","2015","03","08","02:00"
"2015-03-08 03:00","2015","03","08","03:00"
"2015-03-08 04:00","2015","03","08","04:00"
"2015-03-08 05:00","2015","03","08","05:00"
"2015-03-08 06:00","2015","03","08","06:00","-1.6","","-4.3","","82","","24","","16","","24.1","","100.55","","","","-7","","NA"
"2015-03-08 07:00","2015","03","08","07:00","-1.6","","-4.4","","81","","25","","22","","24.1","","100.63","","","","-8","","Mostly Cloudy"
"2015-03-08 08:00","2015","03","08","08:00","-1.1","","-5.2","","74","","26","","21","","24.1","","100.72","","","","-7","","NA"
"2015-03-08 09:00","2015","03","08","09:00","-0.5","","-6.1","","66","","27","","26","","24.1","","100.79","","","","-7","","NA"
"2015-03-08 10:00","2015","03","08","10:00","-0.2","","-6.6","","62","","27","","25","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"2015-03-08 11:00","2015","03","08","11:00","0.0","","-6.2","","63","","26","","22","","24.1","","100.89","","","","-6","","NA"
"2015-03-08 12:00","2015","03","08","12:00","0.3","","-6.2","","62","","24","","22","","24.1","","100.91","","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","1.1","","-5.8","","60","","26","","19","","24.1","","100.86","","","","","","Mainly Clear"
"2015-03-08 14:00","2015","03","08","14:00","1.7","","-5.9","","57","","26","","25","","24.1","","100.79","","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","2.1","","-4.9","","60","","24","","20","","24.1","","100.75","","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","2.5","","-4.7","","59","","23","","18","","24.1","","100.73","","","","","","Clear"
"2015-03-08 17:00","2015","03","08","17:00","1.7","","-4.2","","65","","21","","21","","24.1","","100.68","","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","0.6","","-4.3","","70","","21","","21","","24.1","","100.67","","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","-1.1","","-3.5","","84","","20","","18","","24.1","","100.65","","","","-6","","Mainly Clear"
"2015-03-08 20:00","2015","03","08","20:00","-0.7","","-3.1","","84","","22","","17","","24.1","","100.63","","","","-6","","NA"
"2015-03-08 21:00","2015","03","08","21:00"
"2015-03-08 22:00","2015","03","08","22:00"
"2015-03-08 23:00","2015","03","08","23:00"
"2015-03-09 00:00","2015","03","09","00:00"
"2015-03-09 01:00","2015","03","09","01:00"
"2015-03-09 02:00","2015","03","09","02:00"
"2015-03-09 03:00","2015","03","09","03:00"
"2015-03-09 04:00","2015","03","09","04:00"
"2015-03-09 05:00","2015","03","09","05:00"
"2015-03-09 06:00","2015","03","09","06:00","-2.7","","-5.4","","82","","23","","14","","24.1","","100.81","","","","-8","","NA"
"2015-03-09 07:00","2015","03","09","07:00","-2.6","","-5.3","","82","","23","","14","","16.1","","100.88","","","","-7","","Clear"
"2015-03-09 08:00","2015","03","09","08:00","-1.8","","-4.8","","80","","22","","14","","24.1","","100.93","","","","-6","","NA"
"2015-03-09 09:00","2015","03","09","09:00","0.3","","-3.8","","74","","22","","17","","16.1","","101.01","","","","","","NA"
"2015-03-09 10:00","2015","03","09","10:00","1.8","","-2.9","","71","","21","","16","","16.1","","101.02","","","","","","Clear"
"2015-03-09 11:00","2015","03","09","11:00","2.9","","-3.0","","65","","22","","14","","19.3","","101.05","","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00","3.5","","-3.1","","62","","23","","18","","24.1","","101.07","","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00","4.0","","-2.8","","61","","23","","25","","24.1","","101.07","","","","","","Clear"
"2015-03-09 14:00","2015","03","09","14:00","4.2","","-3.3","","58","","24","","20","","24.1","","101.01","","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00","4.3","","-3.2","","58","","22","","21","","24.1","","100.98","","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","4.3","","-2.8","","60","","22","","19","","24.1","","101.01","","","","","","Clear"
"2015-03-09 17:00","2015","03","09","17:00","4.4","","-2.9","","59","","23","","14","","24.1","","101.01","","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","3.7","","-2.7","","63","","23","","17","","24.1","","101.06","","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","1.5","","-3.2","","71","","20","","11","","24.1","","101.07","","","","","","Clear"
"2015-03-09 20:00","2015","03","09","20:00","0.9","","-2.9","","76","","20","","17","","24.1","","101.07","","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00"
"2015-03-09 22:00","2015","03","09","22:00"
"2015-03-09 23:00","2015","03","09","23:00"
"2015-03-10 00:00","2015","03","10","00:00"
"2015-03-10 01:00","2015","03","10","01:00"
"2015-03-10 02:00","2015","03","10","02:00"
"2015-03-10 03:00","2015","03","10","03:00"
"2015-03-10 04:00","2015","03","10","04:00"
"2015-03-10 05:00","2015","03","10","05:00"
"2015-03-10 06:00","2015","03","10","06:00","-1.4","","-4.4","","80","","21","","10","","24.1","","100.94","","","","-5","","NA"
"2015-03-10 07:00","2015","03","10","07:00","-0.6","","-4.1","","77","","20","","10","","24.1","","100.91","","","","-4","","Mostly Cloudy"
"2015-03-10 08:00","2015","03","10","08:00","0.0","","-3.7","","76","","20","","8","","16.1","","100.88","","","","-3","","NA"
"2015-03-10 09:00","2015","03","10","09:00","1.9","","-2.4","","73","","20","","9","","19.3","","100.87","","","","","","NA"
"2015-03-10 10:00","2015","03","10","10:00","3.5","","-1.9","","68","","19","","9","","19.3","","100.81","","","","","","Cloudy"
"2015-03-10 11:00","2015","03","10","11:00","4.2","","-1.6","","66","","21","","5","","16.1","","100.73","","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","4.9","","-0.9","","66","","20","","10","","24.1","","100.65","","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00","4.7","","-0.3","","70","","31","","4","","24.1","","100.60","","","","","","Cloudy"
"2015-03-10 14:00","2015","03","10","14:00","4.2","","-1.2","","68","","36","","4","","19.3","","100.48","","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","4.9","","-0.7","","67","","36","","3","","24.1","","100.40","","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","5.0","","-0.6","","67","","36","","1","","24.1","","100.35","","","","","","Cloudy"
"2015-03-10 17:00","2015","03","10","17:00","6.2","","0.3","","66","","22","","10","","24.1","","100.27","","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","5.5","","0.7","","71","","20","","15","","24.1","","100.23","","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","4.5","","1.5","","81","","22","","14","","24.1","","100.24","","","","","","Cloudy"
"2015-03-10 20:00","2015","03","10","20:00","3.7","","1.7","","87","","22","","15","","24.1","","100.22","","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00"
"2015-03-10 22:00","2015","03","10","22:00"
"2015-03-10 23:00","2015","03","10","23:00"
"2015-03-11 00:00","2015","03","11","00:00"
"2015-03-11 01:00","2015","03","11","01:00"
"2015-03-11 02:00","2015","03","11","02:00"
"2015-03-11 03:00","2015","03","11","03:00"
"2015-03-11 04:00","2015","03","11","04:00"
"2015-03-11 05:00","2015","03","11","05:00"
"2015-03-11 06:00","2015","03","11","06:00","2.2","","1.6","","96","","22","","17","","4.8","","100.43","","","","","","Fog"
"2015-03-11 07:00","2015","03","11","07:00","2.0","","1.3","","95","","23","","16","","4.8","","100.52","","","","","","Fog"
"2015-03-11 08:00","2015","03","11","08:00","2.7","","1.5","","92","","23","","14","","6.4","","100.60","","","","","","Fog"
"2015-03-11 09:00","2015","03","11","09:00","4.2","","1.4","","82","","24","","15","","8.1","","100.68","","","","","","Haze"
"2015-03-11 10:00","2015","03","11","10:00","5.8","","1.2","","72","","27","","13","","8.1","","100.75","","","","","","Haze"
"2015-03-11 11:00","2015","03","11","11:00","5.9","","0.1","","66","","29","","26","","8.1","","100.82","","","","","","Haze"
"2015-03-11 12:00","2015","03","11","12:00","6.3","","-0.9","","60","","28","","20","","9.7","","100.85","","","","","","Haze"
"2015-03-11 13:00","2015","03","11","13:00","6.8","","-0.9","","58","","28","","15","","12.9","","100.86","","","","","","Haze"
"2015-03-11 14:00","2015","03","11","14:00","7.0","","-1.4","","55","","29","","17","","16.1","","100.86","","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","7.1","","-1.8","","53","","28","","23","","16.1","","100.85","","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00"
"2015-03-11 17:00","2015","03","11","17:00","6.1","","-3.0","","52","","28","","28","","19.3","","100.97","","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","4.8","","-2.8","","58","","27","","25","","24.1","","101.08","","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","4.3","","-3.2","","58","","26","","18","","24.1","","101.16","","","","","","Clear"
"2015-03-11 20:00","2015","03","11","20:00","3.0","","-2.5","","67","","24","","19","","24.1","","101.21","","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00"
"2015-03-11 22:00","2015","03","11","22:00"
"2015-03-11 23:00","2015","03","11","23:00"
"2015-03-12 00:00","2015","03","12","00:00"
"2015-03-12 01:00","2015","03","12","01:00"
"2015-03-12 02:00","2015","03","12","02:00"
"2015-03-12 03:00","2015","03","12","03:00"
"2015-03-12 04:00","2015","03","12","04:00"
"2015-03-12 05:00","2015","03","12","05:00"
"2015-03-12 06:00","2015","03","12","06:00","-2.6","","-4.8","","85","","26","","8","","24.1","","102.24","","","","-6","","NA"
