"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-04 16:00","2017","06","04","16:00","21.6","","15.8","","69","","6","","12","","24.1","","99.41","","26","","","","Mainly Clear"
"2017-06-04 17:00","2017","06","04","17:00","19.0","","14.9","","77","","3","","13","","24.1","","99.39","","","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","18.3","","15.0","","81","","31","","4","","24.1","","99.44","","","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","15.8","","13.8","","88","","33","","15","","19.3","","99.49","","","","","","Mostly Cloudy"
"2017-06-04 20:00","2017","06","04","20:00","14.6","","13.1","","91","","1","","10","","19.3","","99.53","","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00"
"2017-06-04 22:00","2017","06","04","22:00"
"2017-06-04 23:00","2017","06","04","23:00"
"2017-06-05 00:00","2017","06","05","00:00"
"2017-06-05 01:00","2017","06","05","01:00"
"2017-06-05 02:00","2017","06","05","02:00"
"2017-06-05 03:00","2017","06","05","03:00"
"2017-06-05 04:00","2017","06","05","04:00"
"2017-06-05 05:00","2017","06","05","05:00"
"2017-06-05 06:00","2017","06","05","06:00","13.1","","13.0","","99","","34","","4","","3.2","","99.46","","","","","","Fog"
"2017-06-05 07:00","2017","06","05","07:00","13.1","","12.9","","99","","34","","12","","6.4","","99.48","","","","","","Rain Showers,Fog"
"2017-06-05 08:00","2017","06","05","08:00","13.6","","13.4","","99","","1","","11","","8.1","","99.47","","","","","","Fog"
"2017-06-05 09:00","2017","06","05","09:00","13.8","","13.1","","96","","3","","13","","11.3","","99.49","","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","14.2","","12.7","","91","","3","","16","","12.9","","99.51","","","","","","Cloudy"
"2017-06-05 11:00","2017","06","05","11:00","14.5","","13.0","","91","","4","","14","","14.5","","99.53","","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","14.6","","12.9","","89","","1","","13","","11.3","","99.58","","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","14.9","","12.8","","87","","1","","15","","12.9","","99.57","","","","","","Cloudy"
"2017-06-05 14:00","2017","06","05","14:00","14.4","","13.5","","94","","33","","7","","4.0","","99.59","","","","","","Fog"
"2017-06-05 15:00","2017","06","05","15:00","15.2","","13.2","","88","","36","","8","","9.7","","99.57","","","","","","Fog"
"2017-06-05 16:00","2017","06","05","16:00","15.6","","13.2","","85","","31","","12","","9.7","","99.56","","","","","","Fog"
"2017-06-05 17:00","2017","06","05","17:00","15.5","","12.8","","83","","31","","8","","12.9","","99.56","","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","15.3","","12.4","","83","","31","","7","","16.1","","99.56","","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","15.0","","12.7","","86","","31","","9","","19.3","","99.60","","","","","","Cloudy"
"2017-06-05 20:00","2017","06","05","20:00","14.6","","12.4","","87","","28","","5","","24.1","","99.62","","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00"
"2017-06-05 22:00","2017","06","05","22:00"
"2017-06-05 23:00","2017","06","05","23:00"
"2017-06-06 00:00","2017","06","06","00:00"
"2017-06-06 01:00","2017","06","06","01:00"
"2017-06-06 02:00","2017","06","06","02:00"
"2017-06-06 03:00","2017","06","06","03:00"
"2017-06-06 04:00","2017","06","06","04:00"
"2017-06-06 05:00","2017","06","06","05:00"
"2017-06-06 06:00","2017","06","06","06:00","13.3","","12.8","","97","","29","","16","","4.8","","99.56","","","","","","Rain,Drizzle,Fog"
"2017-06-06 07:00","2017","06","06","07:00","13.4","","12.9","","96","","30","","12","","3.2","","99.59","","","","","","Rain,Drizzle,Fog"
"2017-06-06 08:00","2017","06","06","08:00","14.3","","13.6","","95","","30","","10","","11.3","","99.63","","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","14.9","","14.1","","95","","33","","12","","11.3","","99.66","","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","15.8","","14.7","","93","","34","","12","","24.1","","99.69","","","","","","Cloudy"
"2017-06-06 11:00","2017","06","06","11:00","15.4","","13.3","","87","","2","","19","","24.1","","99.72","","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","15.0","","13.8","","92","","36","","20","","12.9","","99.77","","","","","","Rain"
"2017-06-06 13:00","2017","06","06","13:00","14.3","","13.6","","96","","3","","22","","3.2","","99.79","","","","","","Rain,Fog"
"2017-06-06 14:00","2017","06","06","14:00","13.6","","12.5","","93","","6","","29","","12.9","","99.87","","","","","","Rain"
"2017-06-06 15:00","2017","06","06","15:00","13.0","","12.1","","94","","5","","23","","11.3","","99.95","","","","","","Rain"
"2017-06-06 16:00","2017","06","06","16:00","13.0","","11.7","","91","","4","","26","","11.3","","100.02","","","","","","Rain"
"2017-06-06 17:00","2017","06","06","17:00","12.7","","11.5","","93","","5","","19","","12.9","","100.09","","","","","","Rain"
"2017-06-06 18:00","2017","06","06","18:00","12.8","","11.3","","91","","4","","21","","19.3","","100.17","","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","12.1","","11.4","","95","","5","","17","","8.1","","100.25","","","","","","Rain,Fog"
"2017-06-06 20:00","2017","06","06","20:00","11.7","","10.5","","92","","5","","25","","12.9","","100.29","","","","","","Rain"
"2017-06-06 21:00","2017","06","06","21:00"
"2017-06-06 22:00","2017","06","06","22:00"
"2017-06-06 23:00","2017","06","06","23:00"
"2017-06-07 00:00","2017","06","07","00:00"
"2017-06-07 01:00","2017","06","07","01:00"
"2017-06-07 02:00","2017","06","07","02:00"
"2017-06-07 03:00","2017","06","07","03:00"
"2017-06-07 04:00","2017","06","07","04:00"
"2017-06-07 05:00","2017","06","07","05:00"
"2017-06-07 06:00","2017","06","07","06:00","11.3","","9.5","","89","","6","","10","","24.1","","100.63","","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","12.5","","9.9","","84","","6","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"2017-06-07 08:00","2017","06","07","08:00","14.0","","10.3","","78","","4","","12","","24.1","","100.72","","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","14.3","","10.5","","78","","3","","16","","24.1","","100.79","","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","15.3","","10.1","","71","","2","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2017-06-07 11:00","2017","06","07","11:00","16.0","","11.8","","76","","1","","15","","24.1","","100.78","","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","16.1","","9.2","","64","","2","","18","","24.1","","100.77","","","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","17.1","","9.4","","60","","1","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2017-06-07 14:00","2017","06","07","14:00","18.4","","10.7","","60","","36","","16","","24.1","","100.70","","","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","18.4","","8.8","","53","","36","","17","","24.1","","100.65","","","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","20.0","","5.6","","39","","3","","16","","24.1","","100.62","","","","","","Mainly Clear"
"2017-06-07 17:00","2017","06","07","17:00","20.4","","6.6","","40","","6","","13","","24.1","","100.59","","","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","20.0","","7.2","","43","","6","","14","","24.1","","100.56","","","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","16.8","","10.4","","65","","35","","9","","24.1","","100.59","","","","","","Mainly Clear"
"2017-06-07 20:00","2017","06","07","20:00","13.5","","11.4","","87","","34","","4","","24.1","","100.59","","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00"
"2017-06-07 22:00","2017","06","07","22:00"
"2017-06-07 23:00","2017","06","07","23:00"
"2017-06-08 00:00","2017","06","08","00:00"
"2017-06-08 01:00","2017","06","08","01:00"
"2017-06-08 02:00","2017","06","08","02:00"
"2017-06-08 03:00","2017","06","08","03:00"
"2017-06-08 04:00","2017","06","08","04:00"
"2017-06-08 05:00","2017","06","08","05:00"
"2017-06-08 06:00","2017","06","08","06:00","11.7","","10.9","","95","","22","","4","","24.1","","100.62","","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","15.3","","12.6","","83","","36","","1","","24.1","","100.64","","","","","","Clear"
"2017-06-08 08:00","2017","06","08","08:00","17.8","","11.0","","64","","36","","1","","24.1","","100.64","","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","19.7","","10.6","","55","","27","","4","","24.1","","100.61","","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","21.2","","10.9","","51","","1","","5","","24.1","","100.53","","","","","","Mainly Clear"
"2017-06-08 11:00","2017","06","08","11:00","21.3","","10.5","","50","","35","","13","","24.1","","100.47","","","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","21.4","","10.5","","49","","34","","13","","24.1","","100.41","","","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","22.3","","9.4","","43","","1","","12","","24.1","","100.32","","","","","","Mainly Clear"
"2017-06-08 14:00","2017","06","08","14:00","22.8","","8.3","","39","","1","","13","","24.1","","100.24","","","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","23.0","","9.8","","43","","36","","12","","24.1","","100.15","","","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","22.7","","9.9","","44","","2","","15","","24.1","","100.06","","","","","","Clear"
"2017-06-08 17:00","2017","06","08","17:00","22.4","","9.4","","43","","4","","12","","24.1","","99.99","","","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","19.9","","9.3","","50","","5","","8","","24.1","","99.95","","","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","19.6","","9.5","","52","","7","","8","","24.1","","99.91","","","","","","Clear"
"2017-06-08 20:00","2017","06","08","20:00","18.5","","9.1","","54","","13","","3","","24.1","","99.87","","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00"
"2017-06-08 22:00","2017","06","08","22:00"
"2017-06-08 23:00","2017","06","08","23:00"
"2017-06-09 00:00","2017","06","09","00:00"
"2017-06-09 01:00","2017","06","09","01:00"
"2017-06-09 02:00","2017","06","09","02:00"
"2017-06-09 03:00","2017","06","09","03:00"
"2017-06-09 04:00","2017","06","09","04:00"
"2017-06-09 05:00","2017","06","09","05:00"
"2017-06-09 06:00","2017","06","09","06:00","14.7","","9.1","","69","","22","","13","","24.1","","99.72","","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","16.5","","10.2","","66","","22","","10","","24.1","","99.75","","","","","","Mostly Cloudy"
"2017-06-09 08:00","2017","06","09","08:00","18.8","","9.3","","54","","23","","18","","24.1","","99.79","","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","21.2","","10.6","","50","","23","","21","","24.1","","99.74","","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","22.7","","13.2","","55","","25","","22","","24.1","","99.73","","26","","","","Mostly Cloudy"
"2017-06-09 11:00","2017","06","09","11:00","24.3","","14.0","","52","","22","","15","","24.1","","99.72","","28","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","24.8","","12.4","","45","","29","","16","","24.1","","99.71","","27","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","25.2","","15.0","","53","","24","","19","","24.1","","99.68","","29","","","","Mainly Clear"
"2017-06-09 14:00","2017","06","09","14:00","25.8","","14.1","","48","","24","","16","","24.1","","99.65","","29","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","25.4","","16.3","","56","","23","","20","","24.1","","99.65","","30","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","23.9","","14.2","","54","","22","","25","","24.1","","99.66","","27","","","","Mostly Cloudy"
"2017-06-09 17:00","2017","06","09","17:00","21.8","","12.2","","54","","22","","26","","24.1","","99.66","","","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","22.3","","12.0","","52","","22","","20","","24.1","","99.68","","25","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","21.8","","11.8","","53","","23","","8","","24.1","","99.72","","","","","","Cloudy"
"2017-06-09 20:00","2017","06","09","20:00","20.7","","12.8","","60","","22","","18","","24.1","","99.73","","","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00"
"2017-06-09 22:00","2017","06","09","22:00"
"2017-06-09 23:00","2017","06","09","23:00"
"2017-06-10 00:00","2017","06","10","00:00"
"2017-06-10 01:00","2017","06","10","01:00"
"2017-06-10 02:00","2017","06","10","02:00"
"2017-06-10 03:00","2017","06","10","03:00"
"2017-06-10 04:00","2017","06","10","04:00"
"2017-06-10 05:00","2017","06","10","05:00"
"2017-06-10 06:00","2017","06","10","06:00","16.9","","15.0","","88","","0","","1","","24.1","","99.97","","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","20.0","","15.2","","73","","21","","9","","24.1","","100.01","","","","","","Mainly Clear"
"2017-06-10 08:00","2017","06","10","08:00","21.9","","16.0","","69","","21","","14","","24.1","","100.02","","27","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","23.5","","16.4","","64","","23","","8","","24.1","","100.04","","28","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","24.5","","16.9","","62","","18","","3","","24.1","","100.00","","30","","","","Mainly Clear"
"2017-06-10 11:00","2017","06","10","11:00","26.3","","17.0","","56","","19","","15","","24.1","","100.04","","32","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","26.7","","17.2","","55","","21","","16","","24.1","","100.05","","32","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","27.6","","16.9","","52","","20","","21","","24.1","","100.00","","33","","","","Mainly Clear"
"2017-06-10 14:00","2017","06","10","14:00","27.9","","16.6","","50","","21","","25","","24.1","","100.01","","33","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","28.1","","15.9","","47","","22","","26","","24.1","","99.99","","33","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","27.9","","15.8","","47","","21","","31","","24.1","","99.95","","32","","","","Mostly Cloudy"
"2017-06-10 17:00","2017","06","10","17:00","26.9","","16.0","","51","","22","","26","","24.1","","99.94","","32","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","26.9","","15.6","","49","","23","","17","","24.1","","99.95","","31","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","27.7","","14.7","","44","","24","","25","","24.1","","99.93","","31","","","","Mostly Cloudy"
"2017-06-10 20:00","2017","06","10","20:00","26.1","","14.5","","48","","22","","23","","24.1","","99.92","","30","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00"
"2017-06-10 22:00","2017","06","10","22:00"
"2017-06-10 23:00","2017","06","10","23:00"
"2017-06-11 00:00","2017","06","11","00:00"
"2017-06-11 01:00","2017","06","11","01:00"
"2017-06-11 02:00","2017","06","11","02:00"
"2017-06-11 03:00","2017","06","11","03:00"
"2017-06-11 04:00","2017","06","11","04:00"
"2017-06-11 05:00","2017","06","11","05:00"
"2017-06-11 06:00","2017","06","11","06:00","21.7","","15.1","","65","","22","","31","","24.1","","100.25","","26","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","23.3","","15.4","","61","","23","","37","","24.1","","100.27","","28","","","","Mainly Clear"
"2017-06-11 08:00","2017","06","11","08:00","24.4","","16.0","","59","","22","","34","","24.1","","100.28","","29","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","25.5","","16.3","","56","","23","","32","","24.1","","100.30","","30","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","26.2","","16.9","","56","","23","","35","","24.1","","100.27","","31","","","","Mainly Clear"
"2017-06-11 11:00","2017","06","11","11:00","26.6","","16.6","","54","","23","","37","","24.1","","100.31","","32","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","27.3","","17.6","","55","","23","","35","","24.1","","100.33","","33","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","28.6","","18.4","","53","","24","","23","","24.1","","100.37","","35","","","","Clear"
"2017-06-11 14:00","2017","06","11","14:00","28.7","","18.3","","53","","23","","29","","24.1","","100.34","","35","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","28.8","","17.0","","48","","23","","40","","24.1","","100.30","","34","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","28.9","","16.9","","48","","22","","40","","24.1","","100.25","","34","","","","Mainly Clear"
"2017-06-11 17:00","2017","06","11","17:00","29.4","","15.3","","42","","23","","34","","24.1","","100.25","","34","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","29.1","","14.8","","41","","23","","37","","24.1","","100.23","","33","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","28.4","","14.6","","42","","23","","35","","24.1","","100.24","","32","","","","Mainly Clear"
"2017-06-11 20:00","2017","06","11","20:00","26.5","","14.2","","46","","23","","20","","24.1","","100.21","","30","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00"
"2017-06-11 22:00","2017","06","11","22:00"
"2017-06-11 23:00","2017","06","11","23:00"
"2017-06-12 00:00","2017","06","12","00:00"
"2017-06-12 01:00","2017","06","12","01:00"
"2017-06-12 02:00","2017","06","12","02:00"
"2017-06-12 03:00","2017","06","12","03:00"
"2017-06-12 04:00","2017","06","12","04:00"
"2017-06-12 05:00","2017","06","12","05:00"
"2017-06-12 06:00","2017","06","12","06:00","23.6","","16.8","","65","","23","","18","","24.1","","100.43","","29","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","24.4","","17.5","","65","","23","","20","","24.1","","100.36","","30","","","","Mostly Cloudy"
"2017-06-12 08:00","2017","06","12","08:00","26.9","","18.1","","58","","24","","19","","24.1","","100.34","","33","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","27.4","","18.0","","56","","22","","28","","24.1","","100.34","","33","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","28.4","","18.2","","53","","23","","28","","24.1","","100.31","","35","","","","Mostly Cloudy"
"2017-06-12 11:00","2017","06","12","11:00","29.8","","18.3","","49","","22","","26","","24.1","","100.26","","36","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","30.1","","17.9","","47","","23","","33","","24.1","","100.24","","36","","","","NA"
