"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 00:00","2003","11","01","00:00"
"2003-11-01 01:00","2003","11","01","01:00"
"2003-11-01 02:00","2003","11","01","02:00"
"2003-11-01 03:00","2003","11","01","03:00"
"2003-11-01 04:00","2003","11","01","04:00"
"2003-11-01 05:00","2003","11","01","05:00"
"2003-11-01 06:00","2003","11","01","06:00","12.7","","8.9","","78","","31","","19","","19.3","","100.96","","","","","","Cloudy"
"2003-11-01 07:00","2003","11","01","07:00","12.2","","8.3","","77","","32","","19","","16.1","","101.06","","","","","","Cloudy"
"2003-11-01 08:00","2003","11","01","08:00","11.9","","8.2","","78","","31","","17","","16.1","","101.16","","","","","","Cloudy"
"2003-11-01 09:00","2003","11","01","09:00","12.0","","8.2","","78","","29","","9","","24.1","","101.23","","","","","","Cloudy"
"2003-11-01 10:00","2003","11","01","10:00","12.1","","7.1","","71","","30","","15","","24.1","","101.30","","","","","","Cloudy"
"2003-11-01 11:00","2003","11","01","11:00","11.6","","6.9","","73","","30","","19","","24.1","","101.37","","","","","","Cloudy"
"2003-11-01 12:00","2003","11","01","12:00","11.4","","6.9","","74","","31","","15","","24.1","","101.37","","","","","","Cloudy"
"2003-11-01 13:00","2003","11","01","13:00","11.0","","6.3","","73","","31","","11","","24.1","","101.33","","","","","","Cloudy"
"2003-11-01 14:00","2003","11","01","14:00","11.0","","6.1","","72","","33","","7","","24.1","","101.30","","","","","","Cloudy"
"2003-11-01 15:00","2003","11","01","15:00","11.3","","5.2","","66","","32","","9","","24.1","","101.35","","","","","","Cloudy"
"2003-11-01 16:00","2003","11","01","16:00","11.1","","4.6","","64","","","","0","","24.1","","101.36","","","","","","Cloudy"
"2003-11-01 17:00","2003","11","01","17:00","11.0","","4.2","","63","","","","0","","24.1","","101.38","","","","","","Cloudy"
"2003-11-01 18:00","2003","11","01","18:00","10.6","","5.3","","70","","","","0","","24.1","","101.43","","","","","","Cloudy"
"2003-11-01 19:00","2003","11","01","19:00","10.1","","6.2","","77","","","","0","","24.1","","101.43","","","","","","Cloudy"
"2003-11-01 20:00","2003","11","01","20:00","9.8","","6.7","","81","","","","0","","24.1","","101.44","","","","","","Cloudy"
"2003-11-01 21:00","2003","11","01","21:00","9.9","","6.0","","77","","","","0","","24.1","","101.44","","","","","","Cloudy"
"2003-11-01 22:00","2003","11","01","22:00","9.9","","6.2","","78","","","","0","","24.1","","101.43","","","","","","Cloudy"
"2003-11-01 23:00","2003","11","01","23:00"
"2003-11-02 00:00","2003","11","02","00:00"
"2003-11-02 01:00","2003","11","02","01:00"
"2003-11-02 02:00","2003","11","02","02:00"
"2003-11-02 03:00","2003","11","02","03:00"
"2003-11-02 04:00","2003","11","02","04:00"
"2003-11-02 05:00","2003","11","02","05:00"
"2003-11-02 06:00","2003","11","02","06:00","8.8","","7.8","","93","","7","","9","","16.1","","101.16","","","","","","Rain Showers"
"2003-11-02 07:00","2003","11","02","07:00","8.3","","8.1","","99","","1","","9","","9.7","","101.19","","","","","","Rain Showers,Fog"
"2003-11-02 08:00","2003","11","02","08:00","8.3","","8.3","","100","","11","","13","","6.4","","101.09","","","","","","Rain Showers,Fog"
"2003-11-02 09:00","2003","11","02","09:00","8.8","","8.8","","100","","8","","9","","4.0","","100.95","","","","","","Rain Showers,Fog"
"2003-11-02 10:00","2003","11","02","10:00","9.3","","9.3","","100","","","","0","","1.6","","101.05","","","","","","Rain Showers,Fog"
"2003-11-02 11:00","2003","11","02","11:00","10.2","","10.2","","100","","12","","7","","1.6","","101.02","","","","","","Rain Showers,Fog"
"2003-11-02 12:00","2003","11","02","12:00","10.5","","10.4","","99","","6","","4","","3.2","","100.93","","","","","","Rain Showers,Fog"
"2003-11-02 13:00","2003","11","02","13:00","10.7","","10.6","","99","","7","","6","","2.4","","100.79","","","","","","Rain Showers,Fog"
"2003-11-02 14:00","2003","11","02","14:00","10.5","","10.5","","100","","","","0","","1.6","","100.79","","","","","","Rain,Fog"
"2003-11-02 15:00","2003","11","02","15:00","10.6","","10.6","","100","","33","","7","","1.6","","100.83","","","","","","Rain,Fog"
"2003-11-02 16:00","2003","11","02","16:00","10.3","","10.3","","100","","","","0","","1.6","","100.79","","","","","","Rain,Fog"
"2003-11-02 17:00","2003","11","02","17:00","10.4","","10.4","","100","","","","0","","4.0","","100.79","","","","","","Fog"
"2003-11-02 18:00","2003","11","02","18:00","9.9","","9.9","","100","","","","0","","4.8","","100.77","","","","","","Fog"
"2003-11-02 19:00","2003","11","02","19:00","8.9","","8.9","","100","","33","","9","","4.0","","100.79","","","","","","Rain Showers,Fog"
"2003-11-02 20:00","2003","11","02","20:00","9.1","","9.1","","100","","","","0","","1.6","","100.82","","","","","","Rain Showers,Fog"
"2003-11-02 21:00","2003","11","02","21:00","9.3","","9.3","","100","","26","","4","","1.6","","100.85","","","","","","Rain Showers,Fog"
"2003-11-02 22:00","2003","11","02","22:00","9.0","","9.0","","100","","29","","7","","4.0","","100.83","","","","","","Fog"
"2003-11-02 23:00","2003","11","02","23:00"
"2003-11-03 00:00","2003","11","03","00:00"
"2003-11-03 01:00","2003","11","03","01:00"
"2003-11-03 02:00","2003","11","03","02:00"
"2003-11-03 03:00","2003","11","03","03:00"
"2003-11-03 04:00","2003","11","03","04:00"
"2003-11-03 05:00","2003","11","03","05:00"
"2003-11-03 06:00","2003","11","03","06:00","8.6","","8.6","","100","","27","","9","","8.0","","100.96","","","","","","Rain,Fog"
"2003-11-03 07:00","2003","11","03","07:00","8.5","","8.5","","100","","28","","7","","6.4","","100.99","","","","","","Rain,Fog"
"2003-11-03 08:00","2003","11","03","08:00","8.7","","8.7","","100","","32","","6","","4.8","","101.01","","","","","","Rain,Fog"
"2003-11-03 09:00","2003","11","03","09:00","9.2","","9.2","","100","","","","0","","6.4","","101.07","","","","","","Rain,Fog"
"2003-11-03 10:00","2003","11","03","10:00","9.6","","9.5","","99","","","","0","","8.0","","101.05","","","","","","Rain,Fog"
"2003-11-03 11:00","2003","11","03","11:00","9.7","","9.5","","99","","31","","9","","6.4","","101.06","","","","","","Rain,Fog"
"2003-11-03 12:00","2003","11","03","12:00","9.2","","9.2","","100","","35","","9","","4.8","","100.95","","","","","","Rain,Fog"
"2003-11-03 13:00","2003","11","03","13:00","9.8","","9.7","","99","","34","","11","","8.0","","100.94","","","","","","Rain,Fog"
"2003-11-03 14:00","2003","11","03","14:00","9.5","","9.2","","98","","2","","9","","6.4","","100.90","","","","","","Rain,Fog"
"2003-11-03 15:00","2003","11","03","15:00","9.4","","9.2","","99","","2","","13","","6.4","","100.89","","","","","","Rain,Fog"
"2003-11-03 16:00","2003","11","03","16:00","9.4","","9.2","","99","","5","","15","","4.8","","100.84","","","","","","Rain,Fog"
"2003-11-03 17:00","2003","11","03","17:00","9.1","","9.1","","100","","5","","11","","6.4","","100.81","","","","","","Rain,Fog"
"2003-11-03 18:00","2003","11","03","18:00","9.1","","8.8","","98","","6","","17","","8.0","","100.81","","","","","","Fog"
"2003-11-03 19:00","2003","11","03","19:00","9.0","","8.8","","99","","3","","11","","4.8","","100.92","","","","","","Rain Showers,Fog"
"2003-11-03 20:00","2003","11","03","20:00","8.9","","8.8","","99","","2","","19","","8.0","","100.88","","","","","","Rain Showers,Fog"
"2003-11-03 21:00","2003","11","03","21:00","8.9","","8.7","","99","","2","","9","","6.4","","100.95","","","","","","Rain Showers,Fog"
"2003-11-03 22:00","2003","11","03","22:00","8.8","","8.4","","97","","6","","19","","9.7","","100.90","","","","","","Rain Showers,Fog"
"2003-11-03 23:00","2003","11","03","23:00"
"2003-11-04 00:00","2003","11","04","00:00"
"2003-11-04 01:00","2003","11","04","01:00"
"2003-11-04 02:00","2003","11","04","02:00"
"2003-11-04 03:00","2003","11","04","03:00"
"2003-11-04 04:00","2003","11","04","04:00"
"2003-11-04 05:00","2003","11","04","05:00"
"2003-11-04 06:00","2003","11","04","06:00","6.8","","6.0","","95","","7","","19","","24.1","","100.89","","","","","","Cloudy"
"2003-11-04 07:00","2003","11","04","07:00","6.6","","5.8","","95","","8","","19","","24.1","","100.85","","","","","","Cloudy"
"2003-11-04 08:00","2003","11","04","08:00","6.6","","6.0","","96","","7","","19","","24.1","","100.88","","","","","","Cloudy"
"2003-11-04 09:00","2003","11","04","09:00","6.7","","5.9","","95","","8","","19","","24.1","","100.80","","","","","","Cloudy"
"2003-11-04 10:00","2003","11","04","10:00","6.7","","6.3","","97","","8","","22","","24.1","","100.73","","","","","","Cloudy"
"2003-11-04 11:00","2003","11","04","11:00","7.2","","6.5","","95","","8","","19","","19.3","","100.73","","","","","","Cloudy"
"2003-11-04 12:00","2003","11","04","12:00","7.7","","6.9","","95","","8","","19","","16.1","","100.63","","","","","","Cloudy"
"2003-11-04 13:00","2003","11","04","13:00","8.2","","7.3","","94","","7","","19","","16.1","","100.49","","","","","","Cloudy"
"2003-11-04 14:00","2003","11","04","14:00","8.5","","7.6","","94","","6","","19","","16.1","","100.48","","","","","","Cloudy"
"2003-11-04 15:00","2003","11","04","15:00","8.8","","7.9","","94","","8","","19","","16.1","","100.44","","","","","","Cloudy"
"2003-11-04 16:00","2003","11","04","16:00","8.4","","8.0","","97","","8","","19","","12.9","","100.39","","","","","","Cloudy"
"2003-11-04 17:00","2003","11","04","17:00","8.5","","8.0","","97","","5","","9","","12.9","","100.40","","","","","","Cloudy"
"2003-11-04 18:00","2003","11","04","18:00","8.5","","8.1","","97","","4","","13","","12.9","","100.38","","","","","","Cloudy"
"2003-11-04 19:00","2003","11","04","19:00","8.0","","7.8","","99","","5","","9","","12.9","","100.32","","","","","","Cloudy"
"2003-11-04 20:00","2003","11","04","20:00","8.2","","8.2","","100","","8","","9","","12.9","","100.26","","","","","","Cloudy"
"2003-11-04 21:00","2003","11","04","21:00","7.9","","7.9","","100","","7","","9","","1.6","","100.23","","","","","","Fog"
"2003-11-04 22:00","2003","11","04","22:00","7.8","","7.8","","100","","3","","6","","1.6","","100.23","","","","","","Fog"
"2003-11-04 23:00","2003","11","04","23:00"
"2003-11-05 00:00","2003","11","05","00:00"
"2003-11-05 01:00","2003","11","05","01:00"
"2003-11-05 02:00","2003","11","05","02:00"
"2003-11-05 03:00","2003","11","05","03:00"
"2003-11-05 04:00","2003","11","05","04:00"
"2003-11-05 05:00","2003","11","05","05:00"
"2003-11-05 06:00","2003","11","05","06:00","7.9","","7.9","","100","","","","0","","6.4","","100.06","","","","","","Fog"
"2003-11-05 07:00","2003","11","05","07:00","7.8","","7.8","","100","","","","0","","4.8","","100.16","","","","","","Fog"
"2003-11-05 08:00","2003","11","05","08:00","8.1","","8.1","","100","","","","0","","6.4","","100.15","","","","","","Fog"
"2003-11-05 09:00","2003","11","05","09:00","15.9","","15.6","","98","","20","","22","","8.0","","100.02","","","","","","Fog"
"2003-11-05 10:00","2003","11","05","10:00","18.3","","16.1","","87","","23","","19","","11.3","","100.11","","","","","","Cloudy"
"2003-11-05 11:00","2003","11","05","11:00","12.7","","10.9","","89","","33","","9","","12.9","","100.11","","","","","","Cloudy"
"2003-11-05 12:00","2003","11","05","12:00","14.2","","12.4","","89","","","","0","","16.1","","100.09","","","","","","Cloudy"
"2003-11-05 13:00","2003","11","05","13:00","11.8","","10.6","","92","","31","","19","","8.0","","100.18","","","","","","Rain Showers,Fog"
"2003-11-05 14:00","2003","11","05","14:00","11.9","","10.6","","92","","28","","9","","8.0","","100.26","","","","","","Fog"
"2003-11-05 15:00","2003","11","05","15:00","11.3","","9.9","","91","","33","","9","","12.9","","100.36","","","","","","Cloudy"
"2003-11-05 16:00","2003","11","05","16:00","10.9","","9.5","","91","","29","","15","","12.9","","100.49","","","","","","Mostly Cloudy"
"2003-11-05 17:00","2003","11","05","17:00","9.9","","7.5","","85","","29","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"2003-11-05 18:00","2003","11","05","18:00","9.4","","6.5","","82","","30","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2003-11-05 19:00","2003","11","05","19:00","8.9","","4.9","","76","","29","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"2003-11-05 20:00","2003","11","05","20:00","8.5","","4.9","","78","","32","","17","","24.1","","100.98","","","","","","Cloudy"
"2003-11-05 21:00","2003","11","05","21:00","7.7","","3.9","","77","","33","","19","","24.1","","101.06","","","","","","Cloudy"
"2003-11-05 22:00","2003","11","05","22:00","7.4","","3.5","","76","","33","","13","","24.1","","101.11","","","","","","Cloudy"
"2003-11-05 23:00","2003","11","05","23:00"
"2003-11-06 00:00","2003","11","06","00:00"
"2003-11-06 01:00","2003","11","06","01:00"
"2003-11-06 02:00","2003","11","06","02:00"
"2003-11-06 03:00","2003","11","06","03:00"
"2003-11-06 04:00","2003","11","06","04:00"
"2003-11-06 05:00","2003","11","06","05:00"
"2003-11-06 06:00","2003","11","06","06:00","2.6","","1.2","","90","","","","0","","24.1","","101.21","","","","","","Clear"
"2003-11-06 07:00","2003","11","06","07:00","2.2","","1.3","","94","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"2003-11-06 08:00","2003","11","06","08:00","4.1","","2.2","","87","","35","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"2003-11-06 09:00","2003","11","06","09:00","5.3","","2.8","","84","","","","0","","24.1","","101.36","","","","","","Cloudy"
"2003-11-06 10:00","2003","11","06","10:00","5.8","","1.7","","75","","3","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"2003-11-06 11:00","2003","11","06","11:00","6.1","","1.9","","74","","3","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2003-11-06 12:00","2003","11","06","12:00","6.5","","1.4","","70","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
