"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1994-07-01 01:00","1994","07","01","01:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1994-07-01 02:00","1994","07","01","02:00","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"1994-07-01 03:00","1994","07","01","03:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-07-01 04:00","1994","07","01","04:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-07-01 05:00","1994","07","01","05:00","15.0","","13.7","","92","","23","","4","","19.3","","100.32","","","","","","Mainly Clear"
"1994-07-01 06:00","1994","07","01","06:00","16.1","","14.8","","92","","21","","4","","16.1","","100.35","","","","","","Clear"
"1994-07-01 07:00","1994","07","01","07:00","17.8","","14.4","","80","","18","","4","","19.3","","100.39","","","","","","Clear"
"1994-07-01 08:00","1994","07","01","08:00","19.4","","15.2","","77","","21","","7","","19.3","","100.39","","","","","","Clear"
"1994-07-01 09:00","1994","07","01","09:00","21.5","","15.7","","70","","19","","9","","19.3","","100.32","","26","","","","Clear"
"1994-07-01 10:00","1994","07","01","10:00","23.4","","17.5","","69","","22","","9","","19.3","","100.32","","29","","","","Clear"
"1994-07-01 11:00","1994","07","01","11:00","23.8","","18.0","","70","","20","","22","","19.3","","100.29","","30","","","","Mainly Clear"
"1994-07-01 12:00","1994","07","01","12:00","24.9","","17.7","","64","","21","","19","","19.3","","100.25","","31","","","","Mainly Clear"
"1994-07-01 13:00","1994","07","01","13:00","24.7","","17.5","","64","","20","","20","","19.3","","100.25","","30","","","","Mainly Clear"
"1994-07-01 14:00","1994","07","01","14:00","26.1","","17.2","","58","","20","","19","","19.3","","100.22","","32","","","","Mainly Clear"
"1994-07-01 15:00","1994","07","01","15:00","25.9","","16.6","","57","","20","","19","","19.3","","100.15","","31","","","","Mainly Clear"
"1994-07-01 16:00","1994","07","01","16:00","26.4","","16.4","","54","","20","","24","","19.3","","100.08","","31","","","","Mainly Clear"
"1994-07-01 17:00","1994","07","01","17:00","26.2","","16.5","","55","","21","","19","","19.3","","100.08","","31","","","","Mainly Clear"
"1994-07-01 18:00","1994","07","01","18:00","26.0","","17.2","","58","","20","","19","","19.3","","99.75","","31","","","","Mainly Clear"
"1994-07-01 19:00","1994","07","01","19:00","24.9","","17.2","","62","","21","","13","","19.3","","100.02","","30","","","","Mainly Clear"
"1994-07-01 20:00","1994","07","01","20:00","22.8","","17.4","","72","","20","","9","","16.1","","100.02","","28","","","","Mostly Cloudy"
"1994-07-01 21:00","1994","07","01","21:00","21.8","","17.0","","74","","20","","13","","12.9","","100.02","","27","","","","Mostly Cloudy"
"1994-07-01 22:00","1994","07","01","22:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1994-07-01 23:00","1994","07","01","23:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1994-07-02 00:00","1994","07","02","00:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1994-07-02 01:00","1994","07","02","01:00","","M","","M","","M","20","","22","","","M","","M","","","","","NA"
"1994-07-02 02:00","1994","07","02","02:00","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"1994-07-02 03:00","1994","07","02","03:00","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"1994-07-02 04:00","1994","07","02","04:00","","M","","M","","M","22","","20","","","M","","M","","","","","NA"
"1994-07-02 05:00","1994","07","02","05:00","21.7","","16.9","","74","","19","","22","","12.9","","99.88","","27","","","","Mostly Cloudy"
"1994-07-02 06:00","1994","07","02","06:00","22.2","","17.2","","73","","20","","17","","11.3","","99.95","","28","","","","Mostly Cloudy"
"1994-07-02 07:00","1994","07","02","07:00","23.1","","17.2","","69","","21","","19","","12.9","","100.05","","29","","","","Cloudy"
"1994-07-02 08:00","1994","07","02","08:00","23.7","","17.9","","70","","23","","22","","12.9","","100.08","","30","","","","Cloudy"
"1994-07-02 09:00","1994","07","02","09:00","24.5","","18.2","","68","","25","","22","","12.9","","100.05","","31","","","","Mostly Cloudy"
"1994-07-02 10:00","1994","07","02","10:00","24.4","","19.1","","72","","31","","13","","11.3","","100.05","","31","","","","Mostly Cloudy"
"1994-07-02 11:00","1994","07","02","11:00","25.0","","19.6","","72","","29","","15","","11.3","","100.08","","32","","","","Cloudy"
"1994-07-02 12:00","1994","07","02","12:00","22.9","","18.2","","75","","32","","17","","9.7","","100.12","","29","","","","Haze"
"1994-07-02 13:00","1994","07","02","13:00","22.6","","19.0","","80","","34","","17","","9.7","","100.18","","29","","","","Rain Showers,Haze"
"1994-07-02 14:00","1994","07","02","14:00","24.2","","17.4","","66","","1","","9","","12.9","","100.15","","30","","","","Mostly Cloudy"
"1994-07-02 15:00","1994","07","02","15:00","23.8","","16.0","","62","","1","","15","","19.3","","100.18","","28","","","","Mostly Cloudy"
"1994-07-02 16:00","1994","07","02","16:00","22.9","","15.3","","62","","36","","13","","25.0","","100.25","","27","","","","Mostly Cloudy"
"1994-07-02 17:00","1994","07","02","17:00","22.4","","15.3","","64","","35","","7","","25.0","","100.35","","27","","","","Mostly Cloudy"
"1994-07-02 18:00","1994","07","02","18:00","21.5","","15.8","","70","","36","","2","","25.0","","100.39","","26","","","","Mostly Cloudy"
"1994-07-02 19:00","1994","07","02","19:00","20.7","","15.7","","73","","1","","6","","25.0","","100.49","","25","","","","Mostly Cloudy"
"1994-07-02 20:00","1994","07","02","20:00","19.1","","14.5","","75","","34","","6","","25.0","","100.52","","","","","","Mostly Cloudy"
"1994-07-02 21:00","1994","07","02","21:00","18.2","","14.2","","77","","34","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"1994-07-02 22:00","1994","07","02","22:00","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"1994-07-02 23:00","1994","07","02","23:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1994-07-03 00:00","1994","07","03","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-03 01:00","1994","07","03","01:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1994-07-03 02:00","1994","07","03","02:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1994-07-03 03:00","1994","07","03","03:00","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"1994-07-03 04:00","1994","07","03","04:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1994-07-03 05:00","1994","07","03","05:00","13.4","","12.5","","94","","8","","4","","25.0","","100.92","","","","","","Mainly Clear"
"1994-07-03 06:00","1994","07","03","06:00","15.2","","13.3","","88","","5","","6","","25.0","","101.02","","","","","","Mainly Clear"
"1994-07-03 07:00","1994","07","03","07:00","17.1","","12.7","","75","","7","","13","","25.0","","101.09","","","","","","Mainly Clear"
"1994-07-03 08:00","1994","07","03","08:00","17.9","","13.1","","73","","7","","9","","25.0","","101.09","","","","","","Mainly Clear"
"1994-07-03 09:00","1994","07","03","09:00","20.0","","13.9","","68","","4","","11","","25.0","","101.09","","","","","","Mainly Clear"
"1994-07-03 10:00","1994","07","03","10:00","19.9","","15.2","","74","","3","","15","","25.0","","101.12","","","","","","Mainly Clear"
"1994-07-03 11:00","1994","07","03","11:00","19.7","","14.3","","71","","3","","19","","25.0","","101.12","","","","","","Mainly Clear"
"1994-07-03 12:00","1994","07","03","12:00","20.8","","14.6","","68","","3","","19","","25.0","","101.12","","25","","","","Mainly Clear"
"1994-07-03 13:00","1994","07","03","13:00","21.5","","11.7","","54","","4","","19","","25.0","","101.12","","","","","","Mainly Clear"
"1994-07-03 14:00","1994","07","03","14:00","21.2","","12.3","","57","","3","","19","","25.0","","101.12","","","","","","Mainly Clear"
"1994-07-03 15:00","1994","07","03","15:00","21.5","","11.9","","54","","3","","19","","40.2","","101.09","","","","","","Mainly Clear"
"1994-07-03 16:00","1994","07","03","16:00","22.3","","12.6","","54","","3","","19","","40.2","","101.02","","25","","","","Mainly Clear"
"1994-07-03 17:00","1994","07","03","17:00","22.2","","10.1","","46","","6","","19","","40.2","","100.99","","","","","","Mainly Clear"
"1994-07-03 18:00","1994","07","03","18:00","21.8","","10.0","","47","","5","","19","","40.2","","100.92","","","","","","Mainly Clear"
"1994-07-03 19:00","1994","07","03","19:00","20.7","","10.0","","50","","6","","9","","40.2","","100.92","","","","","","Mainly Clear"
"1994-07-03 20:00","1994","07","03","20:00","17.6","","9.6","","59","","8","","9","","40.2","","100.92","","","","","","Mainly Clear"
"1994-07-03 21:00","1994","07","03","21:00","15.8","","10.0","","68","","8","","7","","40.2","","100.96","","","","","","Mainly Clear"
"1994-07-03 22:00","1994","07","03","22:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1994-07-03 23:00","1994","07","03","23:00","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"1994-07-04 00:00","1994","07","04","00:00","","M","","M","","M","10","","9","","","M","","M","","","","","NA"
"1994-07-04 01:00","1994","07","04","01:00","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"1994-07-04 02:00","1994","07","04","02:00","","M","","M","","M","5","","4","","","M","","M","","","","","NA"
"1994-07-04 03:00","1994","07","04","03:00","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"1994-07-04 04:00","1994","07","04","04:00","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"1994-07-04 05:00","1994","07","04","05:00","13.5","","11.7","","89","","6","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"1994-07-04 06:00","1994","07","04","06:00","15.0","","12.0","","82","","6","","4","","24.1","","101.09","","","","","","Mainly Clear"
