"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 00:00","2005","05","01","00:00"
"2005-05-01 01:00","2005","05","01","01:00"
"2005-05-01 02:00","2005","05","01","02:00"
"2005-05-01 03:00","2005","05","01","03:00"
"2005-05-01 04:00","2005","05","01","04:00"
"2005-05-01 05:00","2005","05","01","05:00","3.8","","3.4","","97","","21","","19","","4.8","","100.02","","","","","","Fog"
"2005-05-01 06:00","2005","05","01","06:00","4.2","","3.8","","97","","18","","9","","8.0","","99.97","","","","","","Fog"
"2005-05-01 07:00","2005","05","01","07:00","6.2","","4.8","","91","","23","","19","","8.0","","100.00","","","","","","Fog"
"2005-05-01 08:00","2005","05","01","08:00","7.6","","4.0","","78","","26","","19","","9.7","","99.97","","","","","","Haze"
"2005-05-01 09:00","2005","05","01","09:00","9.0","","3.3","","67","","26","","9","","12.9","","99.96","","","","","","Clear"
"2005-05-01 10:00","2005","05","01","10:00","9.8","","2.5","","60","","29","","17","","16.1","","99.96","","","","","","Mainly Clear"
"2005-05-01 11:00","2005","05","01","11:00","10.6","","0.4","","49","","28","","19","","19.3","","99.97","","","","","","Mostly Cloudy"
"2005-05-01 12:00","2005","05","01","12:00","10.1","","-0.9","","46","","31","","28","","19.3","","99.96","","","","","","Cloudy"
"2005-05-01 13:00","2005","05","01","13:00","8.8","","3.4","","69","","22","","22","","19.3","","100.01","","","","","","Rain Showers"
"2005-05-01 14:00","2005","05","01","14:00","8.6","","2.8","","67","","28","","19","","19.3","","100.04","","","","","","Rain Showers"
"2005-05-01 15:00","2005","05","01","15:00","7.8","","2.3","","68","","25","","19","","19.3","","100.09","","","","","","Rain Showers,Ice Pellet Showers"
"2005-05-01 16:00","2005","05","01","16:00","8.4","","3.9","","73","","22","","22","","19.3","","100.09","","","","","","Mainly Clear"
