"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 00:00","2007","11","01","00:00"
"2007-11-01 01:00","2007","11","01","01:00"
"2007-11-01 02:00","2007","11","01","02:00"
"2007-11-01 03:00","2007","11","01","03:00"
"2007-11-01 04:00","2007","11","01","04:00"
"2007-11-01 05:00","2007","11","01","05:00"
"2007-11-01 06:00","2007","11","01","06:00","7.2","","3.8","","79","","24","","9","","24.1","","100.41","","","","","","Clear"
"2007-11-01 07:00","2007","11","01","07:00","6.6","","2.9","","77","","26","","19","","24.1","","100.47","","","","","","Clear"
"2007-11-01 08:00","2007","11","01","08:00","7.7","","2.9","","72","","27","","15","","24.1","","100.57","","","","","","Clear"
"2007-11-01 09:00","2007","11","01","09:00","8.9","","1.8","","61","","28","","19","","24.1","","100.62","","","","","","Clear"
"2007-11-01 10:00","2007","11","01","10:00","9.7","","0.7","","53","","28","","19","","24.1","","100.68","","","","","","Clear"
"2007-11-01 11:00","2007","11","01","11:00","10.7","","0.9","","51","","28","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2007-11-01 12:00","2007","11","01","12:00","10.3","","-0.2","","48","","27","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2007-11-01 13:00","2007","11","01","13:00","10.0","","-0.4","","48","","28","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2007-11-01 14:00","2007","11","01","14:00","9.3","","1.0","","56","","28","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"2007-11-01 15:00","2007","11","01","15:00","9.0","","2.1","","62","","32","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"2007-11-01 16:00","2007","11","01","16:00","8.3","","2.0","","64","","29","","19","","24.1","","101.01","","","","","","Cloudy"
"2007-11-01 17:00","2007","11","01","17:00","8.5","","-0.7","","52","","28","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"2007-11-01 18:00","2007","11","01","18:00","8.2","","-1.6","","50","","29","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"2007-11-01 19:00","2007","11","01","19:00","8.4","","-2.0","","48","","30","","22","","24.1","","101.25","","","","","","Mostly Cloudy"
"2007-11-01 20:00","2007","11","01","20:00","6.4","","-2.7","","52","","30","","15","","24.1","","101.33","","","","","","Mainly Clear"
"2007-11-01 21:00","2007","11","01","21:00"
"2007-11-01 22:00","2007","11","01","22:00"
"2007-11-01 23:00","2007","11","01","23:00"
"2007-11-02 00:00","2007","11","02","00:00"
"2007-11-02 01:00","2007","11","02","01:00"
"2007-11-02 02:00","2007","11","02","02:00"
"2007-11-02 03:00","2007","11","02","03:00"
"2007-11-02 04:00","2007","11","02","04:00"
"2007-11-02 05:00","2007","11","02","05:00"
"2007-11-02 06:00","2007","11","02","06:00","0.7","","-2.4","","80","","19","","4","","24.1","","101.69","","","","","","Mainly Clear"
"2007-11-02 07:00","2007","11","02","07:00","0.9","","-2.4","","79","","19","","9","","24.1","","101.73","","","","","","Mainly Clear"
"2007-11-02 08:00","2007","11","02","08:00","3.0","","-1.0","","75","","","","0","","24.1","","101.79","","","","","","Clear"
"2007-11-02 09:00","2007","11","02","09:00","7.4","","1.4","","66","","","","0","","24.1","","101.78","","","","","","Clear"
"2007-11-02 10:00","2007","11","02","10:00","8.8","","0.3","","55","","15","","15","","24.1","","101.76","","","","","","Clear"
"2007-11-02 11:00","2007","11","02","11:00","9.6","","0.4","","53","","16","","9","","24.1","","101.75","","","","","","Clear"
"2007-11-02 12:00","2007","11","02","12:00","10.0","","0.9","","53","","19","","7","","24.1","","101.66","","","","","","Clear"
"2007-11-02 13:00","2007","11","02","13:00","10.2","","0.3","","50","","10","","9","","24.1","","101.55","","","","","","Clear"
"2007-11-02 14:00","2007","11","02","14:00","10.6","","1.6","","54","","34","","19","","24.1","","101.47","","","","","","Clear"
"2007-11-02 15:00","2007","11","02","15:00","10.3","","2.0","","56","","4","","19","","24.1","","101.41","","","","","","Clear"
"2007-11-02 16:00","2007","11","02","16:00","9.6","","3.2","","64","","5","","19","","24.1","","101.39","","","","","","Clear"
"2007-11-02 17:00","2007","11","02","17:00","7.9","","3.1","","72","","6","","15","","24.1","","101.34","","","","","","Clear"
"2007-11-02 18:00","2007","11","02","18:00","6.4","","2.7","","77","","8","","15","","24.1","","101.30","","","","","","Clear"
"2007-11-02 19:00","2007","11","02","19:00","5.3","","1.9","","79","","8","","11","","24.1","","101.22","","","","","","Clear"
"2007-11-02 20:00","2007","11","02","20:00","3.4","","0.7","","82","","34","","7","","24.1","","101.20","","","","","","Clear"
"2007-11-02 21:00","2007","11","02","21:00"
"2007-11-02 22:00","2007","11","02","22:00"
"2007-11-02 23:00","2007","11","02","23:00"
"2007-11-03 00:00","2007","11","03","00:00"
"2007-11-03 01:00","2007","11","03","01:00"
"2007-11-03 02:00","2007","11","03","02:00"
"2007-11-03 03:00","2007","11","03","03:00"
"2007-11-03 04:00","2007","11","03","04:00"
"2007-11-03 05:00","2007","11","03","05:00"
"2007-11-03 06:00","2007","11","03","06:00","3.1","","-0.4","","78","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2007-11-03 07:00","2007","11","03","07:00","0.9","","-1.4","","85","","20","","9","","24.1","","100.81","","","","","","Mainly Clear"
