"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-05-01 01:00","1997","05","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-05-01 02:00","1997","05","01","02:00"
"1997-05-01 03:00","1997","05","01","03:00"
"1997-05-01 04:00","1997","05","01","04:00"
"1997-05-01 05:00","1997","05","01","05:00","17.1","","10.7","","66","","22","","30","","19.3","","98.00","","","","","","Cloudy"
"1997-05-01 06:00","1997","05","01","06:00","14.1","","8.5","","69","","22","","26","","40.2","","97.97","","","","","","Cloudy"
"1997-05-01 07:00","1997","05","01","07:00","12.8","","7.2","","69","","23","","19","","40.2","","98.00","","","","","","Mostly Cloudy"
"1997-05-01 08:00","1997","05","01","08:00","13.5","","6.4","","62","","24","","22","","40.2","","98.04","","","","","","Mostly Cloudy"
"1997-05-01 09:00","1997","05","01","09:00","13.2","","5.4","","59","","25","","28","","40.2","","98.04","","","","","","Mostly Cloudy"
"1997-05-01 10:00","1997","05","01","10:00","12.5","","4.2","","57","","25","","37","","40.2","","98.07","","","","","","Mainly Clear"
"1997-05-01 11:00","1997","05","01","11:00","10.2","","2.5","","59","","24","","56","","40.2","","98.17","","","","","","Mostly Cloudy"
"1997-05-01 12:00","1997","05","01","12:00","9.1","","2.4","","63","","24","","56","","40.2","","98.21","","","","","","Cloudy"
"1997-05-01 13:00","1997","05","01","13:00","8.0","","2.2","","67","","23","","59","","24.1","","98.31","","","","","","Rain Showers"
"1997-05-01 14:00","1997","05","01","14:00","7.2","","2.9","","74","","23","","65","","24.1","","98.44","","","","","","Rain Showers"
"1997-05-01 15:00","1997","05","01","15:00","7.2","","3.5","","77","","23","","46","","24.1","","98.47","","","","","","Rain Showers"
"1997-05-01 16:00","1997","05","01","16:00","7.6","","4.9","","83","","24","","41","","24.1","","98.57","","","","","","Cloudy"
"1997-05-01 17:00","1997","05","01","17:00","7.7","","1.8","","66","","25","","57","","24.1","","98.71","","","","","","Cloudy"
