"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-02 23:00","1996","09","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 00:00","1996","09","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 01:00","1996","09","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 02:00","1996","09","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 03:00","1996","09","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 04:00","1996","09","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 05:00","1996","09","03","05:00","16.2","","15.2","","94","","19","","4","","6.4","","100.49","","","","","","Fog"
"1996-09-03 06:00","1996","09","03","06:00","15.7","","14.9","","95","","","","0","","8.0","","100.52","","","","","","Fog"
"1996-09-03 07:00","1996","09","03","07:00","17.5","","15.7","","89","","","","0","","9.7","","100.59","","","","","","Fog"
"1996-09-03 08:00","1996","09","03","08:00","20.9","","18.0","","83","","","","0","","8.0","","100.59","","27","","","","Haze"
"1996-09-03 09:00","1996","09","03","09:00","23.2","","18.5","","75","","","","0","","9.7","","100.59","","30","","","","Haze"
"1996-09-03 10:00","1996","09","03","10:00","25.2","","18.0","","64","","","","0","","11.3","","100.55","","31","","","","Clear"
"1996-09-03 11:00","1996","09","03","11:00","23.8","","19.5","","77","","34","","9","","11.3","","100.52","","31","","","","Mainly Clear"
"1996-09-03 12:00","1996","09","03","12:00","25.9","","19.3","","67","","34","","9","","12.9","","100.52","","33","","","","Mainly Clear"
"1996-09-03 13:00","1996","09","03","13:00","26.4","","18.9","","63","","35","","9","","12.9","","100.49","","33","","","","Mainly Clear"
"1996-09-03 14:00","1996","09","03","14:00","26.6","","17.4","","57","","33","","7","","12.9","","100.45","","32","","","","Mainly Clear"
"1996-09-03 15:00","1996","09","03","15:00","26.5","","16.5","","54","","35","","7","","16.1","","100.42","","31","","","","Mainly Clear"
"1996-09-03 16:00","1996","09","03","16:00","26.3","","16.1","","53","","2","","7","","19.3","","100.42","","31","","","","Mainly Clear"
"1996-09-03 17:00","1996","09","03","17:00","25.8","","16.1","","55","","","","0","","19.3","","100.39","","30","","","","Cloudy"
"1996-09-03 18:00","1996","09","03","18:00","24.8","","16.2","","59","","","","0","","19.3","","100.39","","30","","","","Cloudy"
"1996-09-03 19:00","1996","09","03","19:00","22.8","","16.7","","68","","10","","4","","19.3","","100.39","","28","","","","Cloudy"
"1996-09-03 20:00","1996","09","03","20:00","21.6","","16.4","","72","","14","","4","","19.3","","100.42","","26","","","","Mostly Cloudy"
"1996-09-03 21:00","1996","09","03","21:00","20.7","","16.1","","75","","","","0","","19.3","","100.42","","25","","","","Clear"
"1996-09-03 22:00","1996","09","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-03 23:00","1996","09","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 00:00","1996","09","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 01:00","1996","09","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 02:00","1996","09","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 03:00","1996","09","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 04:00","1996","09","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 05:00","1996","09","04","05:00","15.8","","15.6","","99","","","","0","","4.0","","100.39","","","","","","Fog"
"1996-09-04 06:00","1996","09","04","06:00","16.2","","15.6","","96","","","","0","","4.0","","100.42","","","","","","Fog"
"1996-09-04 07:00","1996","09","04","07:00","17.8","","17.2","","96","","","","0","","4.8","","100.45","","","","","","Fog"
"1996-09-04 08:00","1996","09","04","08:00","19.6","","18.4","","93","","","","0","","4.0","","100.49","","","","","","Fog"
"1996-09-04 09:00","1996","09","04","09:00","21.3","","18.3","","83","","","","0","","4.8","","100.49","","28","","","","Fog"
"1996-09-04 10:00","1996","09","04","10:00","22.9","","18.7","","77","","8","","2","","6.4","","100.49","","29","","","","Haze"
"1996-09-04 11:00","1996","09","04","11:00","24.4","","18.3","","69","","8","","4","","8.0","","100.49","","31","","","","Haze"
"1996-09-04 12:00","1996","09","04","12:00","24.8","","17.9","","66","","6","","9","","9.7","","100.45","","31","","","","Haze"
"1996-09-04 13:00","1996","09","04","13:00","25.5","","19.2","","68","","5","","4","","9.7","","100.42","","32","","","","Haze"
"1996-09-04 14:00","1996","09","04","14:00","26.6","","19.2","","64","","","","0","","11.3","","100.32","","34","","","","Cloudy"
"1996-09-04 15:00","1996","09","04","15:00","26.2","","19.3","","66","","3","","9","","9.7","","100.32","","33","","","","Haze"
"1996-09-04 16:00","1996","09","04","16:00","25.6","","18.4","","64","","3","","9","","11.3","","100.32","","32","","","","Mostly Cloudy"
"1996-09-04 17:00","1996","09","04","17:00","24.9","","18.6","","68","","4","","6","","11.3","","100.35","","31","","","","Mostly Cloudy"
"1996-09-04 18:00","1996","09","04","18:00","24.2","","17.8","","67","","6","","6","","12.9","","100.39","","30","","","","Mostly Cloudy"
"1996-09-04 19:00","1996","09","04","19:00","22.4","","17.9","","76","","","","0","","12.9","","100.42","","28","","","","Mostly Cloudy"
"1996-09-04 20:00","1996","09","04","20:00","21.6","","17.8","","79","","","","0","","12.9","","100.45","","27","","","","Mostly Cloudy"
"1996-09-04 21:00","1996","09","04","21:00","20.5","","17.7","","84","","","","0","","12.9","","100.49","","26","","","","Mainly Clear"
"1996-09-04 22:00","1996","09","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-04 23:00","1996","09","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 00:00","1996","09","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 01:00","1996","09","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 02:00","1996","09","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 03:00","1996","09","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 04:00","1996","09","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 05:00","1996","09","05","05:00","19.3","","18.6","","96","","15","","6","","16.1","","100.62","","","","","","Mostly Cloudy"
"1996-09-05 06:00","1996","09","05","06:00","19.7","","18.7","","94","","","","0","","19.3","","100.65","","","","","","Cloudy"
"1996-09-05 07:00","1996","09","05","07:00","20.9","","19.5","","92","","","","0","","16.1","","100.69","","28","","","","Mostly Cloudy"
"1996-09-05 08:00","1996","09","05","08:00","21.4","","19.4","","88","","","","0","","16.1","","100.72","","28","","","","Cloudy"
"1996-09-05 09:00","1996","09","05","09:00","23.2","","19.2","","78","","6","","6","","12.9","","100.76","","30","","","","Mostly Cloudy"
"1996-09-05 10:00","1996","09","05","10:00","24.2","","19.0","","73","","7","","13","","16.1","","100.76","","31","","","","Cloudy"
"1996-09-05 11:00","1996","09","05","11:00","25.0","","19.0","","69","","3","","15","","16.1","","100.72","","32","","","","Cloudy"
"1996-09-05 12:00","1996","09","05","12:00","25.3","","20.1","","73","","3","","15","","12.9","","100.69","","33","","","","Mostly Cloudy"
"1996-09-05 13:00","1996","09","05","13:00","26.1","","20.7","","72","","4","","9","","12.9","","100.69","","34","","","","Mostly Cloudy"
"1996-09-05 14:00","1996","09","05","14:00","24.3","","20.1","","77","","4","","15","","16.1","","100.69","","32","","","","Cloudy"
"1996-09-05 15:00","1996","09","05","15:00","24.0","","20.2","","79","","4","","9","","11.3","","100.65","","32","","","","Cloudy"
"1996-09-05 16:00","1996","09","05","16:00","22.8","","20.7","","88","","8","","7","","6.4","","100.69","","31","","","","Rain Showers,Haze"
"1996-09-05 17:00","1996","09","05","17:00","22.4","","21.3","","94","","6","","4","","8.0","","100.65","","31","","","","Fog"
"1996-09-05 18:00","1996","09","05","18:00","22.6","","21.3","","92","","","","0","","8.0","","100.65","","31","","","","Fog"
"1996-09-05 19:00","1996","09","05","19:00","22.0","","20.9","","93","","","","0","","8.0","","100.62","","30","","","","Fog"
"1996-09-05 20:00","1996","09","05","20:00","21.1","","20.3","","95","","10","","4","","6.4","","100.69","","29","","","","Fog"
"1996-09-05 21:00","1996","09","05","21:00","20.9","","20.4","","97","","","","0","","6.4","","100.69","","29","","","","Fog"
"1996-09-05 22:00","1996","09","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-05 23:00","1996","09","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 00:00","1996","09","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 01:00","1996","09","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 02:00","1996","09","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 03:00","1996","09","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 04:00","1996","09","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 05:00","1996","09","06","05:00","19.6","","19.6","","100","","7","","9","","0.6","","100.65","","","","","","Fog"
"1996-09-06 06:00","1996","09","06","06:00","20.4","","20.4","","100","","8","","7","","1.6","","100.72","","28","","","","Fog"
"1996-09-06 07:00","1996","09","06","07:00","21.1","","21.1","","100","","10","","7","","1.2","","100.72","","30","","","","Fog"
"1996-09-06 08:00","1996","09","06","08:00","22.3","","21.8","","97","","10","","6","","3.2","","100.69","","31","","","","Fog"
"1996-09-06 09:00","1996","09","06","09:00","23.9","","21.8","","88","","9","","9","","6.4","","100.69","","33","","","","Haze"
"1996-09-06 10:00","1996","09","06","10:00","26.1","","22.3","","80","","3","","15","","9.7","","100.62","","36","","","","Haze"
"1996-09-06 11:00","1996","09","06","11:00","26.0","","22.3","","80","","5","","15","","9.7","","100.55","","36","","","","Haze"
"1996-09-06 12:00","1996","09","06","12:00","26.6","","22.4","","78","","4","","13","","12.9","","100.52","","36","","","","Cloudy"
"1996-09-06 13:00","1996","09","06","13:00","26.7","","22.1","","76","","5","","19","","11.3","","100.45","","36","","","","Cloudy"
"1996-09-06 14:00","1996","09","06","14:00","26.4","","21.9","","76","","3","","15","","11.3","","100.35","","36","","","","Mostly Cloudy"
"1996-09-06 15:00","1996","09","06","15:00","25.3","","21.9","","81","","6","","13","","11.3","","100.32","","35","","","","Mostly Cloudy"
"1996-09-06 16:00","1996","09","06","16:00","25.6","","21.0","","76","","5","","11","","14.5","","100.29","","34","","","","Cloudy"
"1996-09-06 17:00","1996","09","06","17:00","24.5","","20.8","","80","","6","","15","","11.3","","100.25","","33","","","","Cloudy"
"1996-09-06 18:00","1996","09","06","18:00","24.6","","19.8","","75","","6","","15","","9.7","","100.25","","32","","","","Haze"
"1996-09-06 19:00","1996","09","06","19:00","25.0","","17.8","","64","","6","","15","","9.7","","100.18","","31","","","","Haze"
"1996-09-06 20:00","1996","09","06","20:00","24.6","","17.2","","63","","8","","13","","16.1","","100.15","","30","","","","Cloudy"
"1996-09-06 21:00","1996","09","06","21:00","24.8","","16.5","","60","","6","","19","","16.1","","100.12","","30","","","","Cloudy"
"1996-09-06 22:00","1996","09","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-06 23:00","1996","09","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 00:00","1996","09","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 01:00","1996","09","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 02:00","1996","09","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 03:00","1996","09","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 04:00","1996","09","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 05:00","1996","09","07","05:00","20.7","","19.6","","93","","6","","22","","8.0","","99.65","","28","","","","Rain Showers,Fog"
"1996-09-07 06:00","1996","09","07","06:00","20.4","","19.3","","93","","7","","28","","6.4","","99.61","","27","","","","Rain Showers,Fog"
"1996-09-07 07:00","1996","09","07","07:00","20.4","","19.6","","95","","8","","20","","4.8","","99.61","","28","","","","Rain Showers,Fog"
"1996-09-07 08:00","1996","09","07","08:00","20.0","","19.3","","96","","8","","19","","4.8","","99.58","","27","","","","Rain Showers,Fog"
"1996-09-07 09:00","1996","09","07","09:00","20.2","","19.2","","94","","8","","19","","6.4","","99.55","","27","","","","Rain Showers,Fog"
"1996-09-07 10:00","1996","09","07","10:00","19.6","","19.2","","98","","8","","19","","3.2","","99.48","","","","","","Rain Showers,Fog"
"1996-09-07 11:00","1996","09","07","11:00","19.7","","19.3","","98","","7","","17","","2.4","","99.45","","","","","","Moderate Rain Showers,Fog"
"1996-09-07 12:00","1996","09","07","12:00","20.1","","19.2","","95","","8","","19","","9.7","","99.38","","27","","","","Rain Showers,Fog"
"1996-09-07 13:00","1996","09","07","13:00","20.2","","19.4","","95","","8","","22","","9.7","","99.31","","27","","","","Fog"
"1996-09-07 14:00","1996","09","07","14:00","20.4","","19.5","","95","","7","","19","","9.7","","99.28","","28","","","","Fog"
"1996-09-07 15:00","1996","09","07","15:00","20.4","","19.8","","96","","9","","17","","4.8","","99.21","","28","","","","Rain Showers,Fog"
"1996-09-07 16:00","1996","09","07","16:00","20.3","","20.1","","99","","8","","20","","3.2","","99.15","","28","","","","Moderate Rain,Fog"
"1996-09-07 17:00","1996","09","07","17:00","20.4","","20.4","","100","","8","","15","","3.2","","99.08","","28","","","","Heavy Rain,Fog"
"1996-09-07 18:00","1996","09","07","18:00","20.7","","20.6","","99","","10","","11","","4.0","","99.04","","29","","","","Moderate Rain,Fog"
"1996-09-07 19:00","1996","09","07","19:00","20.8","","20.6","","99","","11","","7","","4.8","","99.08","","29","","","","Rain,Fog"
"1996-09-07 20:00","1996","09","07","20:00","20.8","","20.2","","96","","12","","11","","8.0","","99.04","","29","","","","Rain,Fog"
"1996-09-07 21:00","1996","09","07","21:00","20.7","","20.1","","96","","12","","9","","9.7","","99.04","","28","","","","Rain,Fog"
"1996-09-07 22:00","1996","09","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-07 23:00","1996","09","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 00:00","1996","09","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 01:00","1996","09","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 02:00","1996","09","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 03:00","1996","09","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 04:00","1996","09","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 05:00","1996","09","08","05:00","19.3","","18.4","","95","","24","","19","","12.9","","99.01","","","","","","Rain Showers"
"1996-09-08 06:00","1996","09","08","06:00","18.6","","18.2","","98","","23","","19","","4.0","","99.04","","","","","","Rain Showers,Fog"
"1996-09-08 07:00","1996","09","08","07:00","18.7","","18.3","","98","","22","","19","","4.0","","99.11","","","","","","Rain Showers,Fog"
"1996-09-08 08:00","1996","09","08","08:00","18.7","","17.9","","95","","23","","19","","16.1","","99.15","","","","","","Rain"
"1996-09-08 09:00","1996","09","08","09:00","18.5","","17.9","","96","","23","","19","","6.4","","99.18","","","","","","Rain Showers,Fog"
"1996-09-08 10:00","1996","09","08","10:00","18.9","","18.0","","95","","22","","22","","6.4","","99.25","","","","","","Rain,Fog"
"1996-09-08 11:00","1996","09","08","11:00","19.5","","18.0","","91","","24","","19","","24.1","","99.28","","","","","","Cloudy"
"1996-09-08 12:00","1996","09","08","12:00","19.2","","18.3","","95","","24","","19","","6.4","","99.31","","","","","","Rain Showers,Fog"
"1996-09-08 13:00","1996","09","08","13:00","19.4","","18.2","","93","","23","","19","","24.1","","99.38","","","","","","Cloudy"
"1996-09-08 14:00","1996","09","08","14:00","19.3","","18.3","","94","","25","","9","","8.0","","99.41","","","","","","Rain Showers,Fog"
"1996-09-08 15:00","1996","09","08","15:00","19.4","","18.7","","96","","25","","9","","9.7","","99.45","","","","","","Fog"
"1996-09-08 16:00","1996","09","08","16:00","20.0","","18.0","","88","","26","","15","","19.3","","99.45","","26","","","","Rain Showers"
"1996-09-08 17:00","1996","09","08","17:00","20.2","","17.9","","87","","27","","11","","19.3","","99.48","","26","","","","Cloudy"
"1996-09-08 18:00","1996","09","08","18:00","20.0","","17.4","","85","","27","","13","","14.5","","99.51","","26","","","","Cloudy"
"1996-09-08 19:00","1996","09","08","19:00","19.8","","17.7","","88","","26","","9","","12.9","","99.58","","","","","","Cloudy"
"1996-09-08 20:00","1996","09","08","20:00","19.9","","17.7","","87","","25","","9","","14.5","","99.65","","","","","","Cloudy"
"1996-09-08 21:00","1996","09","08","21:00","19.6","","17.7","","89","","24","","11","","16.1","","99.68","","","","","","Cloudy"
"1996-09-08 22:00","1996","09","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-08 23:00","1996","09","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 00:00","1996","09","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 01:00","1996","09","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 02:00","1996","09","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 03:00","1996","09","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 04:00","1996","09","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 05:00","1996","09","09","05:00","14.9","","14.9","","100","","20","","4","","24.1","","99.82","","","","","","Mainly Clear"
"1996-09-09 06:00","1996","09","09","06:00","14.7","","14.7","","100","","21","","2","","24.1","","99.85","","","","","","Mainly Clear"
"1996-09-09 07:00","1996","09","09","07:00","16.6","","16.2","","97","","22","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"1996-09-09 08:00","1996","09","09","08:00","20.0","","17.5","","86","","","","0","","24.1","","99.92","","26","","","","Mostly Cloudy"
"1996-09-09 09:00","1996","09","09","09:00","20.6","","17.1","","80","","35","","2","","24.1","","99.92","","26","","","","Mostly Cloudy"
"1996-09-09 10:00","1996","09","09","10:00","21.1","","17.2","","78","","","","0","","24.1","","99.92","","27","","","","Mostly Cloudy"
"1996-09-09 11:00","1996","09","09","11:00","22.2","","17.2","","73","","36","","4","","24.1","","99.92","","28","","","","Mostly Cloudy"
"1996-09-09 12:00","1996","09","09","12:00","22.5","","17.6","","74","","","","0","","24.1","","99.92","","28","","","","Mostly Cloudy"
"1996-09-09 13:00","1996","09","09","13:00","22.4","","17.8","","75","","2","","7","","19.3","","99.88","","28","","","","Cloudy"
"1996-09-09 14:00","1996","09","09","14:00","21.2","","18.1","","82","","4","","7","","12.9","","99.85","","27","","","","Cloudy"
"1996-09-09 15:00","1996","09","09","15:00","20.6","","18.1","","86","","","","0","","8.0","","99.88","","27","","","","Rain"
"1996-09-09 16:00","1996","09","09","16:00","20.4","","18.2","","87","","","","0","","11.3","","99.88","","27","","","","Cloudy"
"1996-09-09 17:00","1996","09","09","17:00","20.1","","18.6","","91","","","","0","","11.3","","99.92","","27","","","","Cloudy"
"1996-09-09 18:00","1996","09","09","18:00","20.0","","18.8","","93","","","","0","","12.9","","99.92","","27","","","","Mostly Cloudy"
"1996-09-09 19:00","1996","09","09","19:00","19.3","","18.6","","96","","","","0","","12.9","","99.95","","","","","","Cloudy"
"1996-09-09 20:00","1996","09","09","20:00","19.2","","18.8","","98","","35","","4","","16.1","","100.02","","","","","","Cloudy"
"1996-09-09 21:00","1996","09","09","21:00","19.6","","18.3","","92","","","","0","","11.3","","100.05","","","","","","Cloudy"
"1996-09-09 22:00","1996","09","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-09 23:00","1996","09","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-10 00:00","1996","09","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-10 01:00","1996","09","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-09-10 02:00","1996","09","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
