"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00"
"2008-03-01 01:00","2008","03","01","01:00"
"2008-03-01 02:00","2008","03","01","02:00"
"2008-03-01 03:00","2008","03","01","03:00"
"2008-03-01 04:00","2008","03","01","04:00"
"2008-03-01 05:00","2008","03","01","05:00"
"2008-03-01 06:00","2008","03","01","06:00"
"2008-03-01 07:00","2008","03","01","07:00","-1.8","","-8.5","","60","","24","","24","","24.1","","100.00","","","","-8","","Mostly Cloudy"
"2008-03-01 08:00","2008","03","01","08:00","-1.5","","-7.8","","62","","26","","22","","24.1","","100.08","","","","-7","","Mostly Cloudy"
"2008-03-01 09:00","2008","03","01","09:00","-1.4","","-7.5","","63","","26","","28","","24.1","","100.18","","","","-8","","Cloudy"
"2008-03-01 10:00","2008","03","01","10:00","-1.3","","-6.8","","66","","26","","28","","24.1","","100.24","","","","-8","","Cloudy"
"2008-03-01 11:00","2008","03","01","11:00","-1.0","","-6.8","","65","","26","","28","","24.1","","100.29","","","","-8","","Snow Showers"
"2008-03-01 12:00","2008","03","01","12:00","-0.7","","-6.2","","66","","26","","28","","24.1","","100.37","","","","-7","","Cloudy"
"2008-03-01 13:00","2008","03","01","13:00","-1.1","","-5.2","","74","","28","","26","","8.0","","100.39","","","","-7","","Snow Showers"
"2008-03-01 14:00","2008","03","01","14:00","-0.8","","-5.6","","70","","28","","30","","6.4","","100.45","","","","-8","","Snow Showers"
"2008-03-01 15:00","2008","03","01","15:00","-0.2","","-6.7","","62","","30","","33","","12.9","","100.49","","","","-7","","Snow Showers"
"2008-03-01 16:00","2008","03","01","16:00","-0.5","","-7.4","","60","","30","","28","","24.1","","100.61","","","","-7","","Mostly Cloudy"
"2008-03-01 17:00","2008","03","01","17:00","-0.6","","-7.6","","59","","29","","19","","24.1","","100.71","","","","-6","","Mostly Cloudy"
"2008-03-01 18:00","2008","03","01","18:00","-0.9","","-8.4","","57","","29","","22","","24.1","","100.83","","","","-7","","Mostly Cloudy"
"2008-03-01 19:00","2008","03","01","19:00","-1.5","","-9.0","","57","","30","","19","","24.1","","100.95","","","","-7","","Mostly Cloudy"
"2008-03-01 20:00","2008","03","01","20:00","-1.8","","-8.7","","59","","31","","19","","24.1","","101.02","","","","-7","","Mostly Cloudy"
"2008-03-01 21:00","2008","03","01","21:00","-1.9","","-8.6","","60","","31","","19","","24.1","","101.11","","","","-7","","Cloudy"
"2008-03-01 22:00","2008","03","01","22:00"
"2008-03-01 23:00","2008","03","01","23:00"
"2008-03-02 00:00","2008","03","02","00:00"
"2008-03-02 01:00","2008","03","02","01:00"
"2008-03-02 02:00","2008","03","02","02:00"
"2008-03-02 03:00","2008","03","02","03:00"
"2008-03-02 04:00","2008","03","02","04:00"
"2008-03-02 05:00","2008","03","02","05:00"
"2008-03-02 06:00","2008","03","02","06:00"
"2008-03-02 07:00","2008","03","02","07:00","-4.4","","-9.0","","70","","21","","9","","24.1","","101.47","","","","-8","","Mostly Cloudy"
"2008-03-02 08:00","2008","03","02","08:00","-4.4","","-9.1","","70","","23","","9","","24.1","","101.45","","","","-8","","Mostly Cloudy"
"2008-03-02 09:00","2008","03","02","09:00","-2.8","","-8.0","","67","","23","","9","","24.1","","101.49","","","","-6","","Mostly Cloudy"
"2008-03-02 10:00","2008","03","02","10:00","-1.2","","-7.8","","61","","25","","4","","24.1","","101.51","","","","-3","","Mostly Cloudy"
"2008-03-02 11:00","2008","03","02","11:00","-0.5","","-8.5","","55","","15","","11","","24.1","","101.49","","","","-4","","Mostly Cloudy"
"2008-03-02 12:00","2008","03","02","12:00","-0.1","","-8.2","","54","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"2008-03-02 13:00","2008","03","02","13:00","0.6","","-8.1","","52","","18","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"2008-03-02 14:00","2008","03","02","14:00","0.4","","-8.2","","52","","16","","7","","24.1","","101.35","","","","","","Cloudy"
"2008-03-02 15:00","2008","03","02","15:00","0.9","","-8.0","","51","","12","","9","","24.1","","101.30","","","","","","Cloudy"
"2008-03-02 16:00","2008","03","02","16:00","0.2","","-6.0","","63","","8","","9","","24.1","","101.19","","","","","","Cloudy"
"2008-03-02 17:00","2008","03","02","17:00","0.2","","-5.6","","65","","8","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-03-02 18:00","2008","03","02","18:00","0.6","","-5.7","","63","","8","","11","","24.1","","101.00","","","","","","Cloudy"
"2008-03-02 19:00","2008","03","02","19:00","0.7","","-5.8","","62","","9","","13","","24.1","","100.96","","","","","","Cloudy"
"2008-03-02 20:00","2008","03","02","20:00","0.5","","-5.6","","64","","9","","9","","24.1","","100.89","","","","","","Cloudy"
"2008-03-02 21:00","2008","03","02","21:00","0.2","","-6.1","","63","","9","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2008-03-02 22:00","2008","03","02","22:00"
"2008-03-02 23:00","2008","03","02","23:00"
"2008-03-03 00:00","2008","03","03","00:00"
"2008-03-03 01:00","2008","03","03","01:00"
"2008-03-03 02:00","2008","03","03","02:00"
"2008-03-03 03:00","2008","03","03","03:00"
"2008-03-03 04:00","2008","03","03","04:00"
"2008-03-03 05:00","2008","03","03","05:00"
"2008-03-03 06:00","2008","03","03","06:00"
"2008-03-03 07:00","2008","03","03","07:00","7.1","","-0.3","","59","","21","","22","","24.1","","99.88","","","","","","Mostly Cloudy"
"2008-03-03 08:00","2008","03","03","08:00","8.2","","0.5","","58","","22","","28","","24.1","","99.88","","","","","","Mostly Cloudy"
"2008-03-03 09:00","2008","03","03","09:00","9.5","","1.7","","58","","21","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-03-03 10:00","2008","03","03","10:00","11.6","","2.5","","54","","22","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"2008-03-03 11:00","2008","03","03","11:00","13.0","","2.7","","50","","21","","28","","24.1","","99.78","","","","","","Mainly Clear"
"2008-03-03 12:00","2008","03","03","12:00","15.1","","3.7","","46","","22","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-03-03 13:00","2008","03","03","13:00","15.4","","3.4","","45","","22","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-03-03 14:00","2008","03","03","14:00","14.2","","2.7","","46","","22","","30","","24.1","","99.56","","","","","","Mostly Cloudy"
"2008-03-03 15:00","2008","03","03","15:00","16.0","","3.6","","43","","21","","37","","24.1","","99.43","","","","","","Mainly Clear"
"2008-03-03 16:00","2008","03","03","16:00","16.3","","3.6","","43","","22","","37","","24.1","","99.37","","","","","","Mainly Clear"
"2008-03-03 17:00","2008","03","03","17:00","15.1","","2.7","","43","","21","","37","","24.1","","99.36","","","","","","Mostly Cloudy"
"2008-03-03 18:00","2008","03","03","18:00","14.6","","2.6","","44","","23","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2008-03-03 19:00","2008","03","03","19:00","11.1","","4.1","","62","","25","","19","","16.1","","99.50","","","","","","Rain Showers"
"2008-03-03 20:00","2008","03","03","20:00","10.0","","6.9","","81","","24","","22","","11.3","","99.50","","","","","","Rain Showers"
"2008-03-03 21:00","2008","03","03","21:00","10.0","","7.8","","86","","27","","20","","11.3","","99.47","","","","","","Rain Showers"
"2008-03-03 22:00","2008","03","03","22:00"
"2008-03-03 23:00","2008","03","03","23:00"
"2008-03-04 00:00","2008","03","04","00:00"
"2008-03-04 01:00","2008","03","04","01:00"
"2008-03-04 02:00","2008","03","04","02:00"
"2008-03-04 03:00","2008","03","04","03:00"
"2008-03-04 04:00","2008","03","04","04:00"
"2008-03-04 05:00","2008","03","04","05:00"
"2008-03-04 06:00","2008","03","04","06:00"
"2008-03-04 07:00","2008","03","04","07:00","-1.0","","-6.2","","68","","34","","19","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"2008-03-04 08:00","2008","03","04","08:00","-1.2","","-6.6","","67","","2","","19","","24.1","","100.70","","","","-7","","Mostly Cloudy"
"2008-03-04 09:00","2008","03","04","09:00","-1.6","","-7.3","","65","","35","","15","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"2008-03-04 10:00","2008","03","04","10:00","-1.9","","-7.5","","65","","3","","15","","24.1","","100.77","","","","-7","","Mostly Cloudy"
"2008-03-04 11:00","2008","03","04","11:00","-1.9","","-7.9","","63","","5","","19","","24.1","","100.74","","","","-7","","Mostly Cloudy"
"2008-03-04 12:00","2008","03","04","12:00","-1.9","","-7.4","","66","","3","","28","","24.1","","100.69","","","","-9","","Mostly Cloudy"
"2008-03-04 13:00","2008","03","04","13:00","-1.9","","-8.5","","61","","6","","19","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"2008-03-04 14:00","2008","03","04","14:00","-2.2","","-8.8","","61","","5","","22","","24.1","","100.49","","","","-8","","Mostly Cloudy"
"2008-03-04 15:00","2008","03","04","15:00","-1.8","","-8.4","","61","","6","","20","","24.1","","100.42","","","","-8","","Mostly Cloudy"
"2008-03-04 16:00","2008","03","04","16:00","-1.9","","-8.5","","61","","6","","22","","24.1","","100.30","","","","-8","","Mostly Cloudy"
"2008-03-04 17:00","2008","03","04","17:00","-1.9","","-9.0","","58","","6","","22","","24.1","","100.19","","","","-8","","Cloudy"
"2008-03-04 18:00","2008","03","04","18:00","-1.5","","-8.5","","59","","7","","19","","24.1","","100.19","","","","-7","","Cloudy"
"2008-03-04 19:00","2008","03","04","19:00","-2.5","","-6.8","","72","","8","","22","","4.0","","100.09","","","","-9","","Snow,Ice Pellets"
"2008-03-04 20:00","2008","03","04","20:00","-2.5","","-5.4","","80","","6","","22","","4.8","","99.94","","","","-9","","Snow,Ice Pellets"
"2008-03-04 21:00","2008","03","04","21:00","-1.6","","-4.5","","81","","7","","28","","8.0","","99.76","","","","-8","","Freezing Rain,Ice Pellets"
"2008-03-04 22:00","2008","03","04","22:00"
"2008-03-04 23:00","2008","03","04","23:00"
"2008-03-05 00:00","2008","03","05","00:00"
"2008-03-05 01:00","2008","03","05","01:00"
"2008-03-05 02:00","2008","03","05","02:00"
"2008-03-05 03:00","2008","03","05","03:00"
"2008-03-05 04:00","2008","03","05","04:00"
"2008-03-05 05:00","2008","03","05","05:00"
