"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-01 00:00","2003","02","01","00:00"
"2003-02-01 01:00","2003","02","01","01:00"
"2003-02-01 02:00","2003","02","01","02:00"
"2003-02-01 03:00","2003","02","01","03:00"
"2003-02-01 04:00","2003","02","01","04:00"
"2003-02-01 05:00","2003","02","01","05:00"
"2003-02-01 06:00","2003","02","01","06:00","0.1","","0.1","","100","","","","0","","0.4","","100.01","","","","","","Fog"
"2003-02-01 07:00","2003","02","01","07:00","0.1","","0.1","","100","","","","0","","0.4","","100.03","","","","","","Snow,Fog"
"2003-02-01 08:00","2003","02","01","08:00","0.1","","0.1","","100","","","","0","","0.4","","100.02","","","","","","Snow,Fog"
"2003-02-01 09:00","2003","02","01","09:00","0.3","","-0.1","","97","","","","0","","0.4","","100.02","","","","","","Snow,Fog"
"2003-02-01 10:00","2003","02","01","10:00","0.5","","0.5","","100","","25","","9","","0.8","","100.01","","","","","","Snow,Fog"
"2003-02-01 11:00","2003","02","01","11:00","0.9","","0.0","","94","","25","","9","","0.8","","100.02","","","","","","Fog"
"2003-02-01 12:00","2003","02","01","12:00","1.2","","1.1","","99","","26","","9","","0.8","","99.93","","","","","","Snow,Fog"
"2003-02-01 13:00","2003","02","01","13:00","1.5","","1.5","","100","","","","0","","0.8","","99.85","","","","","","Fog"
"2003-02-01 14:00","2003","02","01","14:00","1.9","","1.7","","99","","29","","9","","3.2","","99.84","","","","","","Fog"
"2003-02-01 15:00","2003","02","01","15:00","2.2","","2.2","","100","","","","0","","3.2","","99.86","","","","","","Fog"
"2003-02-01 16:00","2003","02","01","16:00","2.3","","2.3","","100","","","","0","","6.4","","99.87","","","","","","Fog"
"2003-02-01 17:00","2003","02","01","17:00","2.6","","1.3","","91","","","","0","","6.4","","99.88","","","","","","Fog"
"2003-02-01 18:00","2003","02","01","18:00","1.8","","0.5","","91","","21","","9","","6.4","","99.94","","","","","","Fog"
"2003-02-01 19:00","2003","02","01","19:00","1.9","","0.7","","92","","22","","11","","6.4","","99.96","","","","","","Fog"
"2003-02-01 20:00","2003","02","01","20:00","1.9","","-0.1","","87","","23","","19","","9.7","","99.94","","","","","","Fog"
"2003-02-01 21:00","2003","02","01","21:00","1.6","","-0.3","","87","","24","","15","","9.7","","99.95","","","","","","Fog"
"2003-02-01 22:00","2003","02","01","22:00","1.7","","0.8","","94","","24","","15","","9.7","","99.96","","","","","","Fog"
"2003-02-01 23:00","2003","02","01","23:00"
"2003-02-02 00:00","2003","02","02","00:00"
"2003-02-02 01:00","2003","02","02","01:00"
"2003-02-02 02:00","2003","02","02","02:00"
"2003-02-02 03:00","2003","02","02","03:00"
"2003-02-02 04:00","2003","02","02","04:00"
"2003-02-02 05:00","2003","02","02","05:00"
"2003-02-02 06:00","2003","02","02","06:00","1.1","","-1.5","","83","","30","","19","","16.1","","100.04","","","","","","Cloudy"
"2003-02-02 07:00","2003","02","02","07:00","0.8","","-2.3","","80","","29","","22","","12.9","","100.06","","","","","","Cloudy"
"2003-02-02 08:00","2003","02","02","08:00","0.8","","-1.7","","83","","31","","9","","16.1","","100.09","","","","","","Cloudy"
"2003-02-02 09:00","2003","02","02","09:00","0.7","","-1.0","","88","","28","","19","","19.3","","100.11","","","","","","Cloudy"
"2003-02-02 10:00","2003","02","02","10:00","0.6","","-1.6","","85","","30","","19","","19.3","","100.12","","","","","","Cloudy"
"2003-02-02 11:00","2003","02","02","11:00","0.5","","-2.1","","83","","27","","15","","12.9","","100.14","","","","","","Cloudy"
"2003-02-02 12:00","2003","02","02","12:00","1.1","","-2.1","","79","","27","","19","","12.9","","100.13","","","","","","Cloudy"
"2003-02-02 13:00","2003","02","02","13:00","1.7","","-2.6","","73","","27","","19","","12.9","","100.08","","","","","","Cloudy"
"2003-02-02 14:00","2003","02","02","14:00","2.0","","-1.4","","78","","26","","9","","19.3","","100.07","","","","","","Cloudy"
"2003-02-02 15:00","2003","02","02","15:00","2.5","","-1.8","","73","","26","","13","","16.1","","100.10","","","","","","Mostly Cloudy"
