"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 19:00","2008","09","01","19:00","21.6","","11.6","","53","","","","0","","24.1","","101.03","","","","","","Clear"
"2008-09-01 20:00","2008","09","01","20:00","21.4","","11.1","","52","","11","","11","","24.1","","101.03","","","","","","Clear"
"2008-09-01 21:00","2008","09","01","21:00"
"2008-09-01 22:00","2008","09","01","22:00"
"2008-09-01 23:00","2008","09","01","23:00"
"2008-09-02 00:00","2008","09","02","00:00"
"2008-09-02 01:00","2008","09","02","01:00"
"2008-09-02 02:00","2008","09","02","02:00"
"2008-09-02 03:00","2008","09","02","03:00"
"2008-09-02 04:00","2008","09","02","04:00"
"2008-09-02 05:00","2008","09","02","05:00"
"2008-09-02 06:00","2008","09","02","06:00","13.0","","8.7","","75","","13","","11","","24.1","","100.95","","","","","","Clear"
"2008-09-02 07:00","2008","09","02","07:00","17.1","","12.0","","72","","13","","7","","24.1","","100.98","","","","","","Mainly Clear"
"2008-09-02 08:00","2008","09","02","08:00","20.9","","14.3","","66","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2008-09-02 09:00","2008","09","02","09:00","22.4","","13.7","","58","","36","","7","","24.1","","100.97","","26","","","","Clear"
"2008-09-02 10:00","2008","09","02","10:00","24.4","","14.5","","54","","4","","9","","24.1","","100.99","","28","","","","Clear"
"2008-09-02 11:00","2008","09","02","11:00","25.6","","14.4","","50","","","","0","","24.1","","100.92","","29","","","","Mainly Clear"
"2008-09-02 12:00","2008","09","02","12:00","26.4","","14.4","","48","","35","","17","","24.1","","100.85","","30","","","","Mainly Clear"
"2008-09-02 13:00","2008","09","02","13:00","26.6","","12.3","","41","","","","0","","24.1","","100.78","","29","","","","Mainly Clear"
"2008-09-02 14:00","2008","09","02","14:00","27.3","","12.0","","39","","34","","9","","24.1","","100.71","","30","","","","Clear"
"2008-09-02 15:00","2008","09","02","15:00","27.1","","11.8","","39","","35","","15","","24.1","","100.66","","29","","","","Clear"
"2008-09-02 16:00","2008","09","02","16:00","26.1","","11.5","","40","","2","","19","","24.1","","100.65","","28","","","","Mainly Clear"
"2008-09-02 17:00","2008","09","02","17:00","25.4","","11.7","","42","","5","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"2008-09-02 18:00","2008","09","02","18:00","24.4","","11.3","","44","","3","","9","","24.1","","100.58","","26","","","","Mainly Clear"
"2008-09-02 19:00","2008","09","02","19:00","22.1","","12.4","","54","","5","","9","","24.1","","100.55","","25","","","","Clear"
"2008-09-02 20:00","2008","09","02","20:00","19.0","","11.1","","60","","19","","7","","48.3","","100.56","","","","","","Clear"
"2008-09-02 21:00","2008","09","02","21:00"
"2008-09-02 22:00","2008","09","02","22:00"
"2008-09-02 23:00","2008","09","02","23:00"
"2008-09-03 00:00","2008","09","03","00:00"
"2008-09-03 01:00","2008","09","03","01:00"
"2008-09-03 02:00","2008","09","03","02:00"
"2008-09-03 03:00","2008","09","03","03:00"
"2008-09-03 04:00","2008","09","03","04:00"
"2008-09-03 05:00","2008","09","03","05:00"
"2008-09-03 06:00","2008","09","03","06:00","15.6","","11.6","","77","","22","","9","","24.1","","100.36","","","","","","Clear"
"2008-09-03 07:00","2008","09","03","07:00","18.2","","13.7","","75","","","","0","","24.1","","100.43","","","","","","Clear"
"2008-09-03 08:00","2008","09","03","08:00","21.5","","13.2","","59","","21","","6","","24.1","","100.43","","","","","","Clear"
"2008-09-03 09:00","2008","09","03","09:00","24.3","","12.8","","49","","23","","4","","24.1","","100.40","","27","","","","Clear"
"2008-09-03 10:00","2008","09","03","10:00","26.3","","13.5","","45","","","","0","","24.1","","100.39","","29","","","","Clear"
"2008-09-03 11:00","2008","09","03","11:00","27.6","","13.2","","41","","","","0","","24.1","","100.34","","31","","","","Clear"
"2008-09-03 12:00","2008","09","03","12:00","28.7","","12.4","","37","","32","","9","","24.1","","100.28","","31","","","","Clear"
"2008-09-03 13:00","2008","09","03","13:00","29.0","","13.6","","39","","33","","15","","24.1","","100.25","","32","","","","Clear"
"2008-09-03 14:00","2008","09","03","14:00","29.3","","13.7","","38","","32","","11","","19.3","","100.18","","32","","","","Clear"
"2008-09-03 15:00","2008","09","03","15:00","30.1","","14.1","","38","","24","","15","","24.1","","100.11","","34","","","","Mainly Clear"
"2008-09-03 16:00","2008","09","03","16:00","29.7","","14.4","","39","","31","","13","","24.1","","100.06","","33","","","","Mainly Clear"
"2008-09-03 17:00","2008","09","03","17:00","28.1","","15.4","","46","","22","","19","","24.1","","100.05","","32","","","","Mainly Clear"
"2008-09-03 18:00","2008","09","03","18:00","26.2","","14.6","","49","","22","","15","","24.1","","100.04","","30","","","","Mostly Cloudy"
"2008-09-03 19:00","2008","09","03","19:00","24.8","","13.8","","50","","22","","15","","24.1","","100.06","","28","","","","Mostly Cloudy"
"2008-09-03 20:00","2008","09","03","20:00","24.2","","13.3","","51","","22","","19","","24.1","","100.11","","27","","","","Mostly Cloudy"
"2008-09-03 21:00","2008","09","03","21:00"
"2008-09-03 22:00","2008","09","03","22:00"
"2008-09-03 23:00","2008","09","03","23:00"
"2008-09-04 00:00","2008","09","04","00:00"
"2008-09-04 01:00","2008","09","04","01:00"
"2008-09-04 02:00","2008","09","04","02:00"
"2008-09-04 03:00","2008","09","04","03:00"
"2008-09-04 04:00","2008","09","04","04:00"
"2008-09-04 05:00","2008","09","04","05:00"
"2008-09-04 06:00","2008","09","04","06:00","18.7","","13.1","","70","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2008-09-04 07:00","2008","09","04","07:00","19.5","","13.7","","69","","33","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-09-04 08:00","2008","09","04","08:00","20.1","","13.4","","65","","34","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-09-04 09:00","2008","09","04","09:00","21.0","","13.4","","62","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2008-09-04 10:00","2008","09","04","10:00","21.7","","13.8","","61","","36","","4","","24.1","","100.45","","25","","","","Mostly Cloudy"
"2008-09-04 11:00","2008","09","04","11:00","23.3","","14.5","","58","","22","","6","","24.1","","100.40","","27","","","","Mostly Cloudy"
"2008-09-04 12:00","2008","09","04","12:00","23.5","","15.1","","59","","34","","11","","24.1","","100.36","","28","","","","Mostly Cloudy"
"2008-09-04 13:00","2008","09","04","13:00","23.7","","15.4","","60","","34","","19","","24.1","","100.33","","28","","","","Mostly Cloudy"
"2008-09-04 14:00","2008","09","04","14:00","23.9","","15.7","","60","","1","","19","","24.1","","100.29","","28","","","","Mostly Cloudy"
"2008-09-04 15:00","2008","09","04","15:00","23.7","","14.8","","57","","2","","7","","24.1","","100.22","","28","","","","Mostly Cloudy"
"2008-09-04 16:00","2008","09","04","16:00","23.7","","14.3","","56","","3","","9","","24.1","","100.18","","27","","","","Mostly Cloudy"
"2008-09-04 17:00","2008","09","04","17:00","23.1","","14.9","","60","","6","","13","","48.3","","100.14","","27","","","","Cloudy"
"2008-09-04 18:00","2008","09","04","18:00","22.5","","14.7","","61","","8","","15","","24.1","","100.10","","26","","","","Mostly Cloudy"
"2008-09-04 19:00","2008","09","04","19:00","21.5","","14.3","","64","","7","","13","","48.3","","100.04","","25","","","","Mostly Cloudy"
"2008-09-04 20:00","2008","09","04","20:00","21.5","","14.1","","63","","8","","15","","48.3","","100.05","","25","","","","Mostly Cloudy"
"2008-09-04 21:00","2008","09","04","21:00"
"2008-09-04 22:00","2008","09","04","22:00"
"2008-09-04 23:00","2008","09","04","23:00"
"2008-09-05 00:00","2008","09","05","00:00"
"2008-09-05 01:00","2008","09","05","01:00"
"2008-09-05 02:00","2008","09","05","02:00"
"2008-09-05 03:00","2008","09","05","03:00"
"2008-09-05 04:00","2008","09","05","04:00"
"2008-09-05 05:00","2008","09","05","05:00"
"2008-09-05 06:00","2008","09","05","06:00","24.9","","13.0","","48","","19","","28","","24.1","","99.69","","28","","","","Mostly Cloudy"
"2008-09-05 07:00","2008","09","05","07:00","24.9","","13.2","","48","","20","","30","","24.1","","99.73","","28","","","","Mainly Clear"
"2008-09-05 08:00","2008","09","05","08:00","26.2","","13.8","","46","","22","","30","","24.1","","99.75","","29","","","","Mainly Clear"
"2008-09-05 09:00","2008","09","05","09:00","27.2","","13.7","","43","","21","","28","","24.1","","99.75","","30","","","","Mostly Cloudy"
"2008-09-05 10:00","2008","09","05","10:00","28.4","","14.1","","42","","21","","37","","24.1","","99.78","","32","","","","Mostly Cloudy"
"2008-09-05 11:00","2008","09","05","11:00","28.5","","13.9","","41","","21","","33","","24.1","","99.80","","32","","","","Mostly Cloudy"
"2008-09-05 12:00","2008","09","05","12:00","27.2","","14.3","","45","","22","","28","","24.1","","99.84","","31","","","","Cloudy"
"2008-09-05 13:00","2008","09","05","13:00","27.8","","14.5","","44","","23","","28","","24.1","","99.81","","31","","","","Mostly Cloudy"
"2008-09-05 14:00","2008","09","05","14:00","25.8","","15.1","","52","","25","","28","","24.1","","99.85","","30","","","","Cloudy"
"2008-09-05 15:00","2008","09","05","15:00","26.4","","15.4","","51","","24","","19","","24.1","","99.85","","31","","","","Cloudy"
"2008-09-05 16:00","2008","09","05","16:00","25.5","","15.5","","54","","24","","22","","24.1","","99.91","","30","","","","Cloudy"
"2008-09-05 17:00","2008","09","05","17:00","24.7","","15.5","","57","","25","","22","","24.1","","99.95","","29","","","","Mostly Cloudy"
"2008-09-05 18:00","2008","09","05","18:00","23.0","","16.1","","65","","25","","22","","11.3","","100.02","","28","","","","Rain Showers"
"2008-09-05 19:00","2008","09","05","19:00","21.5","","16.5","","73","","24","","19","","4.0","","100.06","","26","","","","Rain Showers,Haze"
"2008-09-05 20:00","2008","09","05","20:00","19.5","","15.0","","75","","30","","9","","4.8","","100.18","","","","","","Rain Showers,Haze"
"2008-09-05 21:00","2008","09","05","21:00"
"2008-09-05 22:00","2008","09","05","22:00"
"2008-09-05 23:00","2008","09","05","23:00"
"2008-09-06 00:00","2008","09","06","00:00"
"2008-09-06 01:00","2008","09","06","01:00"
"2008-09-06 02:00","2008","09","06","02:00"
"2008-09-06 03:00","2008","09","06","03:00"
"2008-09-06 04:00","2008","09","06","04:00"
"2008-09-06 05:00","2008","09","06","05:00"
"2008-09-06 06:00","2008","09","06","06:00","15.8","","11.5","","76","","32","","13","","9.7","","100.15","","","","","","Rain"
"2008-09-06 07:00","2008","09","06","07:00","15.9","","11.7","","76","","33","","13","","12.9","","100.17","","","","","","Rain"
"2008-09-06 08:00","2008","09","06","08:00","16.2","","11.7","","75","","34","","9","","19.3","","100.16","","","","","","Cloudy"
"2008-09-06 09:00","2008","09","06","09:00","16.6","","11.9","","74","","33","","13","","12.9","","100.14","","","","","","Rain"
"2008-09-06 10:00","2008","09","06","10:00","16.3","","11.8","","75","","","","0","","12.9","","100.17","","","","","","Rain"
"2008-09-06 11:00","2008","09","06","11:00","16.8","","11.8","","72","","35","","7","","19.3","","100.12","","","","","","Cloudy"
"2008-09-06 12:00","2008","09","06","12:00","17.1","","11.7","","71","","34","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2008-09-06 13:00","2008","09","06","13:00","17.3","","11.7","","70","","31","","7","","24.1","","100.14","","","","","","Cloudy"
"2008-09-06 14:00","2008","09","06","14:00","17.6","","11.9","","69","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2008-09-06 15:00","2008","09","06","15:00","19.0","","12.3","","65","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2008-09-06 16:00","2008","09","06","16:00","19.8","","11.9","","60","","6","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2008-09-06 17:00","2008","09","06","17:00","19.9","","11.9","","60","","33","","7","","24.1","","100.14","","","","","","Mainly Clear"
"2008-09-06 18:00","2008","09","06","18:00","18.5","","11.5","","64","","34","","7","","24.1","","100.16","","","","","","Mainly Clear"
"2008-09-06 19:00","2008","09","06","19:00","16.8","","11.2","","70","","30","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2008-09-06 20:00","2008","09","06","20:00","15.9","","11.0","","73","","30","","7","","24.1","","100.20","","","","","","Mainly Clear"
"2008-09-06 21:00","2008","09","06","21:00"
"2008-09-06 22:00","2008","09","06","22:00"
"2008-09-06 23:00","2008","09","06","23:00"
"2008-09-07 00:00","2008","09","07","00:00"
"2008-09-07 01:00","2008","09","07","01:00"
"2008-09-07 02:00","2008","09","07","02:00"
"2008-09-07 03:00","2008","09","07","03:00"
"2008-09-07 04:00","2008","09","07","04:00"
"2008-09-07 05:00","2008","09","07","05:00"
"2008-09-07 06:00","2008","09","07","06:00","12.9","","8.5","","75","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2008-09-07 07:00","2008","09","07","07:00","14.0","","9.6","","75","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2008-09-07 08:00","2008","09","07","08:00","17.2","","11.5","","69","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-09-07 09:00","2008","09","07","09:00","18.2","","10.3","","60","","20","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-09-07 10:00","2008","09","07","10:00","17.8","","11.9","","68","","29","","15","","12.9","","100.49","","","","","","Rain Showers"
"2008-09-07 11:00","2008","09","07","11:00","16.4","","11.9","","75","","32","","9","","11.3","","100.46","","","","","","Rain Showers"
"2008-09-07 12:00","2008","09","07","12:00","15.8","","11.7","","77","","29","","7","","8.0","","100.48","","","","","","Rain Showers"
"2008-09-07 13:00","2008","09","07","13:00","16.8","","12.4","","75","","25","","11","","16.1","","100.46","","","","","","Rain Showers"
"2008-09-07 14:00","2008","09","07","14:00","17.3","","12.6","","74","","25","","9","","19.3","","100.40","","","","","","Rain Showers"
"2008-09-07 15:00","2008","09","07","15:00","18.1","","12.4","","69","","25","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-09-07 16:00","2008","09","07","16:00","18.4","","12.0","","66","","29","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2008-09-07 17:00","2008","09","07","17:00","18.0","","10.6","","62","","27","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2008-09-07 18:00","2008","09","07","18:00","17.9","","10.7","","63","","23","","9","","24.1","","100.45","","","","","","Clear"
"2008-09-07 19:00","2008","09","07","19:00","16.0","","10.1","","68","","20","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2008-09-07 20:00","2008","09","07","20:00","16.0","","9.8","","67","","22","","9","","24.1","","100.58","","","","","","Clear"
"2008-09-07 21:00","2008","09","07","21:00"
"2008-09-07 22:00","2008","09","07","22:00"
"2008-09-07 23:00","2008","09","07","23:00"
"2008-09-08 00:00","2008","09","08","00:00"
"2008-09-08 01:00","2008","09","08","01:00"
"2008-09-08 02:00","2008","09","08","02:00"
"2008-09-08 03:00","2008","09","08","03:00"
"2008-09-08 04:00","2008","09","08","04:00"
"2008-09-08 05:00","2008","09","08","05:00"
"2008-09-08 06:00","2008","09","08","06:00","14.3","","9.5","","73","","22","","15","","19.3","","100.75","","","","","","Mainly Clear"
"2008-09-08 07:00","2008","09","08","07:00","15.6","","10.1","","70","","23","","13","","19.3","","100.74","","","","","","Mainly Clear"
"2008-09-08 08:00","2008","09","08","08:00","17.8","","11.0","","64","","25","","15","","24.1","","100.86","","","","","","Mainly Clear"
"2008-09-08 09:00","2008","09","08","09:00","20.2","","10.8","","55","","23","","19","","24.1","","100.88","","","","","","Clear"
"2008-09-08 10:00","2008","09","08","10:00","21.8","","9.8","","46","","21","","19","","24.1","","100.85","","","","","","Mainly Clear"
"2008-09-08 11:00","2008","09","08","11:00","22.9","","9.3","","42","","24","","22","","24.1","","100.78","","","","","","Mainly Clear"
"2008-09-08 12:00","2008","09","08","12:00","23.2","","10.2","","44","","24","","22","","24.1","","100.73","","25","","","","Mainly Clear"
"2008-09-08 13:00","2008","09","08","13:00","23.6","","10.4","","43","","30","","22","","24.1","","100.71","","25","","","","Mainly Clear"
"2008-09-08 14:00","2008","09","08","14:00","24.0","","11.3","","45","","23","","19","","24.1","","100.64","","26","","","","Mainly Clear"
"2008-09-08 15:00","2008","09","08","15:00","23.0","","11.9","","50","","23","","22","","24.1","","100.63","","25","","","","Mostly Cloudy"
"2008-09-08 16:00","2008","09","08","16:00","22.2","","12.2","","53","","22","","26","","24.1","","100.64","","25","","","","Cloudy"
"2008-09-08 17:00","2008","09","08","17:00","21.5","","10.7","","50","","22","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2008-09-08 18:00","2008","09","08","18:00","21.1","","10.5","","51","","22","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-09-08 19:00","2008","09","08","19:00","20.3","","10.9","","55","","23","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2008-09-08 20:00","2008","09","08","20:00","18.8","","11.2","","61","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-09-08 21:00","2008","09","08","21:00"
"2008-09-08 22:00","2008","09","08","22:00"
"2008-09-08 23:00","2008","09","08","23:00"
"2008-09-09 00:00","2008","09","09","00:00"
"2008-09-09 01:00","2008","09","09","01:00"
"2008-09-09 02:00","2008","09","09","02:00"
"2008-09-09 03:00","2008","09","09","03:00"
"2008-09-09 04:00","2008","09","09","04:00"
"2008-09-09 05:00","2008","09","09","05:00"
"2008-09-09 06:00","2008","09","09","06:00","14.9","","11.0","","77","","22","","15","","4.8","","100.22","","","","","","Rain Showers,Fog"
"2008-09-09 07:00","2008","09","09","07:00","14.7","","10.8","","77","","26","","15","","12.9","","100.26","","","","","","Mostly Cloudy"
"2008-09-09 08:00","2008","09","09","08:00","14.8","","10.4","","75","","26","","19","","12.9","","100.27","","","","","","Mostly Cloudy"
"2008-09-09 09:00","2008","09","09","09:00","15.3","","10.6","","74","","27","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2008-09-09 10:00","2008","09","09","10:00","16.4","","10.0","","66","","28","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2008-09-09 11:00","2008","09","09","11:00","17.7","","9.8","","60","","28","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-09-09 12:00","2008","09","09","12:00","18.2","","9.7","","58","","30","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-09-09 13:00","2008","09","09","13:00","18.6","","8.8","","53","","3","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2008-09-09 14:00","2008","09","09","14:00","18.3","","7.5","","49","","33","","15","","24.1","","100.50","","","","","","Mainly Clear"
"2008-09-09 15:00","2008","09","09","15:00","19.4","","7.5","","46","","33","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2008-09-09 16:00","2008","09","09","16:00","17.5","","7.9","","53","","35","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-09-09 17:00","2008","09","09","17:00","18.3","","8.4","","52","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-09-09 18:00","2008","09","09","18:00","15.7","","7.7","","59","","35","","19","","24.1","","100.67","","","","","","Mainly Clear"
"2008-09-09 19:00","2008","09","09","19:00","15.8","","7.5","","58","","33","","15","","24.1","","100.71","","","","","","Mainly Clear"
"2008-09-09 20:00","2008","09","09","20:00","14.6","","7.1","","61","","34","","13","","24.1","","100.81","","","","","","Mainly Clear"
"2008-09-09 21:00","2008","09","09","21:00"
"2008-09-09 22:00","2008","09","09","22:00"
"2008-09-09 23:00","2008","09","09","23:00"
"2008-09-10 00:00","2008","09","10","00:00"
"2008-09-10 01:00","2008","09","10","01:00"
"2008-09-10 02:00","2008","09","10","02:00"
"2008-09-10 03:00","2008","09","10","03:00"
"2008-09-10 04:00","2008","09","10","04:00"
"2008-09-10 05:00","2008","09","10","05:00"
"2008-09-10 06:00","2008","09","10","06:00","8.4","","4.1","","74","","16","","9","","48.3","","101.35","","","","","","Clear"
"2008-09-10 07:00","2008","09","10","07:00","10.2","","5.6","","73","","16","","11","","48.3","","101.44","","","","","","Clear"
"2008-09-10 08:00","2008","09","10","08:00","15.6","","6.3","","54","","8","","11","","48.3","","101.47","","","","","","Clear"
"2008-09-10 09:00","2008","09","10","09:00","17.0","","5.0","","45","","6","","19","","48.3","","101.52","","","","","","Clear"
"2008-09-10 10:00","2008","09","10","10:00","17.7","","5.6","","45","","8","","19","","48.3","","101.55","","","","","","Clear"
"2008-09-10 11:00","2008","09","10","11:00","18.2","","4.9","","41","","8","","15","","48.3","","101.53","","","","","","Mainly Clear"
"2008-09-10 12:00","2008","09","10","12:00","18.5","","4.9","","41","","6","","19","","48.3","","101.50","","","","","","Mainly Clear"
"2008-09-10 13:00","2008","09","10","13:00","18.5","","5.0","","41","","7","","19","","48.3","","101.47","","","","","","Mainly Clear"
"2008-09-10 14:00","2008","09","10","14:00","18.9","","5.6","","42","","4","","26","","48.3","","101.46","","","","","","Mainly Clear"
"2008-09-10 15:00","2008","09","10","15:00","18.3","","4.5","","40","","5","","19","","48.3","","101.45","","","","","","Clear"
"2008-09-10 16:00","2008","09","10","16:00","18.1","","4.2","","40","","4","","19","","48.3","","101.42","","","","","","Clear"
"2008-09-10 17:00","2008","09","10","17:00","17.4","","4.5","","42","","5","","19","","48.3","","101.42","","","","","","Clear"
"2008-09-10 18:00","2008","09","10","18:00","15.5","","4.1","","47","","6","","19","","48.3","","101.43","","","","","","Clear"
"2008-09-10 19:00","2008","09","10","19:00","12.6","","4.8","","59","","6","","19","","48.3","","101.42","","","","","","Mainly Clear"
"2008-09-10 20:00","2008","09","10","20:00","12.1","","4.5","","60","","8","","9","","48.3","","101.48","","","","","","Clear"
"2008-09-10 21:00","2008","09","10","21:00"
"2008-09-10 22:00","2008","09","10","22:00"
"2008-09-10 23:00","2008","09","10","23:00"
"2008-09-11 00:00","2008","09","11","00:00"
"2008-09-11 01:00","2008","09","11","01:00"
"2008-09-11 02:00","2008","09","11","02:00"
"2008-09-11 03:00","2008","09","11","03:00"
"2008-09-11 04:00","2008","09","11","04:00"
"2008-09-11 05:00","2008","09","11","05:00"
"2008-09-11 06:00","2008","09","11","06:00","7.9","","2.9","","71","","7","","7","","24.1","","101.45","","","","","","Clear"
"2008-09-11 07:00","2008","09","11","07:00","9.6","","4.6","","71","","","","0","","24.1","","101.47","","","","","","Clear"
"2008-09-11 08:00","2008","09","11","08:00","14.3","","7.1","","62","","6","","6","","48.3","","101.41","","","","","","Clear"
"2008-09-11 09:00","2008","09","11","09:00","17.0","","7.0","","52","","16","","9","","48.3","","101.39","","","","","","Mainly Clear"
"2008-09-11 10:00","2008","09","11","10:00","19.0","","8.4","","50","","9","","11","","48.3","","101.36","","","","","","Mainly Clear"
"2008-09-11 11:00","2008","09","11","11:00","20.0","","9.0","","49","","8","","9","","48.3","","101.33","","","","","","Mostly Cloudy"
"2008-09-11 12:00","2008","09","11","12:00","21.2","","10.5","","50","","5","","9","","48.3","","101.25","","","","","","Mostly Cloudy"
"2008-09-11 13:00","2008","09","11","13:00","21.6","","11.1","","51","","2","","19","","48.3","","101.18","","","","","","Mostly Cloudy"
"2008-09-11 14:00","2008","09","11","14:00","21.1","","11.2","","53","","2","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"2008-09-11 15:00","2008","09","11","15:00","21.8","","10.9","","50","","4","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-09-11 16:00","2008","09","11","16:00","21.8","","11.1","","51","","3","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2008-09-11 17:00","2008","09","11","17:00","20.3","","11.6","","57","","5","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"2008-09-11 18:00","2008","09","11","18:00","18.8","","11.9","","64","","6","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"2008-09-11 19:00","2008","09","11","19:00","16.8","","11.3","","70","","7","","11","","24.1","","100.87","","","","","","Mainly Clear"
"2008-09-11 20:00","2008","09","11","20:00","17.3","","11.3","","68","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"2008-09-11 21:00","2008","09","11","21:00"
"2008-09-11 22:00","2008","09","11","22:00"
"2008-09-11 23:00","2008","09","11","23:00"
"2008-09-12 00:00","2008","09","12","00:00"
"2008-09-12 01:00","2008","09","12","01:00"
"2008-09-12 02:00","2008","09","12","02:00"
"2008-09-12 03:00","2008","09","12","03:00"
"2008-09-12 04:00","2008","09","12","04:00"
"2008-09-12 05:00","2008","09","12","05:00"
