"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 20:00","1997","02","01","20:00","-1.5","","-3.9","","84","","26","","6","","16.1","","100.49","","","","-4","","Mainly Clear"
"1997-02-01 21:00","1997","02","01","21:00","-1.8","","-3.9","","86","","25","","4","","16.1","","100.55","","","","-3","","Mostly Cloudy"
"1997-02-01 22:00","1997","02","01","22:00","-1.1","","-3.3","","85","","25","","4","","16.1","","100.59","","","","-2","","Cloudy"
"1997-02-01 23:00","1997","02","01","23:00"
"1997-02-02 00:00","1997","02","02","00:00"
"1997-02-02 01:00","1997","02","02","01:00"
"1997-02-02 02:00","1997","02","02","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-02 03:00","1997","02","02","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-02 04:00","1997","02","02","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-02 05:00","1997","02","02","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-02 06:00","1997","02","02","06:00","-0.7","","-2.5","","88","","","","0","","16.1","","100.69","","","","","","Cloudy"
"1997-02-02 07:00","1997","02","02","07:00","-0.9","","-2.0","","92","","","","0","","6.4","","100.72","","","","","","Fog"
"1997-02-02 08:00","1997","02","02","08:00","-0.9","","-1.8","","94","","","","0","","4.8","","100.72","","","","","","Fog"
"1997-02-02 09:00","1997","02","02","09:00","-0.5","","-1.9","","90","","","","0","","6.4","","100.76","","","","","","Fog"
"1997-02-02 10:00","1997","02","02","10:00","0.9","","-0.6","","90","","","","0","","6.4","","100.79","","","","","","Fog"
"1997-02-02 11:00","1997","02","02","11:00","1.6","","-1.3","","81","","15","","4","","8.0","","100.79","","","","","","Haze"
"1997-02-02 12:00","1997","02","02","12:00","2.1","","-1.2","","79","","17","","6","","9.7","","100.76","","","","","","Haze"
"1997-02-02 13:00","1997","02","02","13:00","2.5","","-1.6","","74","","17","","4","","9.7","","100.76","","","","","","Haze"
"1997-02-02 14:00","1997","02","02","14:00","2.6","","-1.2","","76","","22","","7","","12.9","","100.69","","","","","","Cloudy"
"1997-02-02 15:00","1997","02","02","15:00","2.7","","-1.2","","75","","21","","7","","12.9","","100.69","","","","","","Cloudy"
"1997-02-02 16:00","1997","02","02","16:00","2.6","","-1.1","","77","","22","","6","","12.9","","100.69","","","","","","Cloudy"
"1997-02-02 17:00","1997","02","02","17:00","2.6","","-0.7","","79","","25","","4","","9.7","","100.72","","","","","","Haze"
"1997-02-02 18:00","1997","02","02","18:00","2.1","","-0.7","","82","","","","0","","8.0","","100.79","","","","","","Haze"
"1997-02-02 19:00","1997","02","02","19:00","1.6","","-0.7","","85","","","","0","","8.0","","100.79","","","","","","Haze"
"1997-02-02 20:00","1997","02","02","20:00","1.7","","-0.6","","85","","17","","4","","8.0","","100.79","","","","","","Haze"
"1997-02-02 21:00","1997","02","02","21:00","1.7","","-0.5","","85","","18","","4","","12.9","","100.79","","","","","","Cloudy"
"1997-02-02 22:00","1997","02","02","22:00","1.2","","-0.5","","88","","","","0","","11.3","","100.79","","","","","","Cloudy"
"1997-02-02 23:00","1997","02","02","23:00"
"1997-02-03 00:00","1997","02","03","00:00"
"1997-02-03 01:00","1997","02","03","01:00"
"1997-02-03 02:00","1997","02","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-03 03:00","1997","02","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-03 04:00","1997","02","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-03 05:00","1997","02","03","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-03 06:00","1997","02","03","06:00","1.3","","0.0","","91","","32","","6","","16.1","","101.12","","","","","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00","1.4","","0.2","","92","","32","","6","","12.9","","101.26","","","","","","Cloudy"
"1997-02-03 08:00","1997","02","03","08:00","1.2","","0.1","","92","","31","","4","","8.0","","101.36","","","","","","Fog"
"1997-02-03 09:00","1997","02","03","09:00","1.6","","-0.3","","87","","","","0","","16.1","","101.49","","","","","","Cloudy"
"1997-02-03 10:00","1997","02","03","10:00","2.2","","0.0","","85","","30","","4","","19.3","","101.56","","","","","","Mostly Cloudy"
"1997-02-03 11:00","1997","02","03","11:00","2.1","","-1.0","","80","","33","","6","","19.3","","101.66","","","","","","Mostly Cloudy"
"1997-02-03 12:00","1997","02","03","12:00","2.6","","-1.7","","73","","30","","9","","24.1","","101.66","","","","","","Mainly Clear"
"1997-02-03 13:00","1997","02","03","13:00","2.7","","-1.6","","73","","33","","7","","24.1","","101.69","","","","","","Mainly Clear"
"1997-02-03 14:00","1997","02","03","14:00","2.5","","-1.6","","74","","35","","6","","24.1","","101.69","","","","","","Mainly Clear"
"1997-02-03 15:00","1997","02","03","15:00","2.3","","-2.5","","71","","35","","7","","19.3","","101.73","","","","","","Clear"
"1997-02-03 16:00","1997","02","03","16:00","2.1","","-2.6","","71","","3","","6","","19.3","","101.76","","","","","","Clear"
"1997-02-03 17:00","1997","02","03","17:00","1.3","","-2.5","","76","","5","","7","","19.3","","101.86","","","","","","Clear"
"1997-02-03 18:00","1997","02","03","18:00","0.0","","-2.5","","83","","5","","6","","19.3","","101.96","","","","-2","","Clear"
"1997-02-03 19:00","1997","02","03","19:00","-1.3","","-2.4","","92","","6","","6","","16.1","","102.03","","","","-4","","Clear"
"1997-02-03 20:00","1997","02","03","20:00","-2.1","","-2.5","","97","","","","0","","16.1","","102.03","","","","","","Mostly Cloudy"
"1997-02-03 21:00","1997","02","03","21:00","-2.0","","-2.6","","96","","","","0","","16.1","","102.10","","","","","","Mostly Cloudy"
"1997-02-03 22:00","1997","02","03","22:00","-2.0","","-2.7","","95","","5","","4","","16.1","","102.06","","","","-3","","Mainly Clear"
"1997-02-03 23:00","1997","02","03","23:00"
"1997-02-04 00:00","1997","02","04","00:00"
"1997-02-04 01:00","1997","02","04","01:00"
"1997-02-04 02:00","1997","02","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-04 03:00","1997","02","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-04 04:00","1997","02","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-04 05:00","1997","02","04","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-04 06:00","1997","02","04","06:00","-2.9","","-3.7","","94","","8","","6","","8.0","","101.73","","","","-5","","Fog"
"1997-02-04 07:00","1997","02","04","07:00","-2.5","","-3.5","","93","","9","","6","","8.0","","101.63","","","","-5","","Fog"
"1997-02-04 08:00","1997","02","04","08:00","-2.3","","-3.3","","93","","8","","13","","9.7","","101.56","","","","-7","","Fog"
"1997-02-04 09:00","1997","02","04","09:00","-1.4","","-2.8","","90","","9","","15","","9.7","","101.46","","","","-6","","Fog"
"1997-02-04 10:00","1997","02","04","10:00","-0.4","","-2.3","","87","","9","","9","","11.3","","101.29","","","","-4","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00","0.5","","-2.2","","82","","10","","11","","12.9","","101.19","","","","","","Cloudy"
"1997-02-04 12:00","1997","02","04","12:00","1.0","","-2.0","","80","","9","","7","","16.1","","101.06","","","","","","Cloudy"
"1997-02-04 13:00","1997","02","04","13:00","1.0","","-0.7","","88","","8","","9","","9.7","","100.82","","","","","","Rain,Fog"
"1997-02-04 14:00","1997","02","04","14:00","1.0","","0.5","","96","","6","","6","","6.4","","100.72","","","","","","Rain,Fog"
"1997-02-04 15:00","1997","02","04","15:00","1.4","","1.2","","99","","7","","7","","6.4","","100.62","","","","","","Rain,Fog"
"1997-02-04 16:00","1997","02","04","16:00","1.2","","1.2","","100","","9","","9","","8.0","","100.52","","","","","","Rain,Fog"
"1997-02-04 17:00","1997","02","04","17:00","1.7","","1.7","","100","","10","","7","","6.4","","100.39","","","","","","Rain,Fog"
"1997-02-04 18:00","1997","02","04","18:00","2.5","","1.9","","96","","11","","7","","6.4","","100.22","","","","","","Rain,Fog"
"1997-02-04 19:00","1997","02","04","19:00","2.1","","1.6","","96","","8","","6","","14.5","","100.08","","","","","","Rain"
"1997-02-04 20:00","1997","02","04","20:00","1.9","","1.8","","99","","7","","4","","6.4","","100.08","","","","","","Moderate Rain Showers"
"1997-02-04 21:00","1997","02","04","21:00","1.4","","1.4","","100","","13","","7","","4.0","","100.05","","","","","","Moderate Rain,Fog"
"1997-02-04 22:00","1997","02","04","22:00","3.7","","3.3","","97","","","","0","","14.5","","99.98","","","","","","Rain"
"1997-02-04 23:00","1997","02","04","23:00"
"1997-02-05 00:00","1997","02","05","00:00"
"1997-02-05 01:00","1997","02","05","01:00"
"1997-02-05 02:00","1997","02","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-05 03:00","1997","02","05","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-05 04:00","1997","02","05","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-05 05:00","1997","02","05","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-05 06:00","1997","02","05","06:00","2.6","","0.0","","83","","23","","26","","16.1","","99.85","","","","","","Snow Showers"
"1997-02-05 07:00","1997","02","05","07:00","2.4","","0.1","","85","","23","","26","","12.9","","99.92","","","","","","Cloudy"
"1997-02-05 08:00","1997","02","05","08:00","1.2","","0.4","","94","","23","","22","","3.2","","99.95","","","","","","Rain,Snow,Fog"
"1997-02-05 09:00","1997","02","05","09:00","1.4","","0.8","","96","","22","","19","","3.2","","99.92","","","","","","Rain,Snow"
"1997-02-05 10:00","1997","02","05","10:00","1.6","","1.0","","96","","22","","13","","8.0","","99.95","","","","","","Fog"
"1997-02-05 11:00","1997","02","05","11:00","2.1","","1.1","","93","","25","","15","","19.3","","100.02","","","","","","Rain"
"1997-02-05 12:00","1997","02","05","12:00","1.3","","-1.1","","84","","25","","19","","24.1","","100.08","","","","","","Cloudy"
"1997-02-05 13:00","1997","02","05","13:00","1.2","","-1.2","","84","","25","","19","","24.1","","100.15","","","","","","Cloudy"
"1997-02-05 14:00","1997","02","05","14:00","1.1","","-1.6","","82","","25","","19","","24.1","","100.18","","","","","","Cloudy"
"1997-02-05 15:00","1997","02","05","15:00","0.6","","-1.7","","85","","26","","19","","19.3","","100.29","","","","","","Cloudy"
"1997-02-05 16:00","1997","02","05","16:00","0.2","","-2.7","","81","","27","","20","","19.3","","100.42","","","","","","Cloudy"
"1997-02-05 17:00","1997","02","05","17:00","-0.2","","-2.9","","82","","30","","22","","19.3","","100.45","","","","-6","","Cloudy"
"1997-02-05 18:00","1997","02","05","18:00","-0.6","","-3.7","","80","","30","","19","","19.3","","100.55","","","","-6","","Cloudy"
"1997-02-05 19:00","1997","02","05","19:00","-0.9","","-4.2","","78","","31","","15","","19.3","","100.62","","","","-6","","Cloudy"
"1997-02-05 20:00","1997","02","05","20:00","-0.9","","-4.2","","78","","29","","9","","24.1","","100.72","","","","-4","","Cloudy"
"1997-02-05 21:00","1997","02","05","21:00","-1.2","","-4.2","","80","","29","","15","","16.1","","100.82","","","","-6","","Snow Showers"
"1997-02-05 22:00","1997","02","05","22:00","-1.2","","-3.9","","82","","30","","13","","12.9","","100.86","","","","-5","","Snow Showers"
"1997-02-05 23:00","1997","02","05","23:00"
"1997-02-06 00:00","1997","02","06","00:00"
"1997-02-06 01:00","1997","02","06","01:00"
"1997-02-06 02:00","1997","02","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-06 03:00","1997","02","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-06 04:00","1997","02","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-06 05:00","1997","02","06","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-06 06:00","1997","02","06","06:00","-1.7","","-5.0","","78","","25","","9","","24.1","","101.09","","","","-5","","Snow Showers"
"1997-02-06 07:00","1997","02","06","07:00","-1.8","","-4.4","","82","","23","","9","","19.3","","101.12","","","","-5","","Snow Showers"
"1997-02-06 08:00","1997","02","06","08:00","-1.5","","-4.7","","79","","24","","13","","24.1","","101.16","","","","-6","","Cloudy"
"1997-02-06 09:00","1997","02","06","09:00","-1.5","","-5.7","","73","","24","","15","","24.1","","101.16","","","","-6","","Cloudy"
"1997-02-06 10:00","1997","02","06","10:00","-1.5","","-6.2","","70","","28","","9","","40.2","","101.19","","","","-5","","Cloudy"
"1997-02-06 11:00","1997","02","06","11:00","-1.1","","-6.0","","69","","28","","13","","40.2","","101.22","","","","-5","","Cloudy"
"1997-02-06 12:00","1997","02","06","12:00","-0.9","","-5.8","","69","","26","","15","","40.2","","101.16","","","","-6","","Cloudy"
"1997-02-06 13:00","1997","02","06","13:00","-1.0","","-6.7","","65","","26","","19","","40.2","","101.12","","","","-6","","Cloudy"
"1997-02-06 14:00","1997","02","06","14:00","-1.1","","-6.3","","68","","25","","15","","40.2","","101.09","","","","-6","","Cloudy"
"1997-02-06 15:00","1997","02","06","15:00","-0.6","","-6.0","","67","","25","","15","","24.1","","101.02","","","","-5","","Cloudy"
"1997-02-06 16:00","1997","02","06","16:00","-0.4","","-5.4","","69","","24","","9","","40.2","","100.99","","","","-4","","Cloudy"
"1997-02-06 17:00","1997","02","06","17:00","-0.2","","-4.9","","71","","25","","13","","19.3","","100.99","","","","-4","","Cloudy"
"1997-02-06 18:00","1997","02","06","18:00","-0.2","","-4.8","","71","","23","","11","","16.1","","100.99","","","","-4","","Cloudy"
"1997-02-06 19:00","1997","02","06","19:00","-0.7","","-2.7","","86","","23","","9","","16.1","","100.99","","","","-4","","Snow Showers"
"1997-02-06 20:00","1997","02","06","20:00","-0.3","","-4.3","","74","","24","","15","","24.1","","101.02","","","","-5","","Snow Showers"
"1997-02-06 21:00","1997","02","06","21:00","-0.4","","-5.1","","71","","24","","11","","24.1","","101.02","","","","-4","","Snow Showers"
"1997-02-06 22:00","1997","02","06","22:00","-0.3","","-4.9","","71","","24","","9","","24.1","","100.99","","","","-3","","Snow Showers"
"1997-02-06 23:00","1997","02","06","23:00"
"1997-02-07 00:00","1997","02","07","00:00"
"1997-02-07 01:00","1997","02","07","01:00"
"1997-02-07 02:00","1997","02","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-07 03:00","1997","02","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-07 04:00","1997","02","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-07 05:00","1997","02","07","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-07 06:00","1997","02","07","06:00","-1.6","","-5.4","","75","","28","","11","","12.9","","101.09","","","","-5","","Snow Showers"
"1997-02-07 07:00","1997","02","07","07:00","-1.6","","-5.7","","74","","29","","13","","11.3","","101.12","","","","-6","","Snow Showers"
"1997-02-07 08:00","1997","02","07","08:00","-1.4","","-5.5","","74","","28","","9","","16.1","","101.16","","","","-5","","Cloudy"
"1997-02-07 09:00","1997","02","07","09:00","-1.7","","-4.3","","82","","28","","7","","4.8","","101.22","","","","-4","","Snow Showers"
"1997-02-07 10:00","1997","02","07","10:00","-0.8","","-4.4","","77","","25","","6","","19.3","","101.26","","","","-3","","Mostly Cloudy"
"1997-02-07 11:00","1997","02","07","11:00","-0.5","","-5.1","","71","","27","","7","","19.3","","101.29","","","","-3","","Mostly Cloudy"
"1997-02-07 12:00","1997","02","07","12:00","-0.3","","-5.3","","69","","30","","11","","19.3","","101.33","","","","-4","","Cloudy"
"1997-02-07 13:00","1997","02","07","13:00","0.1","","-6.2","","63","","29","","9","","19.3","","101.26","","","","","","Cloudy"
"1997-02-07 14:00","1997","02","07","14:00","0.4","","-5.0","","67","","30","","9","","19.3","","101.26","","","","","","Cloudy"
"1997-02-07 15:00","1997","02","07","15:00","0.3","","-5.7","","64","","26","","6","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-02-07 16:00","1997","02","07","16:00","0.1","","-5.1","","68","","28","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-02-07 17:00","1997","02","07","17:00","-0.3","","-4.5","","73","","30","","6","","24.1","","101.22","","","","-2","","Mostly Cloudy"
"1997-02-07 18:00","1997","02","07","18:00","-0.5","","-4.2","","76","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"1997-02-07 19:00","1997","02","07","19:00","-0.7","","-3.1","","84","","32","","6","","16.1","","101.46","","","","-3","","Snow Showers"
"1997-02-07 20:00","1997","02","07","20:00","-0.6","","-3.0","","84","","","","0","","16.1","","101.43","","","","","","Cloudy"
"1997-02-07 21:00","1997","02","07","21:00","-1.0","","-2.7","","88","","","","0","","9.7","","101.39","","","","","","Snow Showers"
"1997-02-07 22:00","1997","02","07","22:00","-0.8","","-4.3","","77","","3","","9","","16.1","","101.39","","","","-4","","Snow Showers"
"1997-02-07 23:00","1997","02","07","23:00"
"1997-02-08 00:00","1997","02","08","00:00"
"1997-02-08 01:00","1997","02","08","01:00"
"1997-02-08 02:00","1997","02","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-08 03:00","1997","02","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-08 04:00","1997","02","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-08 05:00","1997","02","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-08 06:00","1997","02","08","06:00","-4.1","","-6.0","","87","","8","","9","","24.1","","101.46","","","","-8","","Snow"
"1997-02-08 07:00","1997","02","08","07:00","-5.2","","-7.9","","81","","8","","11","","24.1","","101.53","","","","-10","","Snow"
"1997-02-08 08:00","1997","02","08","08:00","-4.7","","-7.0","","84","","7","","11","","24.1","","101.53","","","","-9","","Cloudy"
"1997-02-08 09:00","1997","02","08","09:00","-5.0","","-7.1","","85","","8","","15","","24.1","","101.56","","","","-11","","Cloudy"
"1997-02-08 10:00","1997","02","08","10:00","-5.0","","-7.5","","83","","9","","11","","19.3","","101.59","","","","-10","","Cloudy"
"1997-02-08 11:00","1997","02","08","11:00","-5.0","","-7.7","","81","","7","","13","","16.1","","101.63","","","","-10","","Cloudy"
"1997-02-08 12:00","1997","02","08","12:00","-5.4","","-8.2","","81","","7","","9","","16.1","","101.63","","","","-9","","Cloudy"
"1997-02-08 13:00","1997","02","08","13:00","-5.2","","-7.9","","81","","6","","7","","16.1","","101.63","","","","-8","","Cloudy"
"1997-02-08 14:00","1997","02","08","14:00","-5.0","","-8.0","","79","","5","","11","","19.3","","101.59","","","","-10","","Cloudy"
"1997-02-08 15:00","1997","02","08","15:00","-5.1","","-8.1","","79","","5","","15","","16.1","","101.59","","","","-11","","Mostly Cloudy"
"1997-02-08 16:00","1997","02","08","16:00","-5.4","","-8.2","","81","","7","","15","","16.1","","101.59","","","","-11","","Cloudy"
"1997-02-08 17:00","1997","02","08","17:00","-5.8","","-8.4","","82","","8","","9","","16.1","","101.59","","","","-10","","Mostly Cloudy"
"1997-02-08 18:00","1997","02","08","18:00","-5.9","","-8.8","","80","","7","","9","","16.1","","101.59","","","","-10","","Mostly Cloudy"
"1997-02-08 19:00","1997","02","08","19:00","-6.8","","-9.4","","82","","9","","7","","24.1","","101.63","","","","-10","","Mainly Clear"
"1997-02-08 20:00","1997","02","08","20:00","-7.7","","-9.5","","87","","","","0","","24.1","","101.66","","","","","","Clear"
"1997-02-08 21:00","1997","02","08","21:00","-8.4","","-10.6","","84","","","","0","","24.1","","101.63","","","","","","Clear"
"1997-02-08 22:00","1997","02","08","22:00","-8.6","","-10.2","","88","","","","0","","24.1","","101.63","","","","","","Clear"
"1997-02-08 23:00","1997","02","08","23:00"
"1997-02-09 00:00","1997","02","09","00:00"
"1997-02-09 01:00","1997","02","09","01:00"
"1997-02-09 02:00","1997","02","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-09 03:00","1997","02","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-09 04:00","1997","02","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-09 05:00","1997","02","09","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-09 06:00","1997","02","09","06:00","-10.6","","-12.0","","89","","21","","7","","24.1","","101.46","","","","-15","","Clear"
"1997-02-09 07:00","1997","02","09","07:00","-10.1","","-12.4","","83","","22","","6","","24.1","","101.46","","","","-14","","Clear"
"1997-02-09 08:00","1997","02","09","08:00","-9.9","","-12.5","","81","","23","","6","","24.1","","101.49","","","","-13","","Mainly Clear"
"1997-02-09 09:00","1997","02","09","09:00","-7.5","","-10.8","","77","","24","","6","","24.1","","101.49","","","","-11","","Mainly Clear"
"1997-02-09 10:00","1997","02","09","10:00","-6.0","","-13.3","","56","","24","","11","","40.2","","101.56","","","","-11","","Clear"
"1997-02-09 11:00","1997","02","09","11:00","-4.8","","-13.2","","52","","26","","7","","40.2","","101.56","","","","-8","","Clear"
"1997-02-09 12:00","1997","02","09","12:00","-4.0","","-10.9","","59","","28","","9","","40.2","","101.49","","","","-8","","Clear"
"1997-02-09 13:00","1997","02","09","13:00","-3.8","","-10.3","","61","","27","","6","","40.2","","101.46","","","","-6","","Mainly Clear"
"1997-02-09 14:00","1997","02","09","14:00","-2.9","","-9.4","","61","","25","","11","","40.2","","101.39","","","","-7","","Clear"
"1997-02-09 15:00","1997","02","09","15:00","-2.2","","-9.6","","57","","23","","9","","40.2","","101.39","","","","-6","","Mainly Clear"
"1997-02-09 16:00","1997","02","09","16:00","-2.5","","-10.6","","54","","23","","9","","40.2","","101.33","","","","-6","","Clear"
"1997-02-09 17:00","1997","02","09","17:00","-2.9","","-9.5","","60","","23","","9","","40.2","","101.33","","","","-6","","Clear"
"1997-02-09 18:00","1997","02","09","18:00","-4.0","","-9.0","","68","","23","","9","","32.2","","101.33","","","","-8","","Mainly Clear"
"1997-02-09 19:00","1997","02","09","19:00","-4.9","","-8.6","","75","","23","","11","","40.2","","101.33","","","","-9","","Clear"
"1997-02-09 20:00","1997","02","09","20:00","-5.4","","-8.3","","80","","22","","9","","40.2","","101.29","","","","-9","","Clear"
"1997-02-09 21:00","1997","02","09","21:00","-5.4","","-8.2","","81","","22","","11","","40.2","","101.26","","","","-10","","Clear"
"1997-02-09 22:00","1997","02","09","22:00","-5.6","","-8.1","","83","","23","","11","","40.2","","101.26","","","","-10","","Mainly Clear"
"1997-02-09 23:00","1997","02","09","23:00"
"1997-02-10 00:00","1997","02","10","00:00"
"1997-02-10 01:00","1997","02","10","01:00"
"1997-02-10 02:00","1997","02","10","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-10 03:00","1997","02","10","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-10 04:00","1997","02","10","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-10 05:00","1997","02","10","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-02-10 06:00","1997","02","10","06:00"
"1997-02-10 07:00","1997","02","10","07:00","-3.1","","-8.5","","66","","24","","6","","16.1","","101.16","","","","-6","","Snow"
"1997-02-10 08:00","1997","02","10","08:00","-3.1","","-8.1","","68","","24","","9","","16.1","","101.19","","","","-7","","Snow"
"1997-02-10 09:00","1997","02","10","09:00","-2.9","","-8.6","","65","","24","","9","","12.9","","101.22","","","","-6","","Snow"
"1997-02-10 10:00","1997","02","10","10:00","-3.3","","-8.3","","68","","25","","11","","19.3","","101.26","","","","-8","","Snow"
"1997-02-10 11:00","1997","02","10","11:00","-2.6","","-8.8","","62","","28","","7","","16.1","","101.22","","","","-5","","Snow"
"1997-02-10 12:00","1997","02","10","12:00","-2.0","","-8.2","","62","","23","","7","","12.9","","101.19","","","","-5","","Snow"
