"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 19:00","2006","06","01","19:00","17.7","","17.7","","100","","7","","19","","6.4","","100.31","","","","","","Fog"
"2006-06-01 20:00","2006","06","01","20:00","17.7","","17.4","","98","","9","","9","","9.7","","100.30","","","","","","Fog"
"2006-06-01 21:00","2006","06","01","21:00","17.8","","17.4","","98","","","","0","","16.1","","100.35","","","","","","Mostly Cloudy"
"2006-06-01 22:00","2006","06","01","22:00"
"2006-06-01 23:00","2006","06","01","23:00"
"2006-06-02 00:00","2006","06","02","00:00"
"2006-06-02 01:00","2006","06","02","01:00"
"2006-06-02 02:00","2006","06","02","02:00"
"2006-06-02 03:00","2006","06","02","03:00"
"2006-06-02 04:00","2006","06","02","04:00"
"2006-06-02 05:00","2006","06","02","05:00","15.3","","15.3","","100","","","","0","","3.2","","100.27","","","","","","Fog"
"2006-06-02 06:00","2006","06","02","06:00","16.3","","16.3","","100","","","","0","","4.8","","100.28","","","","","","Fog"
"2006-06-02 07:00","2006","06","02","07:00","17.6","","17.5","","99","","","","0","","6.4","","100.28","","","","","","Fog"
"2006-06-02 08:00","2006","06","02","08:00","19.1","","17.6","","91","","","","0","","9.7","","100.28","","","","","","Fog"
"2006-06-02 09:00","2006","06","02","09:00","19.5","","15.6","","78","","33","","7","","12.9","","100.27","","","","","","Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","20.1","","15.6","","75","","2","","9","","16.1","","100.25","","","","","","Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","20.5","","15.3","","72","","","","0","","16.1","","100.22","","25","","","","Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","21.2","","15.5","","70","","9","","7","","16.1","","100.22","","25","","","","Cloudy"
"2006-06-02 13:00","2006","06","02","13:00","21.5","","16.8","","75","","2","","9","","19.3","","100.17","","27","","","","Cloudy"
"2006-06-02 14:00","2006","06","02","14:00","19.7","","14.7","","73","","2","","7","","19.3","","100.19","","","","","","Cloudy"
"2006-06-02 15:00","2006","06","02","15:00","20.2","","15.3","","73","","","","0","","12.9","","100.14","","","","","","Rain Showers"
"2006-06-02 16:00","2006","06","02","16:00","20.5","","15.6","","73","","24","","6","","16.1","","100.12","","25","","","","Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","19.1","","15.5","","80","","34","","7","","16.1","","100.08","","","","","","Rain Showers"
"2006-06-02 18:00","2006","06","02","18:00","18.7","","15.7","","83","","","","0","","19.3","","100.05","","","","","","Cloudy"
"2006-06-02 19:00","2006","06","02","19:00","17.8","","15.5","","86","","","","0","","19.3","","100.06","","","","","","Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","17.2","","15.6","","90","","2","","11","","19.3","","100.08","","","","","","Cloudy"
"2006-06-02 21:00","2006","06","02","21:00","16.9","","15.6","","92","","","","0","","19.3","","100.10","","","","","","Cloudy"
"2006-06-02 22:00","2006","06","02","22:00"
"2006-06-02 23:00","2006","06","02","23:00"
"2006-06-03 00:00","2006","06","03","00:00"
"2006-06-03 01:00","2006","06","03","01:00"
"2006-06-03 02:00","2006","06","03","02:00"
"2006-06-03 03:00","2006","06","03","03:00"
"2006-06-03 04:00","2006","06","03","04:00"
"2006-06-03 05:00","2006","06","03","05:00","15.2","","15.0","","99","","33","","9","","16.1","","99.93","","","","","","Cloudy"
"2006-06-03 06:00","2006","06","03","06:00","15.8","","15.6","","99","","33","","11","","16.1","","100.00","","","","","","Cloudy"
"2006-06-03 07:00","2006","06","03","07:00","16.2","","15.4","","95","","5","","9","","24.1","","100.01","","","","","","Cloudy"
"2006-06-03 08:00","2006","06","03","08:00","16.5","","14.9","","90","","7","","7","","19.3","","100.03","","","","","","Rain Showers"
"2006-06-03 09:00","2006","06","03","09:00","16.6","","15.1","","91","","","","0","","16.1","","100.06","","","","","","Rain Showers"
"2006-06-03 10:00","2006","06","03","10:00","16.3","","15.6","","96","","","","0","","16.1","","100.08","","","","","","Rain Showers"
"2006-06-03 11:00","2006","06","03","11:00","16.3","","15.5","","95","","35","","19","","9.7","","100.08","","","","","","Rain Showers,Fog"
"2006-06-03 12:00","2006","06","03","12:00","15.8","","15.0","","95","","4","","9","","8.0","","100.07","","","","","","Rain Showers,Fog"
"2006-06-03 13:00","2006","06","03","13:00","16.2","","15.3","","94","","4","","9","","8.0","","100.02","","","","","","Rain Showers,Fog"
"2006-06-03 14:00","2006","06","03","14:00","16.6","","15.6","","94","","","","0","","12.9","","99.97","","","","","","Rain Showers"
"2006-06-03 15:00","2006","06","03","15:00","16.4","","15.2","","93","","35","","4","","12.9","","99.97","","","","","","Rain Showers"
"2006-06-03 16:00","2006","06","03","16:00","15.5","","14.7","","95","","33","","11","","12.9","","100.00","","","","","","Rain Showers"
"2006-06-03 17:00","2006","06","03","17:00","15.1","","14.9","","99","","35","","6","","9.7","","100.03","","","","","","Rain Showers,Fog"
"2006-06-03 18:00","2006","06","03","18:00","15.2","","15.2","","100","","36","","9","","9.7","","100.04","","","","","","Rain Showers,Fog"
"2006-06-03 19:00","2006","06","03","19:00","14.9","","14.8","","99","","2","","15","","9.7","","100.06","","","","","","Rain Showers,Fog"
"2006-06-03 20:00","2006","06","03","20:00","14.6","","14.5","","99","","5","","15","","11.3","","100.07","","","","","","Mostly Cloudy"
"2006-06-03 21:00","2006","06","03","21:00","14.3","","13.8","","97","","4","","19","","16.1","","100.11","","","","","","Mostly Cloudy"
"2006-06-03 22:00","2006","06","03","22:00"
"2006-06-03 23:00","2006","06","03","23:00"
"2006-06-04 00:00","2006","06","04","00:00"
"2006-06-04 01:00","2006","06","04","01:00"
"2006-06-04 02:00","2006","06","04","02:00"
"2006-06-04 03:00","2006","06","04","03:00"
"2006-06-04 04:00","2006","06","04","04:00"
"2006-06-04 05:00","2006","06","04","05:00","14.3","","13.1","","92","","3","","22","","24.1","","100.06","","","","","","Rain Showers"
"2006-06-04 06:00","2006","06","04","06:00","14.2","","12.9","","92","","3","","15","","24.1","","100.10","","","","","","Rain Showers"
"2006-06-04 07:00","2006","06","04","07:00","14.6","","12.8","","89","","5","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-06-04 08:00","2006","06","04","08:00","14.8","","13.0","","89","","2","","19","","24.1","","100.19","","","","","","Cloudy"
"2006-06-04 09:00","2006","06","04","09:00","15.8","","13.3","","85","","5","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","16.3","","13.4","","83","","3","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","18.1","","13.9","","76","","4","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2006-06-04 12:00","2006","06","04","12:00","18.9","","13.0","","69","","4","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2006-06-04 13:00","2006","06","04","13:00","20.1","","14.8","","72","","4","","19","","24.1","","100.12","","","","","","Mainly Clear"
"2006-06-04 14:00","2006","06","04","14:00","20.7","","13.2","","62","","5","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2006-06-04 15:00","2006","06","04","15:00","20.9","","11.7","","56","","4","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-04 16:00","2006","06","04","16:00","20.7","","11.6","","56","","3","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-04 17:00","2006","06","04","17:00","20.3","","10.4","","53","","3","","11","","24.1","","100.05","","","","","","Mainly Clear"
"2006-06-04 18:00","2006","06","04","18:00","20.1","","10.5","","54","","36","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2006-06-04 19:00","2006","06","04","19:00","18.1","","13.0","","72","","33","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-06-04 20:00","2006","06","04","20:00","15.7","","13.0","","84","","30","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2006-06-04 21:00","2006","06","04","21:00","15.7","","13.1","","85","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-06-04 22:00","2006","06","04","22:00"
"2006-06-04 23:00","2006","06","04","23:00"
"2006-06-05 00:00","2006","06","05","00:00"
"2006-06-05 01:00","2006","06","05","01:00"
"2006-06-05 02:00","2006","06","05","02:00"
"2006-06-05 03:00","2006","06","05","03:00"
"2006-06-05 04:00","2006","06","05","04:00"
"2006-06-05 05:00","2006","06","05","05:00","12.3","","10.0","","86","","22","","9","","24.1","","100.05","","","","","","Mainly Clear"
"2006-06-05 06:00","2006","06","05","06:00","13.4","","10.5","","83","","22","","9","","24.1","","100.10","","","","","","Mainly Clear"
"2006-06-05 07:00","2006","06","05","07:00","17.4","","9.4","","59","","26","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2006-06-05 08:00","2006","06","05","08:00","19.2","","9.4","","53","","32","","11","","24.1","","100.12","","","","","","Clear"
"2006-06-05 09:00","2006","06","05","09:00","19.9","","9.6","","51","","31","","13","","24.1","","100.14","","","","","","Clear"
"2006-06-05 10:00","2006","06","05","10:00","21.5","","10.5","","50","","33","","15","","24.1","","100.13","","","","","","Clear"
"2006-06-05 11:00","2006","06","05","11:00","23.5","","10.9","","45","","3","","9","","24.1","","100.11","","25","","","","Mainly Clear"
"2006-06-05 12:00","2006","06","05","12:00","24.5","","11.4","","44","","35","","15","","24.1","","100.11","","26","","","","Mainly Clear"
"2006-06-05 13:00","2006","06","05","13:00","26.3","","12.8","","43","","3","","19","","24.1","","100.09","","29","","","","Mainly Clear"
"2006-06-05 14:00","2006","06","05","14:00","26.4","","10.5","","37","","36","","11","","24.1","","100.08","","28","","","","Mostly Cloudy"
"2006-06-05 15:00","2006","06","05","15:00","25.5","","11.7","","42","","34","","19","","24.1","","100.07","","28","","","","Mostly Cloudy"
"2006-06-05 16:00","2006","06","05","16:00","24.8","","12.5","","46","","30","","15","","24.1","","100.07","","27","","","","Mostly Cloudy"
"2006-06-05 17:00","2006","06","05","17:00","24.0","","12.1","","47","","30","","11","","24.1","","100.05","","26","","","","Mostly Cloudy"
"2006-06-05 18:00","2006","06","05","18:00","23.7","","12.3","","49","","","","0","","24.1","","100.04","","26","","","","Mostly Cloudy"
"2006-06-05 19:00","2006","06","05","19:00","22.9","","13.2","","54","","28","","6","","24.1","","100.07","","26","","","","Mostly Cloudy"
"2006-06-05 20:00","2006","06","05","20:00","21.2","","13.2","","60","","25","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-05 21:00","2006","06","05","21:00","20.9","","13.5","","63","","19","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-06-05 22:00","2006","06","05","22:00"
"2006-06-05 23:00","2006","06","05","23:00"
"2006-06-06 00:00","2006","06","06","00:00"
"2006-06-06 01:00","2006","06","06","01:00"
"2006-06-06 02:00","2006","06","06","02:00"
"2006-06-06 03:00","2006","06","06","03:00"
"2006-06-06 04:00","2006","06","06","04:00"
"2006-06-06 05:00","2006","06","06","05:00","13.0","","12.4","","96","","22","","6","","16.1","","100.26","","","","","","Mainly Clear"
"2006-06-06 06:00","2006","06","06","06:00","15.5","","15.0","","97","","21","","6","","16.1","","100.30","","","","","","Mainly Clear"
"2006-06-06 07:00","2006","06","06","07:00","18.8","","16.1","","84","","30","","6","","19.3","","100.33","","","","","","Mainly Clear"
"2006-06-06 08:00","2006","06","06","08:00","20.9","","13.4","","62","","32","","11","","19.3","","100.35","","","","","","Mainly Clear"
"2006-06-06 09:00","2006","06","06","09:00","21.9","","11.5","","52","","36","","11","","19.3","","100.37","","","","","","Mainly Clear"
"2006-06-06 10:00","2006","06","06","10:00","24.4","","11.4","","44","","4","","9","","19.3","","100.36","","26","","","","Mainly Clear"
"2006-06-06 11:00","2006","06","06","11:00","23.9","","11.6","","46","","5","","19","","19.3","","100.34","","26","","","","Mainly Clear"
"2006-06-06 12:00","2006","06","06","12:00","24.7","","11.5","","44","","3","","9","","24.1","","100.29","","27","","","","Mainly Clear"
"2006-06-06 13:00","2006","06","06","13:00","24.7","","12.4","","46","","35","","17","","24.1","","100.28","","27","","","","Mainly Clear"
"2006-06-06 14:00","2006","06","06","14:00","26.1","","11.4","","40","","35","","15","","24.1","","100.24","","28","","","","Mainly Clear"
"2006-06-06 15:00","2006","06","06","15:00","24.7","","12.3","","46","","32","","15","","24.1","","100.20","","27","","","","Mainly Clear"
"2006-06-06 16:00","2006","06","06","16:00","25.4","","12.3","","44","","2","","15","","24.1","","100.18","","28","","","","Mainly Clear"
"2006-06-06 17:00","2006","06","06","17:00","22.3","","14.9","","63","","4","","15","","24.1","","100.18","","26","","","","Mainly Clear"
"2006-06-06 18:00","2006","06","06","18:00","22.1","","14.9","","64","","8","","15","","24.1","","100.18","","26","","","","Mainly Clear"
"2006-06-06 19:00","2006","06","06","19:00","21.2","","13.7","","62","","8","","11","","24.1","","100.16","","","","","","Mainly Clear"
"2006-06-06 20:00","2006","06","06","20:00","18.8","","13.1","","69","","5","","9","","24.1","","100.15","","","","","","Mainly Clear"
"2006-06-06 21:00","2006","06","06","21:00","19.0","","13.7","","71","","11","","9","","24.1","","100.16","","","","","","Mainly Clear"
"2006-06-06 22:00","2006","06","06","22:00"
"2006-06-06 23:00","2006","06","06","23:00"
"2006-06-07 00:00","2006","06","07","00:00"
"2006-06-07 01:00","2006","06","07","01:00"
"2006-06-07 02:00","2006","06","07","02:00"
"2006-06-07 03:00","2006","06","07","03:00"
"2006-06-07 04:00","2006","06","07","04:00"
"2006-06-07 05:00","2006","06","07","05:00","11.9","","11.9","","100","","","","0","","0.8","","100.09","","","","","","Fog"
"2006-06-07 06:00","2006","06","07","06:00","14.9","","14.6","","98","","","","0","","4.0","","100.11","","","","","","Fog"
"2006-06-07 07:00","2006","06","07","07:00","18.4","","15.5","","83","","8","","6","","12.9","","100.09","","","","","","Clear"
"2006-06-07 08:00","2006","06","07","08:00","20.8","","15.0","","69","","1","","4","","16.1","","100.08","","25","","","","Clear"
"2006-06-07 09:00","2006","06","07","09:00","22.1","","16.8","","72","","36","","7","","16.1","","100.07","","27","","","","Clear"
"2006-06-07 10:00","2006","06","07","10:00","21.4","","16.1","","72","","36","","11","","19.3","","100.08","","26","","","","Mainly Clear"
"2006-06-07 11:00","2006","06","07","11:00","23.4","","16.5","","65","","4","","15","","24.1","","100.03","","28","","","","Clear"
"2006-06-07 12:00","2006","06","07","12:00","24.8","","14.8","","54","","2","","19","","24.1","","99.99","","29","","","","Mainly Clear"
"2006-06-07 13:00","2006","06","07","13:00","25.7","","14.1","","49","","3","","19","","24.1","","99.94","","29","","","","Mainly Clear"
"2006-06-07 14:00","2006","06","07","14:00","26.3","","13.7","","46","","33","","13","","24.1","","99.90","","29","","","","Mainly Clear"
"2006-06-07 15:00","2006","06","07","15:00","26.4","","13.6","","45","","1","","15","","24.1","","99.86","","30","","","","Mainly Clear"
"2006-06-07 16:00","2006","06","07","16:00","26.0","","12.7","","44","","5","","19","","24.1","","99.85","","29","","","","Mainly Clear"
"2006-06-07 17:00","2006","06","07","17:00","25.1","","13.0","","47","","5","","15","","24.1","","99.82","","28","","","","Mainly Clear"
"2006-06-07 18:00","2006","06","07","18:00","24.7","","13.7","","50","","6","","13","","24.1","","99.79","","28","","","","Mainly Clear"
"2006-06-07 19:00","2006","06","07","19:00","23.9","","13.5","","52","","9","","9","","24.1","","99.78","","27","","","","Mostly Cloudy"
"2006-06-07 20:00","2006","06","07","20:00","20.4","","14.6","","69","","33","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-06-07 21:00","2006","06","07","21:00","18.1","","14.3","","78","","5","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2006-06-07 22:00","2006","06","07","22:00"
"2006-06-07 23:00","2006","06","07","23:00"
"2006-06-08 00:00","2006","06","08","00:00"
"2006-06-08 01:00","2006","06","08","01:00"
"2006-06-08 02:00","2006","06","08","02:00"
"2006-06-08 03:00","2006","06","08","03:00"
"2006-06-08 04:00","2006","06","08","04:00"
"2006-06-08 05:00","2006","06","08","05:00","14.4","","14.4","","100","","20","","6","","11.3","","99.81","","","","","","Mostly Cloudy"
"2006-06-08 06:00","2006","06","08","06:00","15.8","","15.4","","97","","","","0","","19.3","","99.86","","","","","","Mainly Clear"
"2006-06-08 07:00","2006","06","08","07:00","18.6","","16.0","","85","","6","","15","","19.3","","99.88","","","","","","Mainly Clear"
"2006-06-08 08:00","2006","06","08","08:00","20.1","","15.4","","74","","7","","15","","19.3","","99.93","","","","","","Mostly Cloudy"
"2006-06-08 09:00","2006","06","08","09:00","21.4","","14.4","","64","","5","","19","","19.3","","99.95","","25","","","","Mainly Clear"
"2006-06-08 10:00","2006","06","08","10:00","20.7","","13.9","","65","","5","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-06-08 11:00","2006","06","08","11:00","20.6","","14.8","","69","","5","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-06-08 12:00","2006","06","08","12:00","21.0","","14.6","","67","","2","","19","","24.1","","99.97","","25","","","","Mostly Cloudy"
"2006-06-08 13:00","2006","06","08","13:00","22.0","","13.5","","59","","2","","19","","24.1","","99.93","","25","","","","Mostly Cloudy"
"2006-06-08 14:00","2006","06","08","14:00","23.2","","14.0","","56","","3","","19","","24.1","","99.86","","27","","","","Mostly Cloudy"
"2006-06-08 15:00","2006","06","08","15:00","23.6","","12.9","","51","","6","","19","","24.1","","99.81","","26","","","","Mainly Clear"
"2006-06-08 16:00","2006","06","08","16:00","23.6","","12.7","","50","","7","","13","","24.1","","99.84","","26","","","","Mainly Clear"
"2006-06-08 17:00","2006","06","08","17:00","23.5","","12.5","","50","","32","","15","","24.1","","99.84","","26","","","","Mainly Clear"
"2006-06-08 18:00","2006","06","08","18:00","21.2","","14.0","","63","","36","","9","","24.1","","99.83","","25","","","","Mainly Clear"
"2006-06-08 19:00","2006","06","08","19:00","20.2","","13.7","","66","","5","","9","","24.1","","99.83","","","","","","Mainly Clear"
"2006-06-08 20:00","2006","06","08","20:00","19.8","","12.9","","64","","10","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"2006-06-08 21:00","2006","06","08","21:00","19.0","","11.3","","61","","8","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2006-06-08 22:00","2006","06","08","22:00"
"2006-06-08 23:00","2006","06","08","23:00"
"2006-06-09 00:00","2006","06","09","00:00"
"2006-06-09 01:00","2006","06","09","01:00"
"2006-06-09 02:00","2006","06","09","02:00"
"2006-06-09 03:00","2006","06","09","03:00"
"2006-06-09 04:00","2006","06","09","04:00"
"2006-06-09 05:00","2006","06","09","05:00","15.0","","15.0","","100","","","","0","","9.7","","99.69","","","","","","Fog"
"2006-06-09 06:00","2006","06","09","06:00","15.8","","15.8","","100","","","","0","","9.7","","99.72","","","","","","Fog"
"2006-06-09 07:00","2006","06","09","07:00","17.3","","16.5","","95","","28","","9","","9.7","","99.71","","","","","","Fog"
"2006-06-09 08:00","2006","06","09","08:00","18.1","","15.5","","85","","30","","19","","16.1","","99.74","","","","","","Mainly Clear"
"2006-06-09 09:00","2006","06","09","09:00","18.5","","15.2","","81","","33","","19","","19.3","","99.72","","","","","","Mainly Clear"
"2006-06-09 10:00","2006","06","09","10:00","19.1","","15.5","","80","","28","","19","","19.3","","99.70","","","","","","Mostly Cloudy"
"2006-06-09 11:00","2006","06","09","11:00","16.6","","15.5","","93","","30","","20","","19.3","","99.70","","","","","","Rain Showers"
"2006-06-09 12:00","2006","06","09","12:00","16.8","","14.1","","84","","32","","19","","19.3","","99.74","","","","","","Mostly Cloudy"
"2006-06-09 13:00","2006","06","09","13:00","18.1","","14.2","","78","","35","","28","","24.1","","99.72","","","","","","Mainly Clear"
"2006-06-09 14:00","2006","06","09","14:00","18.4","","13.7","","74","","34","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-06-09 15:00","2006","06","09","15:00","19.2","","12.6","","66","","36","","22","","24.1","","99.76","","","","","","Mainly Clear"
"2006-06-09 16:00","2006","06","09","16:00","16.9","","11.1","","69","","35","","22","","24.1","","99.79","","","","","","Mainly Clear"
"2006-06-09 17:00","2006","06","09","17:00","14.7","","9.7","","72","","31","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"2006-06-09 18:00","2006","06","09","18:00","13.9","","9.1","","73","","32","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"2006-06-09 19:00","2006","06","09","19:00","13.5","","9.1","","75","","33","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-06-09 20:00","2006","06","09","20:00","13.3","","8.4","","72","","33","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-06-09 21:00","2006","06","09","21:00","13.2","","8.1","","71","","32","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"2006-06-09 22:00","2006","06","09","22:00"
"2006-06-09 23:00","2006","06","09","23:00"
"2006-06-10 00:00","2006","06","10","00:00"
"2006-06-10 01:00","2006","06","10","01:00"
"2006-06-10 02:00","2006","06","10","02:00"
"2006-06-10 03:00","2006","06","10","03:00"
"2006-06-10 04:00","2006","06","10","04:00"
"2006-06-10 05:00","2006","06","10","05:00","10.0","","4.6","","69","","33","","19","","24.1","","99.93","","","","","","Mainly Clear"
"2006-06-10 06:00","2006","06","10","06:00","10.4","","2.5","","58","","33","","19","","24.1","","99.95","","","","","","Clear"
"2006-06-10 07:00","2006","06","10","07:00","11.3","","3.6","","59","","32","","19","","24.1","","99.98","","","","","","Clear"
"2006-06-10 08:00","2006","06","10","08:00","12.2","","2.9","","53","","34","","19","","24.1","","100.05","","","","","","Clear"
"2006-06-10 09:00","2006","06","10","09:00","12.9","","4.5","","57","","34","","19","","24.1","","99.99","","","","","","Clear"
"2006-06-10 10:00","2006","06","10","10:00","14.2","","3.8","","50","","34","","19","","24.1","","100.01","","","","","","Clear"
"2006-06-10 11:00","2006","06","10","11:00","15.2","","4.6","","49","","33","","19","","24.1","","99.99","","","","","","Clear"
"2006-06-10 12:00","2006","06","10","12:00","15.9","","5.2","","49","","31","","19","","24.1","","99.96","","","","","","Clear"
"2006-06-10 13:00","2006","06","10","13:00","16.0","","5.7","","50","","33","","22","","24.1","","99.95","","","","","","Clear"
"2006-06-10 14:00","2006","06","10","14:00","16.3","","6.3","","52","","33","","19","","24.1","","99.94","","","","","","Clear"
"2006-06-10 15:00","2006","06","10","15:00","16.0","","5.5","","50","","35","","19","","24.1","","99.94","","","","","","Clear"
"2006-06-10 16:00","2006","06","10","16:00","15.6","","4.8","","49","","34","","19","","24.1","","99.93","","","","","","Clear"
"2006-06-10 17:00","2006","06","10","17:00","15.1","","4.5","","49","","35","","22","","24.1","","99.93","","","","","","Clear"
"2006-06-10 18:00","2006","06","10","18:00","14.3","","4.1","","50","","34","","19","","24.1","","99.95","","","","","","Clear"
"2006-06-10 19:00","2006","06","10","19:00","13.4","","4.4","","54","","35","","22","","24.1","","99.96","","","","","","Clear"
"2006-06-10 20:00","2006","06","10","20:00","12.1","","4.4","","59","","35","","28","","24.1","","99.98","","","","","","Clear"
"2006-06-10 21:00","2006","06","10","21:00","12.4","","3.8","","56","","34","","28","","24.1","","100.04","","","","","","Mainly Clear"
"2006-06-10 22:00","2006","06","10","22:00"
"2006-06-10 23:00","2006","06","10","23:00"
"2006-06-11 00:00","2006","06","11","00:00"
"2006-06-11 01:00","2006","06","11","01:00"
"2006-06-11 02:00","2006","06","11","02:00"
"2006-06-11 03:00","2006","06","11","03:00"
"2006-06-11 04:00","2006","06","11","04:00"
"2006-06-11 05:00","2006","06","11","05:00","10.4","","6.1","","75","","34","","22","","24.1","","100.01","","","","","","Mainly Clear"
"2006-06-11 06:00","2006","06","11","06:00","10.7","","6.7","","76","","33","","22","","24.1","","100.01","","","","","","Clear"
"2006-06-11 07:00","2006","06","11","07:00","11.5","","6.7","","72","","32","","22","","24.1","","100.07","","","","","","Mainly Clear"
"2006-06-11 08:00","2006","06","11","08:00","12.4","","6.9","","69","","30","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2006-06-11 09:00","2006","06","11","09:00","12.6","","6.5","","66","","27","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2006-06-11 10:00","2006","06","11","10:00","13.5","","7.2","","66","","27","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2006-06-11 11:00","2006","06","11","11:00","15.0","","7.3","","60","","28","","22","","24.1","","100.15","","","","","","Mainly Clear"
