"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00","","M","","M","","M","32","","15","","","M","","M","","","","","NA"
"1994-05-01 01:00","1994","05","01","01:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1994-05-01 02:00","1994","05","01","02:00","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"1994-05-01 03:00","1994","05","01","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-05-01 04:00","1994","05","01","04:00","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"1994-05-01 05:00","1994","05","01","05:00","4.3","","4.2","","99","","25","","15","","4.0","","99.28","","","","","","Drizzle,Fog"
"1994-05-01 06:00","1994","05","01","06:00","4.1","","4.1","","100","","25","","11","","1.6","","99.41","","","","","","Drizzle,Fog"
"1994-05-01 07:00","1994","05","01","07:00","4.8","","4.7","","99","","25","","15","","4.8","","99.51","","","","","","Drizzle,Fog"
"1994-05-01 08:00","1994","05","01","08:00","5.6","","4.9","","95","","23","","19","","8.0","","99.58","","","","","","Rain,Fog"
"1994-05-01 09:00","1994","05","01","09:00","6.4","","5.0","","91","","23","","19","","24.1","","99.65","","","","","","Rain"
"1994-05-01 10:00","1994","05","01","10:00","6.7","","3.5","","80","","25","","19","","25.0","","99.78","","","","","","Cloudy"
"1994-05-01 11:00","1994","05","01","11:00","7.0","","3.7","","79","","29","","19","","40.2","","99.92","","","","","","Cloudy"
"1994-05-01 12:00","1994","05","01","12:00","7.9","","3.3","","73","","27","","19","","32.2","","100.02","","","","","","Mostly Cloudy"
"1994-05-01 13:00","1994","05","01","13:00","9.7","","4.2","","69","","27","","26","","40.2","","100.08","","","","","","Mostly Cloudy"
"1994-05-01 14:00","1994","05","01","14:00","7.3","","2.1","","70","","27","","26","","40.2","","100.18","","","","","","Cloudy"
"1994-05-01 15:00","1994","05","01","15:00","7.3","","1.5","","67","","26","","20","","24.1","","100.25","","","","","","Cloudy"
"1994-05-01 16:00","1994","05","01","16:00","7.0","","1.5","","68","","26","","22","","24.1","","100.35","","","","","","Cloudy"
"1994-05-01 17:00","1994","05","01","17:00","6.2","","1.4","","71","","27","","24","","24.1","","100.42","","","","","","Mostly Cloudy"
"1994-05-01 18:00","1994","05","01","18:00","5.9","","0.6","","69","","28","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-05-01 19:00","1994","05","01","19:00","6.2","","0.0","","64","","28","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"1994-05-01 20:00","1994","05","01","20:00","6.1","","0.3","","66","","27","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"1994-05-01 21:00","1994","05","01","21:00","5.4","","-0.1","","68","","27","","17","","24.1","","100.79","","","","","","Mainly Clear"
"1994-05-01 22:00","1994","05","01","22:00","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"1994-05-01 23:00","1994","05","01","23:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-05-02 00:00","1994","05","02","00:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-05-02 01:00","1994","05","02","01:00","","M","","M","","M","22","","11","","","M","","M","","","","","NA"
"1994-05-02 02:00","1994","05","02","02:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1994-05-02 03:00","1994","05","02","03:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-05-02 04:00","1994","05","02","04:00","","M","","M","","M","22","","9","","","M","","M","","","","","NA"
"1994-05-02 05:00","1994","05","02","05:00","3.2","","0.9","","85","","21","","9","","25.0","","100.96","","","","","","Mostly Cloudy"
"1994-05-02 06:00","1994","05","02","06:00","3.9","","1.3","","83","","24","","7","","40.2","","101.02","","","","","","Mostly Cloudy"
"1994-05-02 07:00","1994","05","02","07:00","5.9","","2.5","","79","","22","","9","","40.2","","101.02","","","","","","Mostly Cloudy"
"1994-05-02 08:00","1994","05","02","08:00","6.5","","1.9","","72","","25","","9","","25.0","","101.06","","","","","","Mostly Cloudy"
"1994-05-02 09:00","1994","05","02","09:00","8.8","","2.4","","64","","31","","15","","25.0","","101.09","","","","","","Mainly Clear"
"1994-05-02 10:00","1994","05","02","10:00","9.3","","1.7","","59","","28","","15","","40.2","","101.09","","","","","","Mainly Clear"
"1994-05-02 11:00","1994","05","02","11:00","10.2","","1.3","","54","","30","","15","","40.2","","101.09","","","","","","Mainly Clear"
"1994-05-02 12:00","1994","05","02","12:00","11.2","","0.4","","47","","30","","19","","40.2","","101.09","","","","","","Mainly Clear"
"1994-05-02 13:00","1994","05","02","13:00","11.3","","-1.2","","42","","27","","17","","40.2","","101.12","","","","","","Mainly Clear"
"1994-05-02 14:00","1994","05","02","14:00","11.9","","-3.2","","35","","28","","17","","40.2","","101.16","","","","","","Mainly Clear"
"1994-05-02 15:00","1994","05","02","15:00","12.2","","-2.9","","35","","30","","15","","40.2","","101.16","","","","","","Mainly Clear"
"1994-05-02 16:00","1994","05","02","16:00","12.0","","-2.9","","35","","30","","13","","40.2","","101.19","","","","","","Mainly Clear"
"1994-05-02 17:00","1994","05","02","17:00","11.9","","-2.5","","37","","28","","19","","40.2","","101.19","","","","","","Mainly Clear"
"1994-05-02 18:00","1994","05","02","18:00","11.3","","-2.7","","37","","29","","13","","40.2","","101.16","","","","","","Mainly Clear"
"1994-05-02 19:00","1994","05","02","19:00","9.4","","-1.4","","47","","29","","9","","40.2","","101.19","","","","","","Mainly Clear"
"1994-05-02 20:00","1994","05","02","20:00","7.2","","-1.8","","53","","29","","11","","40.2","","101.26","","","","","","Clear"
"1994-05-02 21:00","1994","05","02","21:00","7.4","","-1.8","","52","","27","","6","","40.2","","101.29","","","","","","Clear"
"1994-05-02 22:00","1994","05","02","22:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-05-02 23:00","1994","05","02","23:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1994-05-03 00:00","1994","05","03","00:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-05-03 01:00","1994","05","03","01:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-05-03 02:00","1994","05","03","02:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1994-05-03 03:00","1994","05","03","03:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-05-03 04:00","1994","05","03","04:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1994-05-03 05:00","1994","05","03","05:00","1.9","","-3.7","","66","","17","","7","","25.0","","101.59","","","","","","Mainly Clear"
"1994-05-03 06:00","1994","05","03","06:00","2.0","","-2.4","","73","","17","","7","","40.2","","101.63","","","","","","Clear"
"1994-05-03 07:00","1994","05","03","07:00","4.8","","-0.1","","71","","17","","9","","40.2","","101.69","","","","","","Mainly Clear"
"1994-05-03 08:00","1994","05","03","08:00","8.6","","1.3","","60","","22","","2","","40.2","","101.66","","","","","","Clear"
"1994-05-03 09:00","1994","05","03","09:00","10.6","","-2.4","","40","","","","0","","25.0","","101.69","","","","","","Mainly Clear"
"1994-05-03 10:00","1994","05","03","10:00","11.7","","0.2","","45","","3","","4","","40.2","","101.66","","","","","","Mainly Clear"
"1994-05-03 11:00","1994","05","03","11:00","12.9","","-1.3","","37","","4","","2","","40.2","","101.63","","","","","","Mostly Cloudy"
"1994-05-03 12:00","1994","05","03","12:00","13.5","","2.1","","46","","1","","11","","40.2","","101.59","","","","","","Mostly Cloudy"
"1994-05-03 13:00","1994","05","03","13:00","12.8","","1.0","","44","","35","","13","","40.2","","101.49","","","","","","Mostly Cloudy"
"1994-05-03 14:00","1994","05","03","14:00","12.9","","0.3","","42","","36","","15","","40.2","","101.43","","","","","","Mostly Cloudy"
"1994-05-03 15:00","1994","05","03","15:00","13.1","","-1.4","","37","","4","","13","","40.2","","101.39","","","","","","Mostly Cloudy"
"1994-05-03 16:00","1994","05","03","16:00","13.2","","-0.8","","38","","3","","9","","40.2","","101.36","","","","","","Cloudy"
"1994-05-03 17:00","1994","05","03","17:00","13.4","","-1.6","","35","","4","","9","","40.2","","101.33","","","","","","Mostly Cloudy"
"1994-05-03 18:00","1994","05","03","18:00","12.7","","-2.2","","35","","6","","9","","40.2","","101.29","","","","","","Mostly Cloudy"
"1994-05-03 19:00","1994","05","03","19:00","11.3","","-2.1","","39","","5","","7","","40.2","","101.22","","","","","","Mostly Cloudy"
"1994-05-03 20:00","1994","05","03","20:00","9.5","","-1.9","","45","","5","","7","","40.2","","101.22","","","","","","Mostly Cloudy"
"1994-05-03 21:00","1994","05","03","21:00","8.4","","-1.0","","52","","11","","6","","40.2","","101.26","","","","","","Mainly Clear"
"1994-05-03 22:00","1994","05","03","22:00","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"1994-05-03 23:00","1994","05","03","23:00","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"1994-05-04 00:00","1994","05","04","00:00","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"1994-05-04 01:00","1994","05","04","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-05-04 02:00","1994","05","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-05-04 03:00","1994","05","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-05-04 04:00","1994","05","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-05-04 05:00","1994","05","04","05:00","3.3","","0.4","","81","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"1994-05-04 06:00","1994","05","04","06:00","3.3","","0.5","","82","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"1994-05-04 07:00","1994","05","04","07:00","8.5","","2.6","","66","","","","0","","24.1","","101.22","","","","","","Mostly Cloudy"
"1994-05-04 08:00","1994","05","04","08:00","12.0","","4.5","","60","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"1994-05-04 09:00","1994","05","04","09:00","13.8","","4.7","","54","","18","","11","","24.1","","101.19","","","","","","Mostly Cloudy"
"1994-05-04 10:00","1994","05","04","10:00","15.3","","6.2","","55","","19","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"1994-05-04 11:00","1994","05","04","11:00","12.2","","4.6","","60","","36","","15","","24.1","","101.06","","","","","","Mainly Clear"
"1994-05-04 12:00","1994","05","04","12:00","11.7","","3.6","","58","","3","","19","","24.1","","101.09","","","","","","Cloudy"
"1994-05-04 13:00","1994","05","04","13:00","12.4","","3.8","","56","","4","","7","","24.1","","101.02","","","","","","Cloudy"
"1994-05-04 14:00","1994","05","04","14:00","13.1","","4.6","","56","","6","","7","","24.1","","100.99","","","","","","Cloudy"
"1994-05-04 15:00","1994","05","04","15:00","14.5","","5.7","","55","","5","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"1994-05-04 16:00","1994","05","04","16:00","13.8","","4.7","","54","","2","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"1994-05-04 17:00","1994","05","04","17:00","12.4","","4.2","","57","","2","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-05-04 18:00","1994","05","04","18:00","11.7","","3.4","","57","","4","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"1994-05-04 19:00","1994","05","04","19:00","10.8","","4.4","","65","","33","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"1994-05-04 20:00","1994","05","04","20:00","9.6","","4.8","","72","","35","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"1994-05-04 21:00","1994","05","04","21:00","8.2","","4.7","","79","","32","","2","","24.1","","100.69","","","","","","Mostly Cloudy"
"1994-05-04 22:00","1994","05","04","22:00","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"1994-05-04 23:00","1994","05","04","23:00","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"1994-05-05 00:00","1994","05","05","00:00","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"1994-05-05 01:00","1994","05","05","01:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
