"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-02 11:00","2005","02","02","11:00","-5.4","","-5.8","","97","","7","","4","","8.0","","102.12","","","","-7","","Fog"
"2005-02-02 12:00","2005","02","02","12:00","-2.6","","-5.7","","79","","15","","4","","12.9","","102.06","","","","-4","","Mainly Clear"
"2005-02-02 13:00","2005","02","02","13:00","-0.9","","-7.7","","60","","8","","7","","19.3","","101.97","","","","-3","","Mainly Clear"
"2005-02-02 14:00","2005","02","02","14:00","-0.7","","-6.6","","64","","2","","11","","19.3","","101.90","","","","-4","","Mostly Cloudy"
"2005-02-02 15:00","2005","02","02","15:00","-0.7","","-5.9","","68","","3","","11","","19.3","","101.85","","","","-4","","Mainly Clear"
"2005-02-02 16:00","2005","02","02","16:00","-1.2","","-6.3","","68","","5","","11","","19.3","","101.75","","","","-5","","Mainly Clear"
"2005-02-02 17:00","2005","02","02","17:00","-2.7","","-6.0","","78","","3","","6","","19.3","","101.75","","","","-5","","Mostly Cloudy"
"2005-02-02 18:00","2005","02","02","18:00","-4.1","","-6.1","","86","","","","0","","19.3","","101.75","","","","","","Cloudy"
"2005-02-02 19:00","2005","02","02","19:00","-6.1","","-6.8","","95","","","","0","","19.3","","101.72","","","","","","Mainly Clear"
"2005-02-02 20:00","2005","02","02","20:00","-6.8","","-7.4","","95","","","","0","","16.1","","101.72","","","","","","Cloudy"
"2005-02-02 21:00","2005","02","02","21:00","-7.4","","-7.8","","97","","","","0","","16.1","","101.66","","","","","","Cloudy"
"2005-02-02 22:00","2005","02","02","22:00","-7.6","","-8.5","","93","","","","0","","16.1","","101.64","","","","","","Cloudy"
"2005-02-02 23:00","2005","02","02","23:00"
"2005-02-03 00:00","2005","02","03","00:00"
"2005-02-03 01:00","2005","02","03","01:00"
"2005-02-03 02:00","2005","02","03","02:00"
"2005-02-03 03:00","2005","02","03","03:00"
"2005-02-03 04:00","2005","02","03","04:00"
"2005-02-03 05:00","2005","02","03","05:00"
"2005-02-03 06:00","2005","02","03","06:00","-4.7","","-5.7","","93","","23","","9","","16.1","","101.17","","","","-9","","Cloudy"
"2005-02-03 07:00","2005","02","03","07:00","-3.2","","-3.7","","96","","29","","9","","4.8","","101.25","","","","-7","","Fog"
"2005-02-03 08:00","2005","02","03","08:00","-2.9","","-3.3","","97","","22","","7","","3.2","","101.29","","","","-6","","Fog"
"2005-02-03 09:00","2005","02","03","09:00","-1.8","","-2.6","","94","","21","","7","","4.0","","101.28","","","","-4","","Fog"
"2005-02-03 10:00","2005","02","03","10:00","-0.7","","-1.8","","92","","16","","6","","4.0","","101.25","","","","-3","","Fog"
"2005-02-03 11:00","2005","02","03","11:00","0.1","","-1.6","","88","","33","","15","","4.8","","101.18","","","","","","Fog"
"2005-02-03 12:00","2005","02","03","12:00","1.1","","-1.5","","83","","","","0","","6.4","","101.14","","","","","","Fog"
"2005-02-03 13:00","2005","02","03","13:00","1.1","","-1.7","","82","","35","","6","","6.4","","101.10","","","","","","Fog"
"2005-02-03 14:00","2005","02","03","14:00","0.5","","-1.2","","88","","32","","11","","8.0","","101.11","","","","","","Fog"
"2005-02-03 15:00","2005","02","03","15:00","0.5","","-1.3","","88","","11","","2","","6.4","","101.05","","","","","","Fog"
"2005-02-03 16:00","2005","02","03","16:00","1.1","","-1.0","","86","","","","0","","11.3","","101.07","","","","","","Cloudy"
"2005-02-03 17:00","2005","02","03","17:00","2.1","","-1.7","","76","","20","","9","","19.3","","101.05","","","","","","Cloudy"
"2005-02-03 18:00","2005","02","03","18:00","1.7","","-1.8","","78","","24","","9","","19.3","","101.12","","","","","","Cloudy"
"2005-02-03 19:00","2005","02","03","19:00","1.0","","-2.2","","79","","","","0","","16.1","","101.20","","","","","","Cloudy"
"2005-02-03 20:00","2005","02","03","20:00","-0.1","","-1.4","","91","","","","0","","12.9","","101.27","","","","","","Mainly Clear"
"2005-02-03 21:00","2005","02","03","21:00","-2.4","","-3.2","","94","","22","","9","","8.0","","101.34","","","","-6","","Fog"
"2005-02-03 22:00","2005","02","03","22:00","-2.5","","-4.2","","88","","17","","7","","4.8","","101.36","","","","-5","","Fog"
"2005-02-03 23:00","2005","02","03","23:00"
"2005-02-04 00:00","2005","02","04","00:00"
"2005-02-04 01:00","2005","02","04","01:00"
"2005-02-04 02:00","2005","02","04","02:00"
"2005-02-04 03:00","2005","02","04","03:00"
"2005-02-04 04:00","2005","02","04","04:00"
"2005-02-04 05:00","2005","02","04","05:00"
"2005-02-04 06:00","2005","02","04","06:00","-6.8","","-7.4","","95","","21","","19","","8.0","","101.64","","","","-14","","Fog"
"2005-02-04 07:00","2005","02","04","07:00","-5.7","","-6.2","","96","","21","","9","","0.4","","101.65","","","","-10","","Freezing Fog"
"2005-02-04 08:00","2005","02","04","08:00","-5.4","","-5.8","","97","","22","","15","","0.4","","101.76","","","","-11","","Freezing Fog"
"2005-02-04 09:00","2005","02","04","09:00","-4.6","","-4.7","","99","","19","","15","","0.6","","101.74","","","","-10","","Freezing Fog"
"2005-02-04 10:00","2005","02","04","10:00","-3.6","","-3.7","","99","","22","","9","","0.8","","101.79","","","","-7","","Freezing Fog"
"2005-02-04 11:00","2005","02","04","11:00","-3.0","","-3.0","","100","","21","","19","","1.2","","101.79","","","","-9","","Fog"
"2005-02-04 12:00","2005","02","04","12:00","-1.7","","-2.3","","96","","21","","19","","3.2","","101.76","","","","-7","","Fog"
"2005-02-04 13:00","2005","02","04","13:00","0.1","","-2.2","","84","","24","","15","","6.4","","101.74","","","","","","Fog"
"2005-02-04 14:00","2005","02","04","14:00","1.1","","-1.9","","80","","23","","9","","6.4","","101.68","","","","","","Haze"
"2005-02-04 15:00","2005","02","04","15:00","1.4","","-2.3","","76","","20","","13","","8.0","","101.63","","","","","","Haze"
"2005-02-04 16:00","2005","02","04","16:00","1.0","","-2.7","","76","","21","","11","","8.0","","101.66","","","","","","Haze"
"2005-02-04 17:00","2005","02","04","17:00","0.1","","-2.9","","80","","19","","15","","9.7","","101.66","","","","","","Haze"
"2005-02-04 18:00","2005","02","04","18:00","-1.3","","-3.4","","86","","19","","11","","6.4","","101.69","","","","-5","","Haze"
"2005-02-04 19:00","2005","02","04","19:00","-2.3","","-3.7","","90","","19","","15","","4.8","","101.70","","","","-7","","Fog"
"2005-02-04 20:00","2005","02","04","20:00","-2.8","","-4.7","","87","","19","","15","","9.7","","101.70","","","","-8","","Fog"
"2005-02-04 21:00","2005","02","04","21:00","-4.4","","-5.6","","91","","19","","15","","12.9","","101.72","","","","-10","","Mainly Clear"
"2005-02-04 22:00","2005","02","04","22:00","-5.0","","-5.9","","93","","20","","13","","12.9","","101.74","","","","-10","","Mainly Clear"
"2005-02-04 23:00","2005","02","04","23:00"
"2005-02-05 00:00","2005","02","05","00:00"
"2005-02-05 01:00","2005","02","05","01:00"
"2005-02-05 02:00","2005","02","05","02:00"
"2005-02-05 03:00","2005","02","05","03:00"
"2005-02-05 04:00","2005","02","05","04:00"
"2005-02-05 05:00","2005","02","05","05:00"
"2005-02-05 06:00","2005","02","05","06:00","-4.3","","-6.3","","86","","20","","15","","19.3","","101.85","","","","-10","","Clear"
"2005-02-05 07:00","2005","02","05","07:00","-3.9","","-6.1","","85","","20","","11","","12.9","","101.89","","","","-8","","Clear"
"2005-02-05 08:00","2005","02","05","08:00","-5.0","","-6.7","","88","","21","","15","","11.3","","101.97","","","","-11","","Clear"
"2005-02-05 09:00","2005","02","05","09:00","-2.0","","-4.8","","81","","24","","15","","11.3","","102.00","","","","-7","","Clear"
"2005-02-05 10:00","2005","02","05","10:00","-0.1","","-3.6","","77","","20","","9","","11.3","","102.04","","","","-3","","Clear"
"2005-02-05 11:00","2005","02","05","11:00","2.2","","-2.1","","73","","20","","13","","11.3","","102.02","","","","","","Clear"
"2005-02-05 12:00","2005","02","05","12:00","3.6","","-1.5","","69","","20","","9","","11.3","","101.99","","","","","","Clear"
"2005-02-05 13:00","2005","02","05","13:00","5.6","","-1.2","","62","","21","","7","","11.3","","101.97","","","","","","Clear"
"2005-02-05 14:00","2005","02","05","14:00","3.6","","-1.4","","70","","3","","9","","11.3","","101.93","","","","","","Clear"
"2005-02-05 15:00","2005","02","05","15:00","3.4","","-1.3","","71","","2","","9","","8.0","","101.92","","","","","","Haze"
"2005-02-05 16:00","2005","02","05","16:00","4.8","","-0.8","","67","","7","","9","","8.0","","101.87","","","","","","Haze"
"2005-02-05 17:00","2005","02","05","17:00","4.7","","-1.2","","66","","","","0","","8.0","","101.88","","","","","","Haze"
"2005-02-05 18:00","2005","02","05","18:00","1.8","","-1.9","","76","","6","","9","","8.0","","101.92","","","","","","Haze"
"2005-02-05 19:00","2005","02","05","19:00","0.0","","-2.2","","85","","","","0","","12.9","","101.94","","","","","","Clear"
"2005-02-05 20:00","2005","02","05","20:00","-1.7","","-3.0","","91","","","","0","","16.1","","101.93","","","","","","Clear"
"2005-02-05 21:00","2005","02","05","21:00","-2.1","","-3.4","","91","","24","","6","","16.1","","101.95","","","","-4","","Clear"
"2005-02-05 22:00","2005","02","05","22:00","-2.9","","-3.9","","93","","","","0","","16.1","","101.97","","","","","","Clear"
"2005-02-05 23:00","2005","02","05","23:00"
"2005-02-06 00:00","2005","02","06","00:00"
"2005-02-06 01:00","2005","02","06","01:00"
"2005-02-06 02:00","2005","02","06","02:00"
"2005-02-06 03:00","2005","02","06","03:00"
"2005-02-06 04:00","2005","02","06","04:00"
"2005-02-06 05:00","2005","02","06","05:00"
"2005-02-06 06:00","2005","02","06","06:00","-5.8","","-6.3","","96","","20","","9","","0.2","","102.10","","","","-10","","Freezing Fog"
"2005-02-06 07:00","2005","02","06","07:00","-6.1","","-6.4","","98","","19","","9","","0.2","","102.03","","","","-10","","Freezing Fog"
"2005-02-06 08:00","2005","02","06","08:00","-6.4","","-6.9","","96","","21","","9","","0.2","","102.04","","","","-11","","Freezing Fog"
"2005-02-06 09:00","2005","02","06","09:00","-5.8","","-6.1","","98","","21","","6","","0.2","","101.99","","","","-9","","Freezing Fog"
"2005-02-06 10:00","2005","02","06","10:00","-4.4","","-5.1","","95","","","","0","","0.0","","101.96","","","","","","Freezing Fog"
"2005-02-06 11:00","2005","02","06","11:00","-2.4","","-2.6","","99","","","","0","","0.2","","101.97","","","","","","Freezing Fog"
"2005-02-06 12:00","2005","02","06","12:00","-2.0","","-2.4","","97","","32","","7","","0.4","","101.97","","","","-5","","Freezing Fog"
"2005-02-06 13:00","2005","02","06","13:00","-0.9","","-1.1","","99","","","","0","","0.6","","101.87","","","","","","Freezing Fog"
"2005-02-06 14:00","2005","02","06","14:00","-0.6","","-0.9","","98","","","","0","","2.4","","101.82","","","","","","Fog"
"2005-02-06 15:00","2005","02","06","15:00","-0.8","","-0.8","","100","","32","","13","","4.0","","101.80","","","","-5","","Fog"
"2005-02-06 16:00","2005","02","06","16:00","-1.6","","-1.9","","98","","","","0","","3.2","","101.76","","","","","","Fog"
"2005-02-06 17:00","2005","02","06","17:00","-1.5","","-1.5","","100","","32","","7","","3.2","","101.80","","","","-4","","Fog"
"2005-02-06 18:00","2005","02","06","18:00","-2.2","","-2.2","","100","","","","0","","0.2","","101.78","","","","","","Freezing Fog"
"2005-02-06 19:00","2005","02","06","19:00","-2.3","","-2.3","","100","","31","","7","","0.4","","101.76","","","","-5","","Freezing Fog"
"2005-02-06 20:00","2005","02","06","20:00","-2.2","","-2.2","","100","","","","0","","0.2","","101.69","","","","","","Freezing Fog"
"2005-02-06 21:00","2005","02","06","21:00","-1.9","","-1.9","","100","","","","0","","0.2","","101.65","","","","","","Freezing Fog"
"2005-02-06 22:00","2005","02","06","22:00","-1.8","","-1.8","","100","","","","0","","0.4","","101.57","","","","","","Freezing Fog"
"2005-02-06 23:00","2005","02","06","23:00"
"2005-02-07 00:00","2005","02","07","00:00"
"2005-02-07 01:00","2005","02","07","01:00"
"2005-02-07 02:00","2005","02","07","02:00"
"2005-02-07 03:00","2005","02","07","03:00"
"2005-02-07 04:00","2005","02","07","04:00"
"2005-02-07 05:00","2005","02","07","05:00"
"2005-02-07 06:00","2005","02","07","06:00","4.0","","-1.7","","66","","18","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"2005-02-07 07:00","2005","02","07","07:00","4.5","","-1.9","","63","","21","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"2005-02-07 08:00","2005","02","07","08:00","5.1","","-2.1","","60","","18","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"2005-02-07 09:00","2005","02","07","09:00","5.4","","-2.1","","58","","20","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2005-02-07 10:00","2005","02","07","10:00","5.5","","-2.0","","58","","23","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"2005-02-07 11:00","2005","02","07","11:00","6.9","","-1.9","","53","","16","","9","","24.1","","101.13","","","","","","Cloudy"
"2005-02-07 12:00","2005","02","07","12:00","7.5","","-2.1","","51","","20","","9","","24.1","","101.09","","","","","","Cloudy"
"2005-02-07 13:00","2005","02","07","13:00","7.8","","-1.4","","52","","25","","9","","24.1","","101.08","","","","","","Cloudy"
"2005-02-07 14:00","2005","02","07","14:00","6.2","","-1.0","","60","","4","","9","","24.1","","100.98","","","","","","Cloudy"
"2005-02-07 15:00","2005","02","07","15:00","4.4","","0.2","","74","","31","","6","","24.1","","100.93","","","","","","Cloudy"
"2005-02-07 16:00","2005","02","07","16:00","6.4","","-1.3","","58","","17","","9","","19.3","","100.84","","","","","","Cloudy"
"2005-02-07 17:00","2005","02","07","17:00","5.9","","-1.2","","60","","18","","11","","24.1","","100.79","","","","","","Cloudy"
"2005-02-07 18:00","2005","02","07","18:00","6.3","","-1.6","","57","","19","","11","","19.3","","100.79","","","","","","Cloudy"
"2005-02-07 19:00","2005","02","07","19:00","4.8","","-1.0","","66","","","","0","","19.3","","100.76","","","","","","Cloudy"
"2005-02-07 20:00","2005","02","07","20:00","2.8","","-0.5","","79","","32","","6","","19.3","","100.75","","","","","","Cloudy"
"2005-02-07 21:00","2005","02","07","21:00","3.3","","-0.5","","76","","20","","7","","19.3","","100.71","","","","","","Cloudy"
"2005-02-07 22:00","2005","02","07","22:00","2.9","","-0.6","","78","","22","","7","","19.3","","100.68","","","","","","Cloudy"
"2005-02-07 23:00","2005","02","07","23:00"
"2005-02-08 00:00","2005","02","08","00:00"
"2005-02-08 01:00","2005","02","08","01:00"
"2005-02-08 02:00","2005","02","08","02:00"
"2005-02-08 03:00","2005","02","08","03:00"
"2005-02-08 04:00","2005","02","08","04:00"
"2005-02-08 05:00","2005","02","08","05:00"
"2005-02-08 06:00","2005","02","08","06:00","3.3","","3.3","","100","","23","","9","","4.8","","100.37","","","","","","Rain,Fog"
"2005-02-08 07:00","2005","02","08","07:00","2.9","","2.9","","100","","22","","9","","2.4","","100.39","","","","","","Rain,Fog"
"2005-02-08 08:00","2005","02","08","08:00","3.6","","3.6","","100","","24","","9","","3.2","","100.41","","","","","","Rain,Fog"
"2005-02-08 09:00","2005","02","08","09:00","3.8","","3.8","","100","","25","","7","","4.0","","100.41","","","","","","Rain,Fog"
"2005-02-08 10:00","2005","02","08","10:00","3.1","","3.1","","100","","24","","11","","4.8","","100.44","","","","","","Rain,Fog"
"2005-02-08 11:00","2005","02","08","11:00","4.3","","4.3","","100","","26","","7","","8.0","","100.44","","","","","","Fog"
"2005-02-08 12:00","2005","02","08","12:00","4.4","","4.2","","99","","26","","11","","8.0","","100.42","","","","","","Fog"
"2005-02-08 13:00","2005","02","08","13:00","4.3","","3.9","","97","","24","","7","","9.7","","100.37","","","","","","Fog"
"2005-02-08 14:00","2005","02","08","14:00","4.3","","3.7","","96","","25","","7","","8.0","","100.38","","","","","","Fog"
"2005-02-08 15:00","2005","02","08","15:00","4.1","","3.7","","97","","24","","6","","8.0","","100.37","","","","","","Rain Showers,Fog"
"2005-02-08 16:00","2005","02","08","16:00","3.9","","3.4","","97","","24","","9","","6.4","","100.44","","","","","","Fog"
"2005-02-08 17:00","2005","02","08","17:00","3.6","","3.0","","96","","28","","11","","6.4","","100.51","","","","","","Fog"
"2005-02-08 18:00","2005","02","08","18:00","2.0","","1.1","","94","","34","","11","","6.4","","100.60","","","","","","Fog"
"2005-02-08 19:00","2005","02","08","19:00","1.3","","0.4","","94","","","","0","","19.3","","100.67","","","","","","Cloudy"
"2005-02-08 20:00","2005","02","08","20:00","1.1","","0.2","","94","","36","","6","","19.3","","100.72","","","","","","Cloudy"
"2005-02-08 21:00","2005","02","08","21:00","0.7","","-0.3","","93","","36","","9","","19.3","","100.73","","","","","","Cloudy"
"2005-02-08 22:00","2005","02","08","22:00","0.0","","-1.5","","90","","1","","11","","19.3","","100.74","","","","-4","","Cloudy"
"2005-02-08 23:00","2005","02","08","23:00"
"2005-02-09 00:00","2005","02","09","00:00"
"2005-02-09 01:00","2005","02","09","01:00"
"2005-02-09 02:00","2005","02","09","02:00"
"2005-02-09 03:00","2005","02","09","03:00"
"2005-02-09 04:00","2005","02","09","04:00"
"2005-02-09 05:00","2005","02","09","05:00"
"2005-02-09 06:00","2005","02","09","06:00","-1.5","","-3.8","","84","","4","","9","","16.1","","100.60","","","","-5","","Cloudy"
"2005-02-09 07:00","2005","02","09","07:00","-2.4","","-3.9","","89","","2","","19","","11.3","","100.59","","","","-8","","Snow"
"2005-02-09 08:00","2005","02","09","08:00","-2.4","","-4.5","","85","","1","","19","","24.1","","100.55","","","","-8","","Cloudy"
"2005-02-09 09:00","2005","02","09","09:00","-2.5","","-4.4","","87","","2","","11","","24.1","","100.53","","","","-7","","Cloudy"
"2005-02-09 10:00","2005","02","09","10:00","-2.4","","-4.4","","86","","3","","9","","24.1","","100.50","","","","-6","","Cloudy"
"2005-02-09 11:00","2005","02","09","11:00","-2.1","","-4.0","","87","","5","","9","","4.8","","100.42","","","","-6","","Snow"
"2005-02-09 12:00","2005","02","09","12:00","-2.7","","-3.3","","96","","36","","15","","0.8","","100.38","","","","-8","","Snow,Freezing Fog"
"2005-02-09 13:00","2005","02","09","13:00","-2.9","","-3.8","","93","","4","","15","","0.8","","100.19","","","","-8","","Snow,Freezing Fog"
"2005-02-09 14:00","2005","02","09","14:00","-2.4","","-3.3","","94","","4","","15","","1.6","","100.06","","","","-7","","Snow"
"2005-02-09 15:00","2005","02","09","15:00","-2.0","","-2.7","","95","","3","","15","","1.6","","99.96","","","","-7","","Snow"
"2005-02-09 16:00","2005","02","09","16:00","-1.4","","-1.8","","97","","2","","15","","2.4","","99.89","","","","-6","","Snow"
"2005-02-09 17:00","2005","02","09","17:00","-0.8","","-1.2","","97","","4","","7","","2.4","","99.87","","","","-3","","Snow"
"2005-02-09 18:00","2005","02","09","18:00","-1.0","","-1.2","","99","","4","","9","","3.2","","99.90","","","","-4","","Snow"
"2005-02-09 19:00","2005","02","09","19:00","-1.3","","-1.7","","97","","4","","11","","4.0","","99.95","","","","-5","","Snow"
"2005-02-09 20:00","2005","02","09","20:00","-1.4","","-1.6","","99","","4","","9","","1.6","","99.93","","","","-5","","Snow"
"2005-02-09 21:00","2005","02","09","21:00","-2.0","","-2.4","","97","","2","","19","","4.0","","99.95","","","","-8","","Snow"
"2005-02-09 22:00","2005","02","09","22:00","-2.3","","-2.7","","97","","2","","15","","6.4","","99.92","","","","-7","","Snow"
"2005-02-09 23:00","2005","02","09","23:00"
"2005-02-10 00:00","2005","02","10","00:00"
"2005-02-10 01:00","2005","02","10","01:00"
"2005-02-10 02:00","2005","02","10","02:00"
"2005-02-10 03:00","2005","02","10","03:00"
"2005-02-10 04:00","2005","02","10","04:00"
"2005-02-10 05:00","2005","02","10","05:00"
"2005-02-10 06:00","2005","02","10","06:00","-4.3","","-5.9","","89","","33","","19","","12.9","","99.83","","","","-10","","Snow"
"2005-02-10 07:00","2005","02","10","07:00","-4.9","","-6.5","","89","","31","","19","","11.3","","99.85","","","","-11","","Snow"
"2005-02-10 08:00","2005","02","10","08:00","-5.3","","-7.2","","86","","33","","19","","8.0","","99.91","","","","-12","","Snow"
"2005-02-10 09:00","2005","02","10","09:00","-5.5","","-7.4","","86","","33","","19","","4.8","","99.94","","","","-12","","Snow"
"2005-02-10 10:00","2005","02","10","10:00","-5.4","","-7.3","","86","","33","","19","","4.8","","99.94","","","","-12","","Snow"
"2005-02-10 11:00","2005","02","10","11:00","-5.2","","-7.5","","84","","31","","22","","16.1","","99.95","","","","-12","","Snow"
"2005-02-10 12:00","2005","02","10","12:00","-4.9","","-7.3","","83","","33","","19","","16.1","","99.97","","","","-11","","Snow"
"2005-02-10 13:00","2005","02","10","13:00","-4.2","","-6.7","","83","","29","","19","","12.9","","99.92","","","","-10","","Snow"
"2005-02-10 14:00","2005","02","10","14:00","-3.5","","-6.5","","80","","30","","19","","24.1","","99.88","","","","-9","","Snow"
"2005-02-10 15:00","2005","02","10","15:00","-2.7","","-6.1","","77","","31","","19","","24.1","","99.90","","","","-8","","Mostly Cloudy"
"2005-02-10 16:00","2005","02","10","16:00","-3.2","","-9.3","","63","","32","","19","","24.1","","99.95","","","","-9","","Mainly Clear"
"2005-02-10 17:00","2005","02","10","17:00","-3.2","","-9.5","","62","","35","","13","","24.1","","100.03","","","","-8","","Clear"
"2005-02-10 18:00","2005","02","10","18:00","-3.7","","-10.6","","59","","33","","19","","24.1","","100.13","","","","-10","","Clear"
"2005-02-10 19:00","2005","02","10","19:00","-3.2","","-10.7","","56","","33","","19","","24.1","","100.18","","","","-9","","Clear"
"2005-02-10 20:00","2005","02","10","20:00","-3.2","","-10.4","","57","","32","","19","","24.1","","100.26","","","","-9","","Clear"
"2005-02-10 21:00","2005","02","10","21:00","-3.5","","-12.1","","51","","34","","22","","24.1","","100.28","","","","-10","","Clear"
"2005-02-10 22:00","2005","02","10","22:00","-4.7","","-12.3","","55","","33","","15","","24.1","","100.29","","","","-10","","Clear"
"2005-02-10 23:00","2005","02","10","23:00"
"2005-02-11 00:00","2005","02","11","00:00"
"2005-02-11 01:00","2005","02","11","01:00"
"2005-02-11 02:00","2005","02","11","02:00"
"2005-02-11 03:00","2005","02","11","03:00"
"2005-02-11 04:00","2005","02","11","04:00"
"2005-02-11 05:00","2005","02","11","05:00"
"2005-02-11 06:00","2005","02","11","06:00","-10.8","","-14.8","","72","","22","","19","","24.1","","100.35","","","","-19","","Clear"
"2005-02-11 07:00","2005","02","11","07:00","-10.7","","-15.0","","71","","23","","19","","24.1","","100.37","","","","-19","","Mainly Clear"
"2005-02-11 08:00","2005","02","11","08:00","-8.3","","-11.5","","78","","23","","17","","24.1","","100.37","","","","-15","","Mainly Clear"
"2005-02-11 09:00","2005","02","11","09:00","-6.4","","-10.2","","74","","23","","15","","24.1","","100.34","","","","-12","","Mostly Cloudy"
"2005-02-11 10:00","2005","02","11","10:00","-5.2","","-9.7","","71","","24","","19","","24.1","","100.26","","","","-12","","Mostly Cloudy"
