"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 00:00","2010","11","01","00:00"
"2010-11-01 01:00","2010","11","01","01:00"
"2010-11-01 02:00","2010","11","01","02:00"
"2010-11-01 03:00","2010","11","01","03:00"
"2010-11-01 04:00","2010","11","01","04:00"
"2010-11-01 05:00","2010","11","01","05:00"
"2010-11-01 06:00","2010","11","01","06:00","2.0","","-4.4","","63","","34","","9","","24.1","","101.75","","","","","","Cloudy"
"2010-11-01 07:00","2010","11","01","07:00","2.3","","-4.5","","61","","36","","7","","24.1","","101.78","","","","","","Mostly Cloudy"
"2010-11-01 08:00","2010","11","01","08:00","2.7","","-3.4","","64","","2","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"2010-11-01 09:00","2010","11","01","09:00","3.2","","-3.2","","63","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"2010-11-01 10:00","2010","11","01","10:00","3.2","","-3.9","","60","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"2010-11-01 11:00","2010","11","01","11:00","3.7","","-4.0","","57","","2","","4","","24.1","","102.00","","","","","","Mainly Clear"
"2010-11-01 12:00","2010","11","01","12:00","4.0","","-3.4","","58","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"2010-11-01 13:00","2010","11","01","13:00","4.4","","-3.3","","57","","2","","4","","24.1","","101.97","","","","","","Mainly Clear"
"2010-11-01 14:00","2010","11","01","14:00","5.1","","-3.4","","54","","","","0","","24.1","","101.96","","","","","","Clear"
"2010-11-01 15:00","2010","11","01","15:00","5.3","","-4.6","","49","","","","0","","24.1","","101.94","","","","","","Clear"
"2010-11-01 16:00","2010","11","01","16:00","5.7","","-4.7","","47","","","","0","","24.1","","101.92","","","","","","Clear"
"2010-11-01 17:00","2010","11","01","17:00","5.1","","-5.3","","47","","","","0","","24.1","","101.92","","","","","","Clear"
"2010-11-01 18:00","2010","11","01","18:00","3.0","","-4.1","","60","","","","0","","24.1","","101.97","","","","","","Clear"
"2010-11-01 19:00","2010","11","01","19:00","1.3","","-3.8","","69","","","","0","","24.1","","102.01","","","","","","Clear"
"2010-11-01 20:00","2010","11","01","20:00","0.4","","-4.2","","71","","","","0","","24.1","","102.03","","","","","","Clear"
"2010-11-01 21:00","2010","11","01","21:00"
"2010-11-01 22:00","2010","11","01","22:00"
"2010-11-01 23:00","2010","11","01","23:00"
"2010-11-02 00:00","2010","11","02","00:00"
"2010-11-02 01:00","2010","11","02","01:00"
"2010-11-02 02:00","2010","11","02","02:00"
"2010-11-02 03:00","2010","11","02","03:00"
"2010-11-02 04:00","2010","11","02","04:00"
"2010-11-02 05:00","2010","11","02","05:00"
"2010-11-02 06:00","2010","11","02","06:00","0.7","","-0.7","","90","","","","0","","24.1","","102.17","","","","","","Mostly Cloudy"
"2010-11-02 07:00","2010","11","02","07:00","2.0","","0.5","","90","","","","0","","24.1","","102.17","","","","","","Mostly Cloudy"
"2010-11-02 08:00","2010","11","02","08:00","3.2","","1.3","","87","","","","0","","24.1","","102.18","","","","","","Mostly Cloudy"
"2010-11-02 09:00","2010","11","02","09:00","5.8","","1.5","","74","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"2010-11-02 10:00","2010","11","02","10:00","7.0","","1.3","","67","","","","0","","24.1","","102.16","","","","","","Mainly Clear"
"2010-11-02 11:00","2010","11","02","11:00","6.3","","0.1","","64","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"2010-11-02 12:00","2010","11","02","12:00","6.0","","2.5","","78","","5","","9","E","24.1","","102.09","","","","","","Mostly Cloudy"
"2010-11-02 13:00","2010","11","02","13:00","6.5","","2.4","","75","","5","","9","E","24.1","","101.99","","","","","","Mainly Clear"
"2010-11-02 14:00","2010","11","02","14:00","6.9","","2.3","","72","","5","","15","E","24.1","","101.90","","","","","","Mainly Clear"
"2010-11-02 15:00","2010","11","02","15:00","6.9","","1.4","","68","","5","","15","E","24.1","","101.86","","","","","","Mostly Cloudy"
"2010-11-02 16:00","2010","11","02","16:00","5.7","","1.1","","72","","5","","15","E","24.1","","101.79","","","","","","Mostly Cloudy"
"2010-11-02 17:00","2010","11","02","17:00","4.9","","1.2","","77","","5","","9","E","24.1","","101.72","","","","","","Mostly Cloudy"
"2010-11-02 18:00","2010","11","02","18:00","4.1","","0.8","","79","","5","","9","E","24.1","","101.69","","","","","","Mostly Cloudy"
"2010-11-02 19:00","2010","11","02","19:00","3.8","","0.5","","79","","5","","9","E","24.1","","101.69","","","","","","Mostly Cloudy"
"2010-11-02 20:00","2010","11","02","20:00","2.6","","0.2","","84","","5","","9","E","24.1","","101.63","","","","","","Mostly Cloudy"
"2010-11-02 21:00","2010","11","02","21:00"
"2010-11-02 22:00","2010","11","02","22:00"
"2010-11-02 23:00","2010","11","02","23:00"
"2010-11-03 00:00","2010","11","03","00:00"
"2010-11-03 01:00","2010","11","03","01:00"
"2010-11-03 02:00","2010","11","03","02:00"
"2010-11-03 03:00","2010","11","03","03:00"
"2010-11-03 04:00","2010","11","03","04:00"
"2010-11-03 05:00","2010","11","03","05:00"
"2010-11-03 06:00","2010","11","03","06:00","-2.3","","-3.5","","91","","5","","6","E","24.1","","100.96","","","","-5","E","Clear"
"2010-11-03 07:00","2010","11","03","07:00","-1.5","","-3.4","","87","","27","","6","E","24.1","","100.93","","","","-4","E","Mainly Clear"
"2010-11-03 08:00","2010","11","03","08:00","0.6","","-0.5","","92","","32","","6","E","24.1","","100.89","","","","","","Mainly Clear"
"2010-11-03 09:00","2010","11","03","09:00","7.1","","0.8","","64","","23","","9","E","24.1","","100.81","","","","","","Mainly Clear"
"2010-11-03 10:00","2010","11","03","10:00","8.4","","1.3","","61","","23","","13","E","24.1","","100.70","","","","","","Mainly Clear"
"2010-11-03 11:00","2010","11","03","11:00","9.7","","0.9","","54","","23","","11","E","24.1","","100.59","","","","","","Mainly Clear"
"2010-11-03 12:00","2010","11","03","12:00","10.8","","0.3","","48","","27","","9","E","24.1","","100.46","","","","","","Mainly Clear"
"2010-11-03 13:00","2010","11","03","13:00","10.7","","2.9","","58","","36","","9","E","24.1","","100.31","","","","","","Clear"
"2010-11-03 14:00","2010","11","03","14:00","10.1","","2.9","","61","","23","","9","E","24.1","","100.20","","","","","","Mostly Cloudy"
"2010-11-03 15:00","2010","11","03","15:00","10.0","","2.8","","61","","31","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"2010-11-03 16:00","2010","11","03","16:00","8.6","","4.2","","74","","36","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-11-03 17:00","2010","11","03","17:00","7.2","","3.8","","79","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"2010-11-03 18:00","2010","11","03","18:00","7.2","","1.2","","66","","24","","6","","19.3","","100.07","","","","","","Cloudy"
"2010-11-03 19:00","2010","11","03","19:00","7.7","","1.0","","63","","27","","7","","19.3","","100.00","","","","","","Cloudy"
"2010-11-03 20:00","2010","11","03","20:00","7.6","","2.3","","69","","27","","9","","19.3","","99.96","","","","","","Cloudy"
"2010-11-03 21:00","2010","11","03","21:00"
"2010-11-03 22:00","2010","11","03","22:00"
"2010-11-03 23:00","2010","11","03","23:00"
