"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-01 00:00","1995","08","01","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-01 01:00","1995","08","01","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-01 02:00","1995","08","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-01 03:00","1995","08","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-01 04:00","1995","08","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-08-01 05:00","1995","08","01","05:00","20.7","","20.2","","97","","18","","6","","8.0","","100.45","","28","","","","Fog"
"1995-08-01 06:00","1995","08","01","06:00","21.8","","21.3","","97","","","","0","","8.0","","100.45","","30","","","","Fog"
"1995-08-01 07:00","1995","08","01","07:00","24.1","","22.5","","91","","21","","4","","12.9","","100.45","","34","","","","Mostly Cloudy"
"1995-08-01 08:00","1995","08","01","08:00","26.7","","22.8","","79","","20","","15","","12.9","","100.49","","37","","","","Mostly Cloudy"
"1995-08-01 09:00","1995","08","01","09:00","28.1","","23.3","","75","","20","","9","","12.9","","100.49","","39","","","","Mostly Cloudy"
"1995-08-01 10:00","1995","08","01","10:00","29.2","","23.2","","70","","20","","9","","16.1","","100.42","","40","","","","Mostly Cloudy"
"1995-08-01 11:00","1995","08","01","11:00","30.9","","23.3","","64","","21","","11","","16.1","","100.42","","41","","","","Mostly Cloudy"
"1995-08-01 12:00","1995","08","01","12:00","32.3","","21.4","","53","","22","","19","","16.1","","100.39","","41","","","","Mostly Cloudy"
"1995-08-01 13:00","1995","08","01","13:00","32.4","","20.6","","50","","21","","19","","16.1","","100.32","","40","","","","Mostly Cloudy"
"1995-08-01 14:00","1995","08","01","14:00","32.8","","21.9","","53","","21","","24","","16.1","","100.29","","42","","","","Mostly Cloudy"
"1995-08-01 15:00","1995","08","01","15:00","32.1","","22.2","","56","","21","","28","","16.1","","100.25","","42","","","","Mostly Cloudy"
"1995-08-01 16:00","1995","08","01","16:00","32.2","","21.5","","53","","22","","19","","19.3","","100.18","","41","","","","Mostly Cloudy"
"1995-08-01 17:00","1995","08","01","17:00","30.4","","21.4","","59","","21","","19","","16.1","","100.29","","39","","","","Cloudy"
"1995-08-01 18:00","1995","08","01","18:00","","M","","M","","M","","","0","","12.9","","100.32","","","","","","Thunderstorms,Rain Showers"
"1995-08-01 19:00","1995","08","01","19:00","23.3","","22.7","","96","","31","","7","","11.3","","100.49","","33","","","","Cloudy"
"1995-08-01 20:00","1995","08","01","20:00","22.8","","22.8","","100","","","","0","","6.4","","100.49","","33","","","","Fog"
"1995-08-01 21:00","1995","08","01","21:00","22.2","","22.2","","100","","","","0","","9.7","","100.52","","32","","","","Fog"
"1995-08-01 22:00","1995","08","01","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-01 23:00","1995","08","01","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-02 00:00","1995","08","02","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-02 01:00","1995","08","02","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-02 02:00","1995","08","02","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-02 03:00","1995","08","02","03:00"
"1995-08-02 04:00","1995","08","02","04:00"
"1995-08-02 05:00","1995","08","02","05:00","21.4","","20.9","","97","","36","","4","","9.7","","100.79","","30","","","","Fog"
"1995-08-02 06:00","1995","08","02","06:00","21.8","","21.5","","98","","5","","11","","9.7","","100.86","","31","","","","Fog"
"1995-08-02 07:00","1995","08","02","07:00","21.3","","20.5","","95","","6","","13","","9.7","","100.89","","29","","","","Fog"
"1995-08-02 08:00","1995","08","02","08:00","20.5","","19.8","","96","","7","","20","","9.7","","100.89","","28","","","","Fog"
"1995-08-02 09:00","1995","08","02","09:00","20.3","","19.4","","95","","7","","20","","11.3","","100.92","","27","","","","Cloudy"
"1995-08-02 10:00","1995","08","02","10:00","20.4","","19.3","","93","","6","","19","","12.9","","100.99","","27","","","","Cloudy"
"1995-08-02 11:00","1995","08","02","11:00","20.7","","19.3","","92","","4","","15","","12.9","","100.99","","28","","","","Cloudy"
"1995-08-02 12:00","1995","08","02","12:00","21.4","","19.6","","89","","7","","15","","12.9","","100.99","","29","","","","Cloudy"
"1995-08-02 13:00","1995","08","02","13:00","22.4","","20.1","","87","","7","","11","","12.9","","101.02","","30","","","","Cloudy"
"1995-08-02 14:00","1995","08","02","14:00","22.4","","20.1","","87","","5","","7","","16.1","","101.02","","30","","","","Cloudy"
"1995-08-02 15:00","1995","08","02","15:00","23.2","","20.6","","85","","4","","7","","16.1","","100.99","","31","","","","Mostly Cloudy"
"1995-08-02 16:00","1995","08","02","16:00","23.5","","20.8","","85","","4","","11","","16.1","","100.96","","32","","","","Mostly Cloudy"
"1995-08-02 17:00","1995","08","02","17:00","22.9","","20.5","","86","","4","","9","","16.1","","100.92","","31","","","","Mainly Clear"
"1995-08-02 18:00","1995","08","02","18:00","22.2","","20.1","","88","","5","","11","","16.1","","100.89","","30","","","","Mostly Cloudy"
"1995-08-02 19:00","1995","08","02","19:00","21.2","","19.9","","92","","4","","7","","16.1","","100.89","","29","","","","Mostly Cloudy"
"1995-08-02 20:00","1995","08","02","20:00","20.7","","20.0","","96","","7","","6","","16.1","","100.89","","28","","","","Mostly Cloudy"
"1995-08-02 21:00","1995","08","02","21:00","20.0","","19.6","","98","","9","","4","","16.1","","100.99","","27","","","","Mostly Cloudy"
"1995-08-02 22:00","1995","08","02","22:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1995-08-02 23:00","1995","08","02","23:00","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"1995-08-03 00:00","1995","08","03","00:00","","M","","M","","M","4","","4","","","M","","M","","","","","NA"
"1995-08-03 01:00","1995","08","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-03 02:00","1995","08","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-03 03:00","1995","08","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-08-03 04:00","1995","08","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
