"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 00:00","2011","05","01","00:00"
"2011-05-01 01:00","2011","05","01","01:00"
"2011-05-01 02:00","2011","05","01","02:00"
"2011-05-01 03:00","2011","05","01","03:00"
"2011-05-01 04:00","2011","05","01","04:00"
"2011-05-01 05:00","2011","05","01","05:00"
"2011-05-01 06:00","2011","05","01","06:00","12.0","","3.4","","56","","8","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"2011-05-01 07:00","2011","05","01","07:00","13.7","","4.0","","52","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-05-01 08:00","2011","05","01","08:00","15.7","","2.4","","41","","16","","19","","24.1","","100.63","","","","","","Cloudy"
"2011-05-01 09:00","2011","05","01","09:00","16.2","","2.7","","40","","19","","19","","24.1","","100.60","","","","","","Cloudy"
"2011-05-01 10:00","2011","05","01","10:00","17.1","","4.2","","42","","19","","19","","24.1","","100.68","","","","","","Cloudy"
"2011-05-01 11:00","2011","05","01","11:00","16.2","","5.0","","47","","19","","15","","24.1","","100.73","","","","","","Rain Showers"
"2011-05-01 12:00","2011","05","01","12:00","14.9","","7.6","","62","","18","","11","","19.3","","100.77","","","","","","Rain Showers"
"2011-05-01 13:00","2011","05","01","13:00","16.0","","9.6","","66","","17","","28","","24.1","","100.67","","","","","","Rain Showers"
"2011-05-01 14:00","2011","05","01","14:00","16.7","","9.8","","64","","17","","37","","24.1","","100.61","","","","","","Rain Showers"
"2011-05-01 15:00","2011","05","01","15:00","15.9","","9.1","","64","","15","","22","","24.1","","100.50","","","","","","Cloudy"
"2011-05-01 16:00","2011","05","01","16:00","14.8","","10.2","","74","","17","","19","","19.3","","100.48","","","","","","Rain Showers"
"2011-05-01 17:00","2011","05","01","17:00","14.3","","10.1","","76","","17","","22","","16.1","","100.50","","","","","","Rain Showers"
"2011-05-01 18:00","2011","05","01","18:00","13.0","","10.8","","86","","17","","22","","9.7","","100.50","","","","","","Rain,Fog"
"2011-05-01 19:00","2011","05","01","19:00","13.3","","11.1","","87","","17","","20","","9.7","","100.46","","","","","","Rain,Fog"
