"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-04 12:00","2004","01","04","12:00","1.6","","-3.5","","69","","1","","15","","24.1","","100.73","","","","","","Cloudy"
"2004-01-04 13:00","2004","01","04","13:00","1.5","","-3.3","","70","","36","","15","","24.1","","100.66","","","","","","Cloudy"
"2004-01-04 14:00","2004","01","04","14:00","1.4","","-3.4","","70","","3","","24","","24.1","","100.67","","","","","","Cloudy"
"2004-01-04 15:00","2004","01","04","15:00","1.0","","-4.2","","68","","3","","15","","24.1","","100.69","","","","","","Cloudy"
"2004-01-04 16:00","2004","01","04","16:00","1.0","","-3.8","","70","","2","","11","","24.1","","100.73","","","","","","Cloudy"
"2004-01-04 17:00","2004","01","04","17:00","0.6","","-5.1","","66","","5","","15","","24.1","","100.63","","","","","","Cloudy"
"2004-01-04 18:00","2004","01","04","18:00","0.5","","-4.2","","71","","5","","19","","24.1","","100.57","","","","","","Cloudy"
"2004-01-04 19:00","2004","01","04","19:00","0.8","","-3.9","","71","","5","","15","","24.1","","100.59","","","","","","Cloudy"
"2004-01-04 20:00","2004","01","04","20:00","0.5","","-4.1","","71","","7","","15","","24.1","","100.53","","","","","","Cloudy"
"2004-01-04 21:00","2004","01","04","21:00","0.4","","-3.5","","75","","7","","22","","16.1","","100.35","","","","","","Cloudy"
"2004-01-04 22:00","2004","01","04","22:00","0.0","","-4.5","","72","","8","","19","","9.7","","100.29","","","","-5","","Snow Showers"
"2004-01-04 23:00","2004","01","04","23:00"
"2004-01-05 00:00","2004","01","05","00:00"
"2004-01-05 01:00","2004","01","05","01:00"
"2004-01-05 02:00","2004","01","05","02:00"
"2004-01-05 03:00","2004","01","05","03:00"
"2004-01-05 04:00","2004","01","05","04:00"
"2004-01-05 05:00","2004","01","05","05:00"
"2004-01-05 06:00","2004","01","05","06:00","-2.4","","-3.3","","94","","6","","19","","4.8","","99.80","","","","-8","","Snow"
"2004-01-05 07:00","2004","01","05","07:00","-2.2","","-3.1","","94","","7","","22","","12.9","","99.79","","","","-8","","Snow"
"2004-01-05 08:00","2004","01","05","08:00","-1.8","","-2.3","","96","","6","","22","","3.2","","99.81","","","","-8","","Freezing Drizzle,Fog"
"2004-01-05 09:00","2004","01","05","09:00","-2.1","","-2.6","","96","","3","","19","","1.6","","99.91","","","","-8","","Snow"
"2004-01-05 10:00","2004","01","05","10:00","-2.6","","-3.4","","94","","4","","19","","2.4","","99.98","","","","-8","","Snow"
"2004-01-05 11:00","2004","01","05","11:00","-2.6","","-4.0","","90","","34","","19","","16.1","","99.98","","","","-8","","Cloudy"
"2004-01-05 12:00","2004","01","05","12:00","-3.1","","-4.7","","89","","2","","19","","16.1","","99.98","","","","-9","","Cloudy"
"2004-01-05 13:00","2004","01","05","13:00","-3.2","","-4.9","","88","","36","","9","","6.4","","100.01","","","","-7","","Snow"
"2004-01-05 14:00","2004","01","05","14:00","-3.6","","-4.9","","91","","31","","13","","6.4","","100.02","","","","-8","","Snow"
"2004-01-05 15:00","2004","01","05","15:00","-2.9","","-4.8","","87","","30","","15","","8.0","","100.13","","","","-8","","Snow"
"2004-01-05 16:00","2004","01","05","16:00","-2.7","","-5.4","","82","","25","","9","","16.1","","100.18","","","","-6","","Cloudy"
"2004-01-05 17:00","2004","01","05","17:00","-3.0","","-5.7","","82","","27","","15","","11.3","","100.25","","","","-8","","Snow Showers"
"2004-01-05 18:00","2004","01","05","18:00","-2.6","","-5.1","","83","","24","","15","","16.1","","100.28","","","","-8","","Snow Showers"
"2004-01-05 19:00","2004","01","05","19:00","-2.2","","-5.5","","78","","25","","19","","19.3","","100.33","","","","-8","","Snow Showers"
"2004-01-05 20:00","2004","01","05","20:00","-1.9","","-6.4","","71","","29","","24","","24.1","","100.37","","","","-8","","Cloudy"
"2004-01-05 21:00","2004","01","05","21:00","-1.7","","-5.8","","74","","29","","26","","24.1","","100.39","","","","-8","","Cloudy"
"2004-01-05 22:00","2004","01","05","22:00","-2.1","","-5.4","","78","","27","","15","","24.1","","100.47","","","","-7","","Cloudy"
"2004-01-05 23:00","2004","01","05","23:00"
"2004-01-06 00:00","2004","01","06","00:00"
"2004-01-06 01:00","2004","01","06","01:00"
"2004-01-06 02:00","2004","01","06","02:00"
"2004-01-06 03:00","2004","01","06","03:00"
"2004-01-06 04:00","2004","01","06","04:00"
"2004-01-06 05:00","2004","01","06","05:00"
"2004-01-06 06:00","2004","01","06","06:00","-4.0","","-8.0","","74","","25","","15","","24.1","","100.47","","","","-9","","Cloudy"
"2004-01-06 07:00","2004","01","06","07:00","-3.9","","-8.8","","69","","24","","20","","24.1","","100.41","","","","-10","","Cloudy"
"2004-01-06 08:00","2004","01","06","08:00","-4.3","","-8.9","","70","","26","","22","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"2004-01-06 09:00","2004","01","06","09:00","-4.7","","-9.5","","69","","26","","19","","24.1","","100.50","","","","-11","","Mostly Cloudy"
"2004-01-06 10:00","2004","01","06","10:00","-5.8","","-10.4","","70","","25","","28","","24.1","","100.63","","","","-14","","Mostly Cloudy"
"2004-01-06 11:00","2004","01","06","11:00","-6.5","","-12.2","","64","","26","","30","","24.1","","100.71","","","","-15","","Mainly Clear"
"2004-01-06 12:00","2004","01","06","12:00","-7.5","","-11.1","","75","","26","","26","","11.3","","100.78","","","","-16","","Snow Showers"
"2004-01-06 13:00","2004","01","06","13:00","-7.9","","-15.2","","56","","27","","28","","24.1","","100.81","","","","-17","","Mostly Cloudy"
"2004-01-06 14:00","2004","01","06","14:00","-8.4","","-15.6","","56","","26","","19","","24.1","","100.85","","","","-16","","Mainly Clear"
"2004-01-06 15:00","2004","01","06","15:00","-8.7","","-16.2","","55","","26","","19","E","24.1","","100.92","","","","-16","E","Mainly Clear"
"2004-01-06 16:00","2004","01","06","16:00","-9.4","","-16.8","","55","","27","","19","E","24.1","","100.98","","","","-17","E","Mainly Clear"
"2004-01-06 17:00","2004","01","06","17:00","-9.9","","-17.2","","55","","25","","28","","24.1","","100.99","","","","-19","","Mainly Clear"
"2004-01-06 18:00","2004","01","06","18:00","-10.1","","-16.9","","57","","25","","28","E","24.1","","100.98","","","","-19","E","Mainly Clear"
"2004-01-06 19:00","2004","01","06","19:00","-10.3","","-16.2","","62","","25","","28","E","24.1","","100.96","","","","-20","E","Clear"
"2004-01-06 20:00","2004","01","06","20:00","-10.4","","-16.9","","59","","24","","28","","24.1","","100.95","","","","-20","","Mostly Cloudy"
"2004-01-06 21:00","2004","01","06","21:00","-10.7","","-17.1","","59","","24","","28","","24.1","","100.94","","","","-20","","Mainly Clear"
"2004-01-06 22:00","2004","01","06","22:00","-10.3","","-16.8","","59","","25","","28","","24.1","","100.92","","","","-20","","Cloudy"
"2004-01-06 23:00","2004","01","06","23:00"
"2004-01-07 00:00","2004","01","07","00:00"
"2004-01-07 01:00","2004","01","07","01:00"
"2004-01-07 02:00","2004","01","07","02:00"
"2004-01-07 03:00","2004","01","07","03:00"
"2004-01-07 04:00","2004","01","07","04:00"
"2004-01-07 05:00","2004","01","07","05:00"
"2004-01-07 06:00","2004","01","07","06:00","-10.9","","-15.4","","69","","25","","22","E","24.1","","100.87","","","","-19","E","Mainly Clear"
"2004-01-07 07:00","2004","01","07","07:00","-11.0","","-15.7","","68","","24","","22","E","24.1","","100.89","","","","-20","E","Mainly Clear"
"2004-01-07 08:00","2004","01","07","08:00","-10.8","","-15.7","","67","","25","","22","E","24.1","","100.94","","","","-19","E","Mainly Clear"
"2004-01-07 09:00","2004","01","07","09:00","-10.1","","-15.2","","66","","25","","22","E","24.1","","100.98","","","","-18","E","Mainly Clear"
"2004-01-07 10:00","2004","01","07","10:00","-9.3","","-14.3","","67","","25","","19","E","24.1","","100.99","","","","-17","E","Mainly Clear"
"2004-01-07 11:00","2004","01","07","11:00","-8.3","","-14.7","","60","","25","","19","E","24.1","","100.96","","","","-16","E","Mainly Clear"
"2004-01-07 12:00","2004","01","07","12:00","-7.8","","-14.5","","59","","25","","19","E","24.1","","100.93","","","","-15","E","Mostly Cloudy"
"2004-01-07 13:00","2004","01","07","13:00","-7.6","","-13.9","","61","","27","","28","E","19.3","","100.89","","","","-16","E","Snow Showers"
"2004-01-07 14:00","2004","01","07","14:00","-7.2","","-14.7","","55","","27","","28","E","24.1","","100.91","","","","-16","E","Mostly Cloudy"
"2004-01-07 15:00","2004","01","07","15:00","-7.0","","-14.9","","53","","27","","37","","24.1","","101.00","","","","-16","","Mostly Cloudy"
"2004-01-07 16:00","2004","01","07","16:00","-6.8","","-15.1","","52","","26","","37","","24.1","","101.05","","","","-16","","Mostly Cloudy"
"2004-01-07 17:00","2004","01","07","17:00","-7.9","","-16.3","","51","","26","","37","","24.1","","101.08","","","","-18","","Mainly Clear"
"2004-01-07 18:00","2004","01","07","18:00","-8.6","","-14.9","","60","","25","","37","","24.1","","101.13","","","","-19","","Mainly Clear"
"2004-01-07 19:00","2004","01","07","19:00","-8.8","","-14.0","","66","","25","","37","","24.1","","101.17","","","","-19","","Mainly Clear"
"2004-01-07 20:00","2004","01","07","20:00","-8.8","","-13.8","","67","","24","","37","","24.1","","101.17","","","","-19","","Mainly Clear"
"2004-01-07 21:00","2004","01","07","21:00","-8.3","","-13.5","","66","","25","","37","","24.1","","101.16","","","","-18","","Mainly Clear"
"2004-01-07 22:00","2004","01","07","22:00","-8.0","","-13.0","","67","","26","","37","E","24.1","","101.16","","","","-18","E","Mostly Cloudy"
"2004-01-07 23:00","2004","01","07","23:00"
"2004-01-08 00:00","2004","01","08","00:00"
"2004-01-08 01:00","2004","01","08","01:00"
"2004-01-08 02:00","2004","01","08","02:00"
"2004-01-08 03:00","2004","01","08","03:00"
"2004-01-08 04:00","2004","01","08","04:00"
"2004-01-08 05:00","2004","01","08","05:00"
"2004-01-08 06:00","2004","01","08","06:00","-7.7","","-11.6","","74","","23","","9","E","24.1","","101.19","","","","-12","E","Cloudy"
"2004-01-08 07:00","2004","01","08","07:00","-7.8","","-11.1","","77","","23","","15","E","24.1","","101.18","","","","-14","E","Mostly Cloudy"
"2004-01-08 08:00","2004","01","08","08:00","-7.6","","-11.0","","77","","24","","19","E","24.1","","101.21","","","","-15","E","Mainly Clear"
"2004-01-08 09:00","2004","01","08","09:00","-7.1","","-10.9","","74","","25","","19","E","24.1","","101.24","","","","-14","E","Mainly Clear"
"2004-01-08 10:00","2004","01","08","10:00","-6.0","","-10.8","","69","","25","","19","E","24.1","","101.26","","","","-13","E","Mainly Clear"
"2004-01-08 11:00","2004","01","08","11:00","-4.9","","-11.0","","62","","25","","19","E","24.1","","101.24","","","","-11","E","Mainly Clear"
"2004-01-08 12:00","2004","01","08","12:00","-4.2","","-11.0","","59","","27","","19","E","24.1","","101.18","","","","-10","E","Mainly Clear"
"2004-01-08 13:00","2004","01","08","13:00","-3.9","","-11.0","","58","","27","","22","","24.1","","101.12","","","","-10","","Mostly Cloudy"
"2004-01-08 14:00","2004","01","08","14:00","-3.3","","-9.3","","63","","27","","20","","24.1","","101.09","","","","-9","","Mostly Cloudy"
"2004-01-08 15:00","2004","01","08","15:00","-3.0","","-9.4","","61","","28","","20","","24.1","","101.11","","","","-9","","Cloudy"
"2004-01-08 16:00","2004","01","08","16:00","-3.1","","-9.3","","62","","30","","22","","24.1","","101.13","","","","-9","","Snow Showers"
"2004-01-08 17:00","2004","01","08","17:00","-6.1","","-7.1","","93","","3","","20","","2.0","","101.21","","","","-13","","Snow Showers"
"2004-01-08 18:00","2004","01","08","18:00","-6.3","","-8.7","","83","","4","","19","","16.1","","101.28","","","","-13","","Snow Showers"
"2004-01-08 19:00","2004","01","08","19:00","-7.2","","-8.7","","89","","2","","19","","4.8","","101.34","","","","-14","","Snow Showers"
"2004-01-08 20:00","2004","01","08","20:00","-7.6","","-10.8","","78","","3","","19","","19.3","","101.39","","","","-15","","Snow Showers"
"2004-01-08 21:00","2004","01","08","21:00","-8.2","","-11.5","","77","","2","","19","","19.3","","101.44","","","","-15","","Snow Showers"
"2004-01-08 22:00","2004","01","08","22:00","-8.4","","-10.9","","82","","1","","19","","6.4","","101.47","","","","-16","","Snow Showers"
"2004-01-08 23:00","2004","01","08","23:00"
"2004-01-09 00:00","2004","01","09","00:00"
"2004-01-09 01:00","2004","01","09","01:00"
"2004-01-09 02:00","2004","01","09","02:00"
"2004-01-09 03:00","2004","01","09","03:00"
"2004-01-09 04:00","2004","01","09","04:00"
"2004-01-09 05:00","2004","01","09","05:00"
"2004-01-09 06:00","2004","01","09","06:00","-14.2","","-16.8","","81","","4","","19","","4.8","","101.81","","","","-23","","Snow Showers"
"2004-01-09 07:00","2004","01","09","07:00","-14.6","","-17.1","","81","","4","","19","","4.8","","101.87","","","","-23","","Snow Showers"
"2004-01-09 08:00","2004","01","09","08:00","-15.2","","-16.9","","87","","6","","22","","1.2","","101.98","","","","-25","","Snow Showers"
"2004-01-09 09:00","2004","01","09","09:00","-15.4","","-16.8","","89","","6","","19","","3.2","","102.07","","","","-24","","Snow Showers"
"2004-01-09 10:00","2004","01","09","10:00","-15.7","","-17.2","","88","","9","","19","","3.2","","102.14","","","","-25","","Snow Showers"
"2004-01-09 11:00","2004","01","09","11:00","-15.6","","-17.4","","86","","9","","19","","3.2","","102.14","","","","-25","","Snow Showers"
"2004-01-09 12:00","2004","01","09","12:00","-15.5","","-17.9","","82","","10","","19","","2.0","","102.12","","","","-25","","Snow Showers"
"2004-01-09 13:00","2004","01","09","13:00","-15.5","","-18.9","","75","","10","","15","","3.2","","102.05","","","","-24","","Snow Showers"
"2004-01-09 14:00","2004","01","09","14:00","-15.6","","-18.4","","79","","9","","15","","2.0","","102.01","","","","-24","","Snow Showers"
"2004-01-09 15:00","2004","01","09","15:00","-15.3","","-17.5","","83","","11","","9","","3.2","","102.03","","","","-21","","Snow Showers"
"2004-01-09 16:00","2004","01","09","16:00","-15.2","","-17.8","","80","","10","","4","","3.2","","102.04","","","","-18","","Snow Showers"
"2004-01-09 17:00","2004","01","09","17:00","-15.4","","-17.7","","83","","11","","4","","2.4","","102.07","","","","-18","","Snow Showers"
"2004-01-09 18:00","2004","01","09","18:00","-15.2","","-17.7","","81","","10","","4","","3.2","","102.12","","","","-18","","Snow Showers"
"2004-01-09 19:00","2004","01","09","19:00","-15.3","","-20.4","","65","","3","","15","","6.4","","102.14","","","","-23","","Snow Showers"
"2004-01-09 20:00","2004","01","09","20:00","-15.8","","-20.7","","66","","36","","15","","8.0","","102.16","","","","-24","","Snow Showers"
"2004-01-09 21:00","2004","01","09","21:00","-16.7","","-21.2","","68","","1","","9","","8.0","","102.17","","","","-23","","Snow Showers"
"2004-01-09 22:00","2004","01","09","22:00","-16.0","","-20.3","","69","","3","","7","","6.4","","102.17","","","","-21","","Snow Showers"
"2004-01-09 23:00","2004","01","09","23:00"
"2004-01-10 00:00","2004","01","10","00:00"
"2004-01-10 01:00","2004","01","10","01:00"
"2004-01-10 02:00","2004","01","10","02:00"
"2004-01-10 03:00","2004","01","10","03:00"
"2004-01-10 04:00","2004","01","10","04:00"
"2004-01-10 05:00","2004","01","10","05:00"
"2004-01-10 06:00","2004","01","10","06:00","-15.6","","-19.5","","72","","36","","9","","4.8","","102.09","","","","-22","","Snow Showers"
"2004-01-10 07:00","2004","01","10","07:00","-15.3","","-18.6","","76","","1","","9","","4.8","","102.12","","","","-21","","Snow Showers"
"2004-01-10 08:00","2004","01","10","08:00","-15.9","","-19.8","","72","","36","","9","","4.8","","102.17","","","","-22","","Snow Showers"
"2004-01-10 09:00","2004","01","10","09:00","-15.0","","-19.0","","71","","36","","9","","3.2","","102.20","","","","-21","","Snow Showers"
"2004-01-10 10:00","2004","01","10","10:00","-15.1","","-19.9","","67","","3","","9","","3.2","","102.20","","","","-21","","Snow Showers"
"2004-01-10 11:00","2004","01","10","11:00","-14.7","","-20.1","","63","","32","","11","","4.8","","102.21","","","","-21","","Snow Showers"
"2004-01-10 12:00","2004","01","10","12:00","-14.3","","-19.2","","66","","36","","9","","8.0","","102.15","","","","-20","","Snow Showers"
"2004-01-10 13:00","2004","01","10","13:00","-14.0","","-18.3","","70","","30","","11","","9.7","","102.07","","","","-20","","Snow Showers"
"2004-01-10 14:00","2004","01","10","14:00","-13.8","","-24.4","","40","","27","","15","","24.1","","102.04","","","","-21","","Mainly Clear"
"2004-01-10 15:00","2004","01","10","15:00","-13.6","","-24.2","","40","","23","","15","","24.1","","102.00","","","","-21","","Mainly Clear"
"2004-01-10 16:00","2004","01","10","16:00","-13.8","","-23.8","","43","","25","","11","","24.1","","101.98","","","","-20","","Mainly Clear"
"2004-01-10 17:00","2004","01","10","17:00","-16.5","","-25.8","","44","","22","","13","","24.1","","101.92","","","","-24","","Mainly Clear"
"2004-01-10 18:00","2004","01","10","18:00","-16.3","","-24.8","","48","","18","","6","","24.1","","101.89","","","","-21","","Mainly Clear"
"2004-01-10 19:00","2004","01","10","19:00","-17.0","","-24.2","","54","","20","","7","","24.1","","101.86","","","","-22","","Mainly Clear"
"2004-01-10 20:00","2004","01","10","20:00","-16.3","","-23.6","","53","","18","","9","","24.1","","101.81","","","","-22","","Mainly Clear"
"2004-01-10 21:00","2004","01","10","21:00","-15.6","","-21.9","","58","","21","","9","","24.1","","101.77","","","","-22","","Mostly Cloudy"
"2004-01-10 22:00","2004","01","10","22:00","-14.3","","-20.3","","60","","19","","11","","24.1","","101.66","","","","-21","","Mostly Cloudy"
"2004-01-10 23:00","2004","01","10","23:00"
"2004-01-11 00:00","2004","01","11","00:00"
"2004-01-11 01:00","2004","01","11","01:00"
"2004-01-11 02:00","2004","01","11","02:00"
"2004-01-11 03:00","2004","01","11","03:00"
"2004-01-11 04:00","2004","01","11","04:00"
"2004-01-11 05:00","2004","01","11","05:00"
"2004-01-11 06:00","2004","01","11","06:00","-4.7","","-6.0","","91","","23","","19","","6.4","","100.96","","","","-11","","Snow Showers"
