"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00"
"2003-09-01 01:00","2003","09","01","01:00"
"2003-09-01 02:00","2003","09","01","02:00"
"2003-09-01 03:00","2003","09","01","03:00"
"2003-09-01 04:00","2003","09","01","04:00"
"2003-09-01 05:00","2003","09","01","05:00","15.8","","14.8","","94","","21","","9","","12.9","","101.04","","","","","","Rain"
"2003-09-01 06:00","2003","09","01","06:00","15.7","","14.5","","93","","24","","9","","12.9","","101.11","","","","","","Rain"
"2003-09-01 07:00","2003","09","01","07:00","16.1","","14.8","","92","","","","0","","19.3","","101.12","","","","","","Rain"
"2003-09-01 08:00","2003","09","01","08:00","16.7","","15.0","","90","","","","0","","24.1","","101.11","","","","","","Cloudy"
"2003-09-01 09:00","2003","09","01","09:00","17.7","","15.4","","86","","19","","6","","24.1","","101.11","","","","","","Cloudy"
"2003-09-01 10:00","2003","09","01","10:00","18.9","","15.1","","79","","24","","9","","24.1","","101.07","","","","","","Cloudy"
"2003-09-01 11:00","2003","09","01","11:00","18.7","","14.3","","76","","12","","9","","24.1","","101.04","","","","","","Rain Showers"
"2003-09-01 12:00","2003","09","01","12:00","18.8","","14.9","","78","","14","","9","","24.1","","101.01","","","","","","Rain Showers"
"2003-09-01 13:00","2003","09","01","13:00","18.4","","14.4","","78","","18","","6","","24.1","","100.94","","","","","","Rain Showers"
"2003-09-01 14:00","2003","09","01","14:00","18.4","","13.1","","71","","8","","9","","24.1","","100.89","","","","","","Rain Showers"
"2003-09-01 15:00","2003","09","01","15:00","18.5","","13.5","","73","","7","","7","","24.1","","100.84","","","","","","Cloudy"
"2003-09-01 16:00","2003","09","01","16:00","18.4","","14.2","","77","","8","","15","","24.1","","100.77","","","","","","Rain Showers"
"2003-09-01 17:00","2003","09","01","17:00","18.1","","14.4","","79","","8","","6","","24.1","","100.82","","","","","","Rain Showers"
"2003-09-01 18:00","2003","09","01","18:00","17.5","","14.8","","84","","6","","9","","24.1","","100.79","","","","","","Rain Showers"
"2003-09-01 19:00","2003","09","01","19:00","16.8","","15.0","","89","","8","","7","","19.3","","100.75","","","","","","Rain Showers"
"2003-09-01 20:00","2003","09","01","20:00","16.9","","15.2","","90","","7","","6","","19.3","","100.80","","","","","","Cloudy"
"2003-09-01 21:00","2003","09","01","21:00","16.8","","15.3","","91","","8","","9","","24.1","","100.78","","","","","","Cloudy"
"2003-09-01 22:00","2003","09","01","22:00"
"2003-09-01 23:00","2003","09","01","23:00"
"2003-09-02 00:00","2003","09","02","00:00"
"2003-09-02 01:00","2003","09","02","01:00"
"2003-09-02 02:00","2003","09","02","02:00"
"2003-09-02 03:00","2003","09","02","03:00"
"2003-09-02 04:00","2003","09","02","04:00"
"2003-09-02 05:00","2003","09","02","05:00","15.7","","14.2","","91","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2003-09-02 06:00","2003","09","02","06:00","15.7","","14.6","","93","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"2003-09-02 07:00","2003","09","02","07:00","16.3","","14.8","","91","","9","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2003-09-02 08:00","2003","09","02","08:00","17.1","","14.7","","86","","9","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"2003-09-02 09:00","2003","09","02","09:00","19.3","","15.4","","78","","7","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"2003-09-02 10:00","2003","09","02","10:00","20.1","","14.5","","70","","6","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"2003-09-02 11:00","2003","09","02","11:00","20.7","","14.7","","68","","8","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2003-09-02 12:00","2003","09","02","12:00","21.1","","14.4","","66","","6","","19","","24.1","","100.88","","25","","","","Mostly Cloudy"
"2003-09-02 13:00","2003","09","02","13:00","20.9","","13.4","","62","","8","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
