"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-01 00:00","2004","09","01","00:00"
"2004-09-01 01:00","2004","09","01","01:00"
"2004-09-01 02:00","2004","09","01","02:00"
"2004-09-01 03:00","2004","09","01","03:00"
"2004-09-01 04:00","2004","09","01","04:00"
"2004-09-01 05:00","2004","09","01","05:00","15.7","","13.2","","85","","30","","9","","24.1","","101.11","","","","","","Mainly Clear"
"2004-09-01 06:00","2004","09","01","06:00","16.1","","13.6","","85","","30","","9","","24.1","","101.17","","","","","","Mainly Clear"
"2004-09-01 07:00","2004","09","01","07:00","17.9","","13.9","","77","","30","","15","","24.1","","101.18","","","","","","Mainly Clear"
"2004-09-01 08:00","2004","09","01","08:00","18.4","","13.0","","71","","31","","15","","24.1","","101.20","","","","","","Mainly Clear"
"2004-09-01 09:00","2004","09","01","09:00","18.6","","13.2","","71","","33","","15","","24.1","","101.23","","","","","","Clear"
"2004-09-01 10:00","2004","09","01","10:00","19.5","","14.2","","71","","31","","19","","24.1","","101.23","","","","","","Clear"
"2004-09-01 11:00","2004","09","01","11:00","20.4","","14.6","","69","","33","","13","","24.1","","101.24","","","","","","Clear"
"2004-09-01 12:00","2004","09","01","12:00","21.0","","13.8","","63","","36","","11","","24.1","","101.26","","","","","","Clear"
"2004-09-01 13:00","2004","09","01","13:00","22.1","","13.0","","56","","36","","6","E","24.1","","101.24","","25","","","","Clear"
"2004-09-01 14:00","2004","09","01","14:00","22.5","","13.3","","56","","36","","11","E","24.1","","101.22","","25","","","","Mainly Clear"
"2004-09-01 15:00","2004","09","01","15:00","22.8","","13.2","","55","","36","","15","E","24.1","","101.19","","26","","","","Clear"
"2004-09-01 16:00","2004","09","01","16:00","23.2","","11.9","","49","","2","","11","","24.1","","101.17","","25","","","","Clear"
"2004-09-01 17:00","2004","09","01","17:00","22.7","","11.9","","50","","2","","7","","24.1","","101.15","","25","","","","Clear"
"2004-09-01 18:00","2004","09","01","18:00","21.9","","12.9","","57","","","","0","","24.1","","101.14","","25","","","","Clear"
"2004-09-01 19:00","2004","09","01","19:00","19.4","","14.3","","72","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2004-09-01 20:00","2004","09","01","20:00","17.5","","14.6","","83","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"2004-09-01 21:00","2004","09","01","21:00","16.6","","14.3","","86","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"2004-09-01 22:00","2004","09","01","22:00"
"2004-09-01 23:00","2004","09","01","23:00"
"2004-09-02 00:00","2004","09","02","00:00"
"2004-09-02 01:00","2004","09","02","01:00"
"2004-09-02 02:00","2004","09","02","02:00"
"2004-09-02 03:00","2004","09","02","03:00"
"2004-09-02 04:00","2004","09","02","04:00"
"2004-09-02 05:00","2004","09","02","05:00","13.4","","12.9","","97","","19","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"2004-09-02 06:00","2004","09","02","06:00","13.8","","13.4","","97","","18","","9","","24.1","","101.33","","","","","","Mainly Clear"
"2004-09-02 07:00","2004","09","02","07:00","16.0","","14.9","","93","","18","","9","","24.1","","101.38","","","","","","Mainly Clear"
"2004-09-02 08:00","2004","09","02","08:00","18.8","","15.5","","81","","","","0","","24.1","","101.40","","","","","","Clear"
"2004-09-02 09:00","2004","09","02","09:00","20.8","","15.2","","70","","9","","15","","24.1","","101.42","","25","","","","Mainly Clear"
"2004-09-02 10:00","2004","09","02","10:00","22.1","","15.4","","66","","10","","11","","24.1","","101.41","","26","","","","Clear"
"2004-09-02 11:00","2004","09","02","11:00","22.5","","15.7","","65","","2","","13","","24.1","","101.37","","27","","","","Clear"
"2004-09-02 12:00","2004","09","02","12:00","22.8","","16.6","","68","","4","","19","","24.1","","101.34","","28","","","","Clear"
"2004-09-02 13:00","2004","09","02","13:00","23.0","","16.3","","66","","3","","19","","24.1","","101.31","","28","","","","Clear"
"2004-09-02 14:00","2004","09","02","14:00","23.5","","17.1","","67","","2","","19","","24.1","","101.27","","29","","","","Clear"
"2004-09-02 15:00","2004","09","02","15:00","22.1","","16.7","","71","","4","","22","","24.1","","101.25","","27","","","","Clear"
"2004-09-02 16:00","2004","09","02","16:00","22.1","","16.2","","69","","4","","19","","24.1","","101.22","","27","","","","Clear"
"2004-09-02 17:00","2004","09","02","17:00","22.1","","16.8","","72","","7","","15","","24.1","","101.16","","27","","","","Clear"
"2004-09-02 18:00","2004","09","02","18:00","20.8","","16.7","","77","","6","","15","","24.1","","101.12","","26","","","","Clear"
"2004-09-02 19:00","2004","09","02","19:00","19.4","","16.4","","83","","8","","9","","24.1","","101.10","","","","","","Mainly Clear"
"2004-09-02 20:00","2004","09","02","20:00","18.3","","16.5","","89","","10","","9","","24.1","","101.11","","","","","","Clear"
"2004-09-02 21:00","2004","09","02","21:00","17.5","","16.4","","93","","8","","7","","24.1","","101.12","","","","","","Clear"
"2004-09-02 22:00","2004","09","02","22:00"
"2004-09-02 23:00","2004","09","02","23:00"
"2004-09-03 00:00","2004","09","03","00:00"
"2004-09-03 01:00","2004","09","03","01:00"
"2004-09-03 02:00","2004","09","03","02:00"
"2004-09-03 03:00","2004","09","03","03:00"
"2004-09-03 04:00","2004","09","03","04:00"
"2004-09-03 05:00","2004","09","03","05:00","15.7","","15.4","","98","","25","","6","","24.1","","101.03","","","","","","Mainly Clear"
"2004-09-03 06:00","2004","09","03","06:00","17.1","","16.2","","94","","19","","13","","24.1","","101.02","","","","","","Mainly Clear"
"2004-09-03 07:00","2004","09","03","07:00","19.2","","17.2","","88","","12","","9","","24.1","","101.01","","","","","","Clear"
"2004-09-03 08:00","2004","09","03","08:00","22.0","","18.0","","78","","22","","15","","24.1","","101.02","","28","","","","Clear"
