"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 00:00","1996","07","01","00:00"
"1996-07-01 01:00","1996","07","01","01:00"
"1996-07-01 02:00","1996","07","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-01 03:00","1996","07","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-01 04:00","1996","07","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-01 05:00","1996","07","01","05:00","18.9","","14.5","","76","","29","","9","","40.2","","100.05","","","","","","Clear"
"1996-07-01 06:00","1996","07","01","06:00","19.6","","13.9","","70","","29","","7","","40.2","","100.08","","","","","","Clear"
"1996-07-01 07:00","1996","07","01","07:00","21.1","","12.9","","59","","29","","11","","40.2","","100.12","","","","","","Clear"
"1996-07-01 08:00","1996","07","01","08:00","21.9","","11.1","","50","","29","","9","","40.2","","100.15","","","","","","Clear"
"1996-07-01 09:00","1996","07","01","09:00","23.1","","12.2","","50","","31","","9","","40.2","","100.15","","25","","","","Clear"
"1996-07-01 10:00","1996","07","01","10:00","24.5","","12.1","","46","","30","","9","","40.2","","100.15","","27","","","","Mainly Clear"
"1996-07-01 11:00","1996","07","01","11:00","26.0","","11.6","","41","","28","","9","","40.2","","100.15","","28","","","","Mainly Clear"
"1996-07-01 12:00","1996","07","01","12:00","26.1","","11.7","","41","","27","","11","","40.2","","100.18","","28","","","","Mainly Clear"
"1996-07-01 13:00","1996","07","01","13:00","26.7","","12.5","","41","","29","","15","","40.2","","100.12","","29","","","","Mainly Clear"
"1996-07-01 14:00","1996","07","01","14:00","27.2","","13.1","","42","","31","","9","","40.2","","100.05","","30","","","","Mainly Clear"
"1996-07-01 15:00","1996","07","01","15:00","27.6","","14.0","","43","","29","","19","","40.2","","100.02","","31","","","","Mostly Cloudy"
"1996-07-01 16:00","1996","07","01","16:00","27.6","","13.8","","43","","31","","15","","40.2","","99.98","","31","","","","Mostly Cloudy"
"1996-07-01 17:00","1996","07","01","17:00","26.9","","13.1","","43","","31","","11","","40.2","","99.98","","30","","","","Mostly Cloudy"
"1996-07-01 18:00","1996","07","01","18:00","27.1","","13.7","","44","","31","","7","","40.2","","99.95","","30","","","","Mostly Cloudy"
"1996-07-01 19:00","1996","07","01","19:00","25.5","","16.3","","57","","21","","6","","40.2","","99.95","","30","","","","Mostly Cloudy"
"1996-07-01 20:00","1996","07","01","20:00","24.5","","13.9","","52","","","","0","","40.2","","99.95","","28","","","","Mostly Cloudy"
"1996-07-01 21:00","1996","07","01","21:00","21.0","","13.9","","64","","","","0","","40.2","","99.95","","","","","","Mostly Cloudy"
"1996-07-01 22:00","1996","07","01","22:00"
"1996-07-01 23:00","1996","07","01","23:00"
"1996-07-02 00:00","1996","07","02","00:00"
"1996-07-02 01:00","1996","07","02","01:00"
"1996-07-02 02:00","1996","07","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-02 03:00","1996","07","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-02 04:00","1996","07","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-07-02 05:00","1996","07","02","05:00","16.5","","14.2","","86","","19","","7","","40.2","","99.85","","","","","","Mainly Clear"
"1996-07-02 06:00","1996","07","02","06:00","17.6","","14.4","","82","","","","0","","40.2","","99.78","","","","","","Mainly Clear"
