"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-02 12:00","1997","04","02","12:00","12.8","","-5.9","","27","","","","0","","40.2","","101.39","","","","","","Clear"
"1997-04-02 13:00","1997","04","02","13:00","14.6","","-5.4","","25","","27","","19","","40.2","","101.29","","","","","","Clear"
"1997-04-02 14:00","1997","04","02","14:00","14.9","","-6.1","","23","","32","","6","","40.2","","101.19","","","","","","Clear"
"1997-04-02 15:00","1997","04","02","15:00","14.8","","1.2","","40","","20","","19","","40.2","","101.12","","","","","","Clear"
"1997-04-02 16:00","1997","04","02","16:00","14.0","","0.1","","39","","20","","22","","40.2","","101.06","","","","","","Clear"
"1997-04-02 17:00","1997","04","02","17:00","13.7","","0.1","","39","","20","","19","","40.2","","101.02","","","","","","Clear"
"1997-04-02 18:00","1997","04","02","18:00","12.0","","0.9","","47","","19","","15","","40.2","","100.99","","","","","","Clear"
"1997-04-02 19:00","1997","04","02","19:00","8.7","","0.7","","57","","17","","11","","40.2","","100.99","","","","","","Clear"
"1997-04-02 20:00","1997","04","02","20:00","6.6","","1.0","","67","","22","","13","","40.2","","100.99","","","","","","Mainly Clear"
"1997-04-02 21:00","1997","04","02","21:00","6.0","","1.0","","70","","22","","11","","40.2","","100.99","","","","","","Mainly Clear"
"1997-04-02 22:00","1997","04","02","22:00","7.1","","1.2","","66","","22","","15","","40.2","","100.92","","","","","","Mainly Clear"
"1997-04-02 23:00","1997","04","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 00:00","1997","04","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 01:00","1997","04","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 02:00","1997","04","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 03:00","1997","04","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 04:00","1997","04","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 05:00","1997","04","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-03 06:00","1997","04","03","06:00","3.5","","-0.9","","73","","19","","13","","24.1","","100.62","","","","","","Mainly Clear"
"1997-04-03 07:00","1997","04","03","07:00","4.6","","-0.1","","72","","19","","9","","24.1","","100.59","","","","","","Mainly Clear"
"1997-04-03 08:00","1997","04","03","08:00","9.3","","1.3","","57","","20","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-04-03 09:00","1997","04","03","09:00","10.5","","2.0","","56","","21","","20","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-04-03 10:00","1997","04","03","10:00","13.2","","2.3","","48","","20","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"1997-04-03 11:00","1997","04","03","11:00","14.7","","2.1","","43","","23","","22","","19.3","","100.35","","","","","","Cloudy"
"1997-04-03 12:00","1997","04","03","12:00","13.7","","3.0","","48","","22","","24","","19.3","","100.32","","","","","","Cloudy"
"1997-04-03 13:00","1997","04","03","13:00","14.0","","2.8","","47","","22","","22","","19.3","","100.29","","","","","","Cloudy"
"1997-04-03 14:00","1997","04","03","14:00","13.1","","3.9","","54","","21","","26","","16.1","","100.18","","","","","","Cloudy"
"1997-04-03 15:00","1997","04","03","15:00","14.6","","4.8","","52","","21","","19","","16.1","","100.12","","","","","","Cloudy"
"1997-04-03 16:00","1997","04","03","16:00","11.9","","4.3","","60","","23","","19","","12.9","","100.08","","","","","","Rain Showers"
"1997-04-03 17:00","1997","04","03","17:00","10.6","","6.4","","75","","22","","19","","12.9","","100.05","","","","","","Rain Showers"
"1997-04-03 18:00","1997","04","03","18:00","11.1","","5.3","","67","","23","","26","","16.1","","100.05","","","","","","Cloudy"
"1997-04-03 19:00","1997","04","03","19:00","10.8","","4.6","","65","","23","","13","","24.1","","100.12","","","","","","Mainly Clear"
"1997-04-03 20:00","1997","04","03","20:00","9.1","","4.0","","70","","22","","13","","40.2","","100.12","","","","","","Mainly Clear"
"1997-04-03 21:00","1997","04","03","21:00","8.7","","3.8","","71","","22","","15","","24.1","","100.15","","","","","","Mainly Clear"
"1997-04-03 22:00","1997","04","03","22:00","7.1","","3.6","","78","","21","","11","","24.1","","100.15","","","","","","Clear"
"1997-04-03 23:00","1997","04","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 00:00","1997","04","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 01:00","1997","04","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 02:00","1997","04","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 03:00","1997","04","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 04:00","1997","04","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 05:00","1997","04","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-04 06:00","1997","04","04","06:00","-0.6","","-1.8","","92","","22","","7","","40.2","","100.65","","","","-3","","Clear"
"1997-04-04 07:00","1997","04","04","07:00","2.2","","0.1","","86","","","","0","","19.3","","100.72","","","","","","Clear"
"1997-04-04 08:00","1997","04","04","08:00","5.8","","0.9","","71","","","","0","","19.3","","100.79","","","","","","Clear"
"1997-04-04 09:00","1997","04","04","09:00","8.0","","-0.5","","55","","24","","6","","19.3","","100.82","","","","","","Clear"
"1997-04-04 10:00","1997","04","04","10:00","9.8","","0.9","","54","","","","0","","19.3","","100.86","","","","","","Clear"
"1997-04-04 11:00","1997","04","04","11:00","11.2","","1.1","","50","","19","","6","","19.3","","100.82","","","","","","Clear"
"1997-04-04 12:00","1997","04","04","12:00","13.2","","1.6","","45","","32","","6","","24.1","","100.79","","","","","","Mainly Clear"
"1997-04-04 13:00","1997","04","04","13:00","13.7","","4.6","","54","","","","0","","24.1","","100.72","","","","","","Clear"
"1997-04-04 14:00","1997","04","04","14:00","14.5","","3.7","","48","","30","","7","","24.1","","100.72","","","","","","Mainly Clear"
"1997-04-04 15:00","1997","04","04","15:00","14.7","","3.3","","46","","20","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"1997-04-04 16:00","1997","04","04","16:00","14.0","","1.5","","43","","19","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"1997-04-04 17:00","1997","04","04","17:00","13.8","","0.5","","40","","20","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"1997-04-04 18:00","1997","04","04","18:00","13.1","","0.8","","43","","18","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"1997-04-04 19:00","1997","04","04","19:00","12.1","","0.7","","46","","14","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"1997-04-04 20:00","1997","04","04","20:00","10.8","","1.1","","51","","13","","4","","24.1","","100.69","","","","","","Mainly Clear"
"1997-04-04 21:00","1997","04","04","21:00","10.0","","0.5","","52","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"1997-04-04 22:00","1997","04","04","22:00","9.7","","0.5","","53","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-04-04 23:00","1997","04","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 00:00","1997","04","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 01:00","1997","04","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 02:00","1997","04","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 03:00","1997","04","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 04:00","1997","04","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 05:00","1997","04","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-05 06:00","1997","04","05","06:00","5.1","","2.9","","86","","","","0","","11.3","","100.65","","","","","","Cloudy"
"1997-04-05 07:00","1997","04","05","07:00","6.4","","3.3","","81","","","","0","","11.3","","100.65","","","","","","Cloudy"
"1997-04-05 08:00","1997","04","05","08:00","7.9","","4.2","","77","","","","0","","11.3","","100.65","","","","","","Mostly Cloudy"
"1997-04-05 09:00","1997","04","05","09:00","9.2","","4.2","","71","","27","","13","","12.9","","100.72","","","","","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00","8.8","","3.6","","70","","","","0","","12.9","","100.69","","","","","","Cloudy"
"1997-04-05 11:00","1997","04","05","11:00","9.8","","4.6","","70","","","","0","","16.1","","100.62","","","","","","Cloudy"
"1997-04-05 12:00","1997","04","05","12:00","12.4","","6.3","","66","","","","0","","12.9","","100.45","","","","","","Cloudy"
"1997-04-05 13:00","1997","04","05","13:00","11.5","","6.5","","71","","34","","4","","12.9","","100.39","","","","","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00","9.7","","4.9","","72","","34","","4","","12.9","","100.32","","","","","","Rain"
"1997-04-05 15:00","1997","04","05","15:00","7.7","","4.9","","82","","28","","9","","12.9","","100.22","","","","","","Rain"
"1997-04-05 16:00","1997","04","05","16:00","6.3","","4.5","","88","","25","","13","","9.7","","100.25","","","","","","Rain"
"1997-04-05 17:00","1997","04","05","17:00","6.7","","5.5","","92","","32","","4","","9.7","","100.12","","","","","","Rain"
"1997-04-05 18:00","1997","04","05","18:00","7.3","","6.5","","95","","","","0","","4.8","","100.12","","","","","","Rain,Fog"
"1997-04-05 19:00","1997","04","05","19:00","8.1","","7.7","","97","","","","0","","6.4","","100.02","","","","","","Rain,Fog"
"1997-04-05 20:00","1997","04","05","20:00","12.0","","10.6","","91","","10","","9","","12.9","","99.92","","","","","","Cloudy"
"1997-04-05 21:00","1997","04","05","21:00","12.8","","10.3","","85","","9","","11","","16.1","","99.75","","","","","","Cloudy"
"1997-04-05 22:00","1997","04","05","22:00","15.1","","9.1","","67","","16","","15","","16.1","","99.58","","","","","","Cloudy"
"1997-04-05 23:00","1997","04","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 00:00","1997","04","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 01:00","1997","04","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 02:00","1997","04","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 03:00","1997","04","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 04:00","1997","04","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-06 05:00","1997","04","06","05:00","8.9","","5.4","","79","","","","0","","16.1","","99.51","","","","","","Rain"
"1997-04-06 06:00","1997","04","06","06:00","12.3","","7.9","","74","","20","","13","","19.3","","99.55","","","","","","Rain"
"1997-04-06 07:00","1997","04","06","07:00","14.7","","8.1","","65","","20","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"1997-04-06 08:00","1997","04","06","08:00","17.6","","9.5","","59","","21","","22","","24.1","","99.51","","","","","","Mainly Clear"
"1997-04-06 09:00","1997","04","06","09:00","19.0","","9.1","","53","","22","","26","","24.1","","99.51","","","","","","Mostly Cloudy"
"1997-04-06 10:00","1997","04","06","10:00","20.5","","11.1","","55","","22","","33","","24.1","","99.48","","","","","","Mainly Clear"
"1997-04-06 11:00","1997","04","06","11:00","21.0","","11.4","","54","","22","","28","","40.2","","99.35","","","","","","Mainly Clear"
"1997-04-06 12:00","1997","04","06","12:00","21.5","","10.8","","51","","24","","28","","40.2","","99.21","","","","","","Mainly Clear"
"1997-04-06 13:00","1997","04","06","13:00","23.0","","10.2","","44","","22","","22","","40.2","","99.08","","","","","","Mostly Cloudy"
"1997-04-06 14:00","1997","04","06","14:00","23.0","","7.4","","37","","21","","37","","40.2","","99.04","","","","","","Mostly Cloudy"
"1997-04-06 15:00","1997","04","06","15:00","23.4","","7.1","","35","","23","","35","","40.2","","98.98","","","","","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00","23.3","","6.4","","34","","25","","33","","40.2","","98.84","","","","","","Mostly Cloudy"
"1997-04-06 17:00","1997","04","06","17:00","22.7","","6.7","","36","","20","","24","","40.2","","98.71","","","","","","Mostly Cloudy"
"1997-04-06 18:00","1997","04","06","18:00","21.3","","7.7","","41","","19","","33","","40.2","","98.68","","","","","","Mostly Cloudy"
"1997-04-06 19:00","1997","04","06","19:00","19.1","","8.7","","51","","19","","32","","24.1","","98.51","","","","","","Mostly Cloudy"
"1997-04-06 20:00","1997","04","06","20:00","20.9","","8.6","","45","","20","","41","","19.3","","98.44","","","","","","Thunderstorms,Rain Showers"
"1997-04-06 21:00","1997","04","06","21:00","15.3","","10.2","","72","","23","","33","","19.3","","98.78","","","","","","Rain Showers"
"1997-04-06 22:00","1997","04","06","22:00"
"1997-04-06 23:00","1997","04","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 00:00","1997","04","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 01:00","1997","04","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 02:00","1997","04","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 03:00","1997","04","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 04:00","1997","04","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 05:00","1997","04","07","05:00","4.5","","-3.3","","57","","22","","22","","48.3","","99.48","","","","","","Mostly Cloudy"
"1997-04-07 06:00","1997","04","07","06:00","4.5","","-1.8","","64","","25","","28","","24.1","","99.55","","","","","","Cloudy"
"1997-04-07 07:00","1997","04","07","07:00","4.6","","-2.7","","59","","22","","32","","24.1","","99.55","","","","","","Cloudy"
"1997-04-07 08:00","1997","04","07","08:00","3.7","","-4.9","","53","","24","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"1997-04-07 09:00","1997","04","07","09:00","3.8","","-4.2","","56","","25","","28","","24.1","","99.75","","","","","","Cloudy"
"1997-04-07 10:00","1997","04","07","10:00","3.4","","-3.0","","63","","24","","28","","16.1","","99.85","","","","","","Snow Showers"
"1997-04-07 11:00","1997","04","07","11:00","3.7","","-4.6","","55","","25","","37","","24.1","","99.88","","","","","","Cloudy"
"1997-04-07 12:00","1997","04","07","12:00","3.4","","-5.1","","54","","25","","28","","24.1","","99.92","","","","","","Cloudy"
"1997-04-07 13:00","1997","04","07","13:00","3.5","","-4.4","","56","","24","","37","","24.1","","100.02","","","","","","Cloudy"
"1997-04-07 14:00","1997","04","07","14:00","4.1","","-4.6","","53","","24","","37","","24.1","","100.05","","","","","","Mostly Cloudy"
"1997-04-07 15:00","1997","04","07","15:00","3.6","","-3.5","","60","","22","","41","","24.1","","100.05","","","","","","Mostly Cloudy"
"1997-04-07 16:00","1997","04","07","16:00","3.9","","-3.1","","60","","22","","33","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-04-07 17:00","1997","04","07","17:00","3.4","","-3.2","","62","","23","","33","","24.1","","100.12","","","","","","Mostly Cloudy"
"1997-04-07 18:00","1997","04","07","18:00","3.3","","-3.4","","61","","23","","32","","24.1","","100.15","","","","","","Mostly Cloudy"
"1997-04-07 19:00","1997","04","07","19:00","3.2","","-3.2","","63","","21","","37","","24.1","","100.22","","","","","","Mostly Cloudy"
"1997-04-07 20:00","1997","04","07","20:00","3.4","","-3.1","","62","","24","","33","","24.1","","100.25","","","","","","Mostly Cloudy"
"1997-04-07 21:00","1997","04","07","21:00","3.4","","-3.6","","60","","28","","26","","24.1","","100.32","","","","","","Mostly Cloudy"
"1997-04-07 22:00","1997","04","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-07 23:00","1997","04","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 00:00","1997","04","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 01:00","1997","04","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 02:00","1997","04","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 03:00","1997","04","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 04:00","1997","04","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 05:00","1997","04","08","05:00","0.2","","-6.9","","59","","29","","28","","24.1","","100.39","","","","","","Cloudy"
"1997-04-08 06:00","1997","04","08","06:00","-0.4","","-7.8","","57","","28","","28","","48.3","","100.49","","","","-7","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00","-1.0","","-6.4","","67","","29","","15","","24.1","","100.59","","","","-6","","Snow Showers"
"1997-04-08 08:00","1997","04","08","08:00","-0.3","","-8.0","","56","","28","","22","","24.1","","100.59","","","","-6","","Snow Showers"
"1997-04-08 09:00","1997","04","08","09:00","-0.1","","-7.3","","58","","30","","28","","24.1","","100.55","","","","-6","","Snow Showers"
"1997-04-08 10:00","1997","04","08","10:00","-0.2","","-9.5","","49","","26","","22","","24.1","","100.59","","","","-6","","Snow Showers"
"1997-04-08 11:00","1997","04","08","11:00","0.1","","-8.2","","54","","29","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"1997-04-08 12:00","1997","04","08","12:00","0.8","","-9.3","","47","","29","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","1.4","","-7.7","","51","","28","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-04-08 14:00","1997","04","08","14:00","0.7","","-8.5","","50","","29","","28","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","1.2","","-8.1","","50","","29","","33","","24.1","","100.55","","","","","","Mostly Cloudy"
"1997-04-08 16:00","1997","04","08","16:00","-0.5","","-8.6","","54","","31","","43","","24.1","","100.52","","","","-8","","Mostly Cloudy"
"1997-04-08 17:00","1997","04","08","17:00","-0.2","","-10.6","","45","","30","","32","","24.1","","100.55","","","","-7","","Mainly Clear"
"1997-04-08 18:00","1997","04","08","18:00","-1.0","","-11.4","","45","","31","","41","","24.1","","100.62","","","","-9","","Mainly Clear"
"1997-04-08 19:00","1997","04","08","19:00","-1.8","","-12.5","","44","","29","","24","","24.1","","100.72","","","","-8","","Mainly Clear"
"1997-04-08 20:00","1997","04","08","20:00","-2.0","","-9.3","","57","","30","","37","","24.1","","100.76","","","","-10","","Mainly Clear"
"1997-04-08 21:00","1997","04","08","21:00","-2.9","","-9.2","","62","","30","","30","","19.3","","100.82","","","","-10","","Mainly Clear"
"1997-04-08 22:00","1997","04","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-08 23:00","1997","04","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 00:00","1997","04","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 01:00","1997","04","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 02:00","1997","04","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 03:00","1997","04","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 04:00","1997","04","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 05:00","1997","04","09","05:00","-6.8","","-13.6","","58","","36","","19","","48.3","","101.19","","","","-14","","Clear"
"1997-04-09 06:00","1997","04","09","06:00","-6.9","","-14.3","","56","","34","","19","","48.3","","101.29","","","","-14","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00","-6.1","","-14.3","","52","","34","","26","","48.3","","101.36","","","","-14","","Mainly Clear"
"1997-04-09 08:00","1997","04","09","08:00","-5.7","","-14.4","","50","","32","","32","","48.3","","101.39","","","","-14","","Mainly Clear"
"1997-04-09 09:00","1997","04","09","09:00","-5.0","","-14.0","","49","","34","","28","","48.3","","101.43","","","","-13","","Mainly Clear"
"1997-04-09 10:00","1997","04","09","10:00","-4.2","","-13.0","","50","","31","","24","","48.3","","101.46","","","","-11","","Mainly Clear"
"1997-04-09 11:00","1997","04","09","11:00","-3.8","","-14.0","","45","","29","","26","","48.3","","101.46","","","","-11","","Mainly Clear"
"1997-04-09 12:00","1997","04","09","12:00","-2.9","","-14.2","","41","","28","","28","","48.3","","101.43","","","","-10","","Mainly Clear"
"1997-04-09 13:00","1997","04","09","13:00","-1.4","","-13.6","","39","","28","","26","","48.3","","101.43","","","","-8","","Mainly Clear"
"1997-04-09 14:00","1997","04","09","14:00","-1.3","","-13.4","","39","","32","","19","","48.3","","101.39","","","","-7","","Clear"
"1997-04-09 15:00","1997","04","09","15:00","-0.2","","-13.7","","35","","28","","13","","48.3","","101.39","","","","-4","","Mainly Clear"
"1997-04-09 16:00","1997","04","09","16:00","0.4","","-12.4","","38","","32","","19","","48.3","","101.36","","","","","","Mainly Clear"
"1997-04-09 17:00","1997","04","09","17:00","0.8","","-11.6","","39","","30","","24","","48.3","","101.36","","","","","","Mainly Clear"
"1997-04-09 18:00","1997","04","09","18:00","0.1","","-12.1","","39","","32","","22","","48.3","","101.36","","","","","","Mainly Clear"
"1997-04-09 19:00","1997","04","09","19:00","-0.7","","-12.6","","40","","33","","19","","48.3","","101.36","","","","-6","","Mainly Clear"
"1997-04-09 20:00","1997","04","09","20:00","-0.7","","-10.3","","48","","30","","28","","48.3","","101.43","","","","-7","","Mainly Clear"
"1997-04-09 21:00","1997","04","09","21:00","-1.5","","-8.4","","59","","34","","19","","48.3","","101.46","","","","-7","","Mainly Clear"
"1997-04-09 22:00","1997","04","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-09 23:00","1997","04","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-10 00:00","1997","04","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-04-10 01:00","1997","04","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
