"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 00:00","2003","03","01","00:00"
"2003-03-01 01:00","2003","03","01","01:00"
"2003-03-01 02:00","2003","03","01","02:00"
"2003-03-01 03:00","2003","03","01","03:00"
"2003-03-01 04:00","2003","03","01","04:00"
"2003-03-01 05:00","2003","03","01","05:00"
"2003-03-01 06:00","2003","03","01","06:00","-8.8","","-9.7","","93","","","","0","","6.4","","100.93","","","","","","Fog"
"2003-03-01 07:00","2003","03","01","07:00","-9.0","","-10.0","","92","","","","0","","6.4","","100.94","","","","","","Fog"
"2003-03-01 08:00","2003","03","01","08:00","-9.2","","-10.2","","92","","","","0","","4.0","","100.96","","","","","","Fog"
"2003-03-01 09:00","2003","03","01","09:00","-7.4","","-8.2","","94","","","","0","","4.8","","100.97","","","","","","Fog"
"2003-03-01 10:00","2003","03","01","10:00","-3.6","","-3.7","","99","","","","0","","4.8","","100.91","","","","","","Fog"
"2003-03-01 11:00","2003","03","01","11:00","-0.2","","-4.5","","73","","8","","7","","11.3","","100.85","","","","-3","","Mostly Cloudy"
"2003-03-01 12:00","2003","03","01","12:00","-0.9","","-3.6","","82","","2","","15","","11.3","","100.78","","","","-6","","Mostly Cloudy"
"2003-03-01 13:00","2003","03","01","13:00","0.4","","-1.8","","85","","36","","11","","11.3","","100.69","","","","","","Cloudy"
"2003-03-01 14:00","2003","03","01","14:00","0.5","","-2.6","","80","","3","","19","","11.3","","100.61","","","","","","Mostly Cloudy"
"2003-03-01 15:00","2003","03","01","15:00","1.1","","-2.0","","80","","3","","19","","11.3","","100.54","","","","","","Mostly Cloudy"
"2003-03-01 16:00","2003","03","01","16:00","1.1","","-1.0","","86","","3","","9","","11.3","","100.47","","","","","","Cloudy"
"2003-03-01 17:00","2003","03","01","17:00","0.6","","-1.8","","84","","2","","9","","8.0","","100.42","","","","","","Haze"
"2003-03-01 18:00","2003","03","01","18:00","0.6","","-0.4","","93","","","","0","","6.4","","100.36","","","","","","Fog"
"2003-03-01 19:00","2003","03","01","19:00","0.4","","-0.1","","96","","","","0","","6.4","","100.33","","","","","","Fog"
"2003-03-01 20:00","2003","03","01","20:00","0.6","","-0.8","","90","","","","0","","8.0","","100.26","","","","","","Fog"
"2003-03-01 21:00","2003","03","01","21:00","0.7","","-0.8","","90","","","","0","","9.7","","100.18","","","","","","Fog"
"2003-03-01 22:00","2003","03","01","22:00","0.2","","0.2","","100","","","","0","","9.7","","100.12","","","","","","Fog"
"2003-03-01 23:00","2003","03","01","23:00"
"2003-03-02 00:00","2003","03","02","00:00"
"2003-03-02 01:00","2003","03","02","01:00"
"2003-03-02 02:00","2003","03","02","02:00"
"2003-03-02 03:00","2003","03","02","03:00"
"2003-03-02 04:00","2003","03","02","04:00"
"2003-03-02 05:00","2003","03","02","05:00"
"2003-03-02 06:00","2003","03","02","06:00","1.6","","0.9","","95","","23","","19","","12.9","","99.28","","","","","","Rain"
"2003-03-02 07:00","2003","03","02","07:00","1.3","","0.5","","94","","22","","19","","11.3","","99.25","","","","","","Cloudy"
"2003-03-02 08:00","2003","03","02","08:00","1.3","","0.9","","97","","22","","19","","11.3","","99.25","","","","","","Cloudy"
"2003-03-02 09:00","2003","03","02","09:00","1.5","","0.5","","93","","24","","19","","8.0","","99.28","","","","","","Fog"
"2003-03-02 10:00","2003","03","02","10:00","1.9","","0.0","","87","","25","","15","","6.4","","99.26","","","","","","Rain,Fog"
"2003-03-02 11:00","2003","03","02","11:00","1.9","","-0.8","","82","","26","","19","","6.4","","99.24","","","","","","Rain,Fog"
"2003-03-02 12:00","2003","03","02","12:00","1.8","","-1.9","","76","","26","","22","","8.0","","99.19","","","","","","Haze"
"2003-03-02 13:00","2003","03","02","13:00","2.0","","-2.5","","72","","27","","26","","11.3","","99.16","","","","","","Cloudy"
"2003-03-02 14:00","2003","03","02","14:00","1.8","","-1.7","","78","","27","","19","","11.3","","99.12","","","","","","Cloudy"
"2003-03-02 15:00","2003","03","02","15:00","1.6","","0.2","","90","","26","","26","","9.7","","99.14","","","","","","Fog"
"2003-03-02 16:00","2003","03","02","16:00","-2.4","","-5.7","","78","","28","","28","","24.1","","99.26","","","","-9","","Cloudy"
"2003-03-02 17:00","2003","03","02","17:00","-5.3","","-9.6","","72","","29","","28","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2003-03-02 18:00","2003","03","02","18:00","-7.3","","-12.1","","68","","30","","28","","24.1","","99.65","","","","-16","","Cloudy"
"2003-03-02 19:00","2003","03","02","19:00","-9.7","","-15.3","","64","","31","","26","","24.1","","99.84","","","","-19","","Mostly Cloudy"
"2003-03-02 20:00","2003","03","02","20:00","-11.9","","-18.7","","57","","33","","30","","24.1","","100.06","","","","-22","","Mostly Cloudy"
"2003-03-02 21:00","2003","03","02","21:00","-13.1","","-19.7","","58","","32","","19","","24.1","","100.28","","","","-22","","Mostly Cloudy"
"2003-03-02 22:00","2003","03","02","22:00","-13.5","","-19.5","","61","","32","","19","","24.1","","100.39","","","","-22","","Mostly Cloudy"
"2003-03-02 23:00","2003","03","02","23:00"
"2003-03-03 00:00","2003","03","03","00:00"
"2003-03-03 01:00","2003","03","03","01:00"
"2003-03-03 02:00","2003","03","03","02:00"
"2003-03-03 03:00","2003","03","03","03:00"
"2003-03-03 04:00","2003","03","03","04:00"
"2003-03-03 05:00","2003","03","03","05:00"
"2003-03-03 06:00","2003","03","03","06:00","-17.8","","-19.7","","85","","33","","19","","8.0","","101.06","","","","-27","","Snow"
"2003-03-03 07:00","2003","03","03","07:00","-18.5","","-23.1","","67","","35","","19","","8.0","","101.11","","","","-28","","Snow"
"2003-03-03 08:00","2003","03","03","08:00","-18.6","","-22.1","","74","","34","","9","","8.0","","101.25","","","","-25","","Snow"
"2003-03-03 09:00","2003","03","03","09:00","-18.1","","-21.4","","75","","35","","15","","4.8","","101.32","","","","-27","","Snow"
"2003-03-03 10:00","2003","03","03","10:00","-17.8","","-19.1","","90","","25","","11","","4.8","","101.33","","","","-25","","Snow"
"2003-03-03 11:00","2003","03","03","11:00","-17.7","","-23.8","","59","","35","","15","","6.4","","101.29","","","","-26","","Snow"
"2003-03-03 12:00","2003","03","03","12:00","-16.9","","-18.5","","87","","32","","9","","8.0","","101.31","","","","-23","","Snow"
"2003-03-03 13:00","2003","03","03","13:00","-15.9","","-17.8","","85","","27","","15","","19.3","","101.22","","","","-24","","Snow"
"2003-03-03 14:00","2003","03","03","14:00","-15.0","","-19.2","","70","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2003-03-03 15:00","2003","03","03","15:00","-13.9","","-22.0","","50","","28","","7","","24.1","","101.12","","","","-19","","Mainly Clear"
"2003-03-03 16:00","2003","03","03","16:00","-13.4","","-23.8","","41","","18","","9","","24.1","","101.07","","","","-19","","Mostly Cloudy"
