"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-03 19:00","2002","11","03","19:00","2.9","","-1.0","","75","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2002-11-03 20:00","2002","11","03","20:00","2.2","","-0.6","","82","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2002-11-03 21:00","2002","11","03","21:00","2.3","","-0.7","","81","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-11-03 22:00","2002","11","03","22:00","1.9","","-1.0","","81","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2002-11-03 23:00","2002","11","03","23:00"
"2002-11-04 00:00","2002","11","04","00:00"
"2002-11-04 01:00","2002","11","04","01:00"
"2002-11-04 02:00","2002","11","04","02:00"
"2002-11-04 03:00","2002","11","04","03:00"
"2002-11-04 04:00","2002","11","04","04:00"
"2002-11-04 05:00","2002","11","04","05:00"
"2002-11-04 06:00","2002","11","04","06:00","4.4","","1.7","","83","","24","","11","","16.1","","100.09","","","","","","Rain Showers"
"2002-11-04 07:00","2002","11","04","07:00","4.2","","1.8","","84","","22","","13","","9.7","","100.09","","","","","","Rain Showers"
"2002-11-04 08:00","2002","11","04","08:00","4.0","","2.3","","89","","20","","20","","12.9","","100.12","","","","","","Mostly Cloudy"
"2002-11-04 09:00","2002","11","04","09:00","5.0","","2.1","","81","","24","","22","","12.9","","100.16","","","","","","Mostly Cloudy"
"2002-11-04 10:00","2002","11","04","10:00","5.1","","2.5","","83","","23","","19","","12.9","","100.16","","","","","","Cloudy"
"2002-11-04 11:00","2002","11","04","11:00","6.7","","2.8","","76","","26","","19","","16.1","","100.18","","","","","","Mainly Clear"
"2002-11-04 12:00","2002","11","04","12:00","8.2","","2.4","","67","","27","","19","","16.1","","100.19","","","","","","Mostly Cloudy"
"2002-11-04 13:00","2002","11","04","13:00","8.1","","1.5","","63","","28","","28","","16.1","","100.19","","","","","","Mostly Cloudy"
"2002-11-04 14:00","2002","11","04","14:00","8.1","","1.4","","63","","27","","22","","16.1","","100.20","","","","","","Mostly Cloudy"
"2002-11-04 15:00","2002","11","04","15:00","8.4","","1.0","","60","","28","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-11-04 16:00","2002","11","04","16:00","7.9","","0.8","","61","","30","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2002-11-04 17:00","2002","11","04","17:00","7.4","","0.3","","61","","30","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2002-11-04 18:00","2002","11","04","18:00","7.2","","-0.8","","57","","30","","19","","24.1","","100.53","","","","","","Cloudy"
"2002-11-04 19:00","2002","11","04","19:00","6.7","","0.1","","63","","31","","19","","24.1","","100.63","","","","","","Cloudy"
"2002-11-04 20:00","2002","11","04","20:00","6.3","","-0.3","","63","","31","","19","","24.1","","100.68","","","","","","Cloudy"
"2002-11-04 21:00","2002","11","04","21:00","5.9","","0.1","","66","","30","","20","","24.1","","100.72","","","","","","Cloudy"
"2002-11-04 22:00","2002","11","04","22:00","5.3","","0.6","","72","","31","","20","","24.1","","100.82","","","","","","Cloudy"
"2002-11-04 23:00","2002","11","04","23:00"
"2002-11-05 00:00","2002","11","05","00:00"
"2002-11-05 01:00","2002","11","05","01:00"
"2002-11-05 02:00","2002","11","05","02:00"
"2002-11-05 03:00","2002","11","05","03:00"
"2002-11-05 04:00","2002","11","05","04:00"
"2002-11-05 05:00","2002","11","05","05:00"
"2002-11-05 06:00","2002","11","05","06:00","0.8","","-1.5","","85","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-11-05 07:00","2002","11","05","07:00","-0.7","","-2.1","","90","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2002-11-05 08:00","2002","11","05","08:00","0.1","","-1.7","","88","","16","","6","","24.1","","101.05","","","","","","Mainly Clear"
"2002-11-05 09:00","2002","11","05","09:00","2.7","","0.1","","83","","8","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-11-05 10:00","2002","11","05","10:00","4.8","","-0.4","","69","","12","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2002-11-05 11:00","2002","11","05","11:00","5.9","","-3.1","","52","","12","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2002-11-05 12:00","2002","11","05","12:00","6.4","","-1.5","","57","","9","","9","","24.1","","100.66","","","","","","Cloudy"
"2002-11-05 13:00","2002","11","05","13:00","6.7","","-1.3","","57","","10","","19","","24.1","","100.48","","","","","","Cloudy"
"2002-11-05 14:00","2002","11","05","14:00","6.9","","-1.1","","57","","8","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-11-05 15:00","2002","11","05","15:00","6.8","","-1.1","","57","","9","","19","","24.1","","100.16","","","","","","Cloudy"
"2002-11-05 16:00","2002","11","05","16:00","6.4","","-1.1","","59","","8","","19","","24.1","","100.04","","","","","","Cloudy"
"2002-11-05 17:00","2002","11","05","17:00","5.9","","-0.5","","63","","9","","19","","24.1","","99.83","","","","","","Cloudy"
"2002-11-05 18:00","2002","11","05","18:00","5.3","","-0.1","","68","","8","","22","","24.1","","99.66","","","","","","Cloudy"
"2002-11-05 19:00","2002","11","05","19:00","5.1","","1.3","","76","","18","","22","","16.1","","99.70","","","","","","Rain Showers"
"2002-11-05 20:00","2002","11","05","20:00","3.6","","2.2","","91","","8","","15","","16.1","","99.52","","","","","","Rain Showers"
"2002-11-05 21:00","2002","11","05","21:00","3.2","","2.6","","96","","6","","9","","16.1","","99.47","","","","","","Rain Showers"
"2002-11-05 22:00","2002","11","05","22:00","2.6","","2.2","","97","","8","","13","","12.9","","99.35","","","","","","Rain Showers"
"2002-11-05 23:00","2002","11","05","23:00"
"2002-11-06 00:00","2002","11","06","00:00"
"2002-11-06 01:00","2002","11","06","01:00"
"2002-11-06 02:00","2002","11","06","02:00"
"2002-11-06 03:00","2002","11","06","03:00"
"2002-11-06 04:00","2002","11","06","04:00"
"2002-11-06 05:00","2002","11","06","05:00"
"2002-11-06 06:00","2002","11","06","06:00","4.5","","4.2","","98","","32","","19","","12.9","","99.00","","","","","","Cloudy"
"2002-11-06 07:00","2002","11","06","07:00","4.1","","3.6","","97","","32","","26","","12.9","","99.09","","","","","","Cloudy"
"2002-11-06 08:00","2002","11","06","08:00","3.5","","2.5","","93","","32","","30","","12.9","","99.21","","","","","","Cloudy"
"2002-11-06 09:00","2002","11","06","09:00","3.4","","1.6","","88","","36","","22","","19.3","","99.28","","","","","","Cloudy"
"2002-11-06 10:00","2002","11","06","10:00","4.1","","0.7","","78","","34","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"2002-11-06 11:00","2002","11","06","11:00","4.7","","1.5","","80","","30","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2002-11-06 12:00","2002","11","06","12:00","5.1","","1.6","","78","","32","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-11-06 13:00","2002","11","06","13:00","6.5","","1.7","","71","","30","","9","","24.1","","99.33","","","","","","Mainly Clear"
"2002-11-06 14:00","2002","11","06","14:00","7.2","","2.4","","72","","30","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2002-11-06 15:00","2002","11","06","15:00","6.9","","2.1","","71","","30","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"2002-11-06 16:00","2002","11","06","16:00","7.5","","2.1","","69","","30","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2002-11-06 17:00","2002","11","06","17:00","7.4","","1.7","","67","","30","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2002-11-06 18:00","2002","11","06","18:00","6.9","","2.3","","72","","27","","19","","19.3","","99.57","","","","","","Rain Showers"
"2002-11-06 19:00","2002","11","06","19:00","6.7","","2.9","","77","","28","","19","","24.1","","99.66","","","","","","Cloudy"
"2002-11-06 20:00","2002","11","06","20:00","5.9","","3.2","","83","","27","","19","","24.1","","99.71","","","","","","Rain Showers"
"2002-11-06 21:00","2002","11","06","21:00","5.9","","2.5","","79","","27","","19","","24.1","","99.73","","","","","","Cloudy"
"2002-11-06 22:00","2002","11","06","22:00","5.7","","2.4","","79","","26","","19","","24.1","","99.78","","","","","","Cloudy"
"2002-11-06 23:00","2002","11","06","23:00"
"2002-11-07 00:00","2002","11","07","00:00"
"2002-11-07 01:00","2002","11","07","01:00"
"2002-11-07 02:00","2002","11","07","02:00"
"2002-11-07 03:00","2002","11","07","03:00"
"2002-11-07 04:00","2002","11","07","04:00"
"2002-11-07 05:00","2002","11","07","05:00"
"2002-11-07 06:00","2002","11","07","06:00","-2.7","","-9.9","","58","","34","","19","","24.1","","100.69","","","","-8","","Clear"
"2002-11-07 07:00","2002","11","07","07:00","-3.0","","-13.5","","44","","36","","19","","24.1","","100.76","","","","-9","","Clear"
"2002-11-07 08:00","2002","11","07","08:00","-2.4","","-10.0","","56","","36","","19","","24.1","","100.82","","","","-8","","Clear"
"2002-11-07 09:00","2002","11","07","09:00","-1.4","","-10.2","","51","","3","","15","","24.1","","100.90","","","","-6","","Clear"
"2002-11-07 10:00","2002","11","07","10:00","-0.8","","-8.5","","56","","6","","11","","24.1","","100.95","","","","-5","","Clear"
"2002-11-07 11:00","2002","11","07","11:00","0.1","","-10.0","","47","","35","","6","","24.1","","100.95","","","","","","Clear"
"2002-11-07 12:00","2002","11","07","12:00","1.0","","-11.4","","39","","6","","9","","24.1","","100.90","","","","","","Clear"
"2002-11-07 13:00","2002","11","07","13:00","1.3","","-7.4","","52","","3","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2002-11-07 14:00","2002","11","07","14:00","1.3","","-7.0","","54","","3","","4","","24.1","","100.70","","","","","","Mainly Clear"
"2002-11-07 15:00","2002","11","07","15:00","3.0","","-9.2","","40","","22","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-11-07 16:00","2002","11","07","16:00","2.1","","-11.1","","37","","21","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"2002-11-07 17:00","2002","11","07","17:00","2.2","","-10.3","","39","","22","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2002-11-07 18:00","2002","11","07","18:00","2.1","","-8.4","","46","","21","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-11-07 19:00","2002","11","07","19:00","2.2","","-6.2","","54","","15","","4","","24.1","","100.39","","","","","","Cloudy"
"2002-11-07 20:00","2002","11","07","20:00","3.7","","-3.5","","59","","18","","11","","24.1","","100.22","","","","","","Cloudy"
"2002-11-07 21:00","2002","11","07","21:00","7.0","","1.8","","69","","20","","19","","24.1","","100.06","","","","","","Cloudy"
"2002-11-07 22:00","2002","11","07","22:00","7.5","","3.2","","74","","22","","19","","19.3","","99.88","","","","","","Cloudy"
"2002-11-07 23:00","2002","11","07","23:00"
"2002-11-08 00:00","2002","11","08","00:00"
"2002-11-08 01:00","2002","11","08","01:00"
"2002-11-08 02:00","2002","11","08","02:00"
"2002-11-08 03:00","2002","11","08","03:00"
"2002-11-08 04:00","2002","11","08","04:00"
"2002-11-08 05:00","2002","11","08","05:00"
"2002-11-08 06:00","2002","11","08","06:00","9.8","","4.0","","67","","22","","28","","24.1","","99.66","","","","","","Mainly Clear"
"2002-11-08 07:00","2002","11","08","07:00","9.8","","3.9","","67","","22","","28","","24.1","","99.63","","","","","","Mainly Clear"
"2002-11-08 08:00","2002","11","08","08:00","10.8","","4.1","","63","","19","","28","","24.1","","99.66","","","","","","Mainly Clear"
"2002-11-08 09:00","2002","11","08","09:00","12.5","","4.5","","58","","22","","28","","24.1","","99.61","","","","","","Mainly Clear"
"2002-11-08 10:00","2002","11","08","10:00","13.2","","4.2","","54","","21","","37","","24.1","","99.61","","","","","","Mostly Cloudy"
"2002-11-08 11:00","2002","11","08","11:00","13.7","","4.7","","54","","24","","37","","24.1","","99.63","","","","","","Mostly Cloudy"
"2002-11-08 12:00","2002","11","08","12:00","14.1","","5.1","","55","","23","","28","","24.1","","99.59","","","","","","Mostly Cloudy"
"2002-11-08 13:00","2002","11","08","13:00","14.6","","5.2","","53","","22","","28","","24.1","","99.50","","","","","","Mainly Clear"
"2002-11-08 14:00","2002","11","08","14:00","15.7","","4.6","","48","","23","","37","","24.1","","99.45","","","","","","Mainly Clear"
"2002-11-08 15:00","2002","11","08","15:00","16.4","","4.3","","45","","24","","28","","24.1","","99.44","","","","","","Mainly Clear"
"2002-11-08 16:00","2002","11","08","16:00","16.5","","4.4","","45","","24","","28","","24.1","","99.48","","","","","","Mainly Clear"
"2002-11-08 17:00","2002","11","08","17:00","15.7","","4.0","","46","","23","","28","","24.1","","99.52","","","","","","Mainly Clear"
"2002-11-08 18:00","2002","11","08","18:00","15.5","","3.2","","44","","22","","28","","24.1","","99.52","","","","","","Mainly Clear"
"2002-11-08 19:00","2002","11","08","19:00","15.3","","3.4","","45","","22","","28","","24.1","","99.57","","","","","","Mainly Clear"
"2002-11-08 20:00","2002","11","08","20:00","15.4","","3.4","","45","","23","","19","","24.1","","99.62","","","","","","Mainly Clear"
"2002-11-08 21:00","2002","11","08","21:00","14.8","","3.2","","46","","22","","19","","24.1","","99.63","","","","","","Mainly Clear"
"2002-11-08 22:00","2002","11","08","22:00","14.7","","3.4","","47","","22","","19","","24.1","","99.68","","","","","","Mainly Clear"
"2002-11-08 23:00","2002","11","08","23:00"
"2002-11-09 00:00","2002","11","09","00:00"
"2002-11-09 01:00","2002","11","09","01:00"
"2002-11-09 02:00","2002","11","09","02:00"
"2002-11-09 03:00","2002","11","09","03:00"
"2002-11-09 04:00","2002","11","09","04:00"
"2002-11-09 05:00","2002","11","09","05:00"
"2002-11-09 06:00","2002","11","09","06:00","12.4","","5.2","","61","","21","","22","","24.1","","99.76","","","","","","Mainly Clear"
"2002-11-09 07:00","2002","11","09","07:00","12.6","","5.1","","60","","21","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2002-11-09 08:00","2002","11","09","08:00","13.1","","5.6","","60","","20","","22","","24.1","","99.80","","","","","","Mainly Clear"
"2002-11-09 09:00","2002","11","09","09:00","14.5","","5.8","","56","","21","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2002-11-09 10:00","2002","11","09","10:00","15.3","","5.8","","53","","22","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"2002-11-09 11:00","2002","11","09","11:00","15.4","","6.0","","53","","23","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2002-11-09 12:00","2002","11","09","12:00","15.6","","6.5","","55","","22","","28","","24.1","","99.70","","","","","","Cloudy"
"2002-11-09 13:00","2002","11","09","13:00","15.2","","7.0","","58","","22","","19","","24.1","","99.64","","","","","","Cloudy"
"2002-11-09 14:00","2002","11","09","14:00","15.4","","7.3","","58","","22","","19","","24.1","","99.60","","","","","","Cloudy"
"2002-11-09 15:00","2002","11","09","15:00","15.8","","7.6","","58","","21","","19","","24.1","","99.57","","","","","","Cloudy"
"2002-11-09 16:00","2002","11","09","16:00","15.5","","7.6","","59","","21","","19","","24.1","","99.59","","","","","","Cloudy"
"2002-11-09 17:00","2002","11","09","17:00","15.3","","8.1","","62","","21","","19","","24.1","","99.58","","","","","","Cloudy"
"2002-11-09 18:00","2002","11","09","18:00","15.6","","8.6","","63","","22","","19","","24.1","","99.58","","","","","","Cloudy"
"2002-11-09 19:00","2002","11","09","19:00","15.7","","9.2","","65","","22","","19","","24.1","","99.58","","","","","","Cloudy"
"2002-11-09 20:00","2002","11","09","20:00","16.0","","9.2","","64","","20","","28","","24.1","","99.53","","","","","","Cloudy"
"2002-11-09 21:00","2002","11","09","21:00","15.9","","9.5","","66","","22","","19","","24.1","","99.52","","","","","","Cloudy"
"2002-11-09 22:00","2002","11","09","22:00","16.1","","9.5","","65","","20","","19","","24.1","","99.49","","","","","","Cloudy"
"2002-11-09 23:00","2002","11","09","23:00"
"2002-11-10 00:00","2002","11","10","00:00"
"2002-11-10 01:00","2002","11","10","01:00"
"2002-11-10 02:00","2002","11","10","02:00"
"2002-11-10 03:00","2002","11","10","03:00"
"2002-11-10 04:00","2002","11","10","04:00"
"2002-11-10 05:00","2002","11","10","05:00"
"2002-11-10 06:00","2002","11","10","06:00","16.8","","6.8","","52","","19","","26","","24.1","","98.91","","","","","","Cloudy"
"2002-11-10 07:00","2002","11","10","07:00","16.4","","7.4","","55","","20","","22","","24.1","","98.85","","","","","","Mostly Cloudy"
"2002-11-10 08:00","2002","11","10","08:00","16.8","","7.8","","55","","19","","24","","24.1","","98.82","","","","","","Rain Showers"
"2002-11-10 09:00","2002","11","10","09:00","15.6","","9.8","","68","","18","","28","","12.9","","98.74","","","","","","Rain Showers"
"2002-11-10 10:00","2002","11","10","10:00","15.3","","11.1","","76","","18","","22","","19.3","","98.63","","","","","","Rain Showers"
"2002-11-10 11:00","2002","11","10","11:00","14.8","","12.9","","88","","19","","19","","6.4","","98.57","","","","","","Rain"
"2002-11-10 12:00","2002","11","10","12:00","13.8","","13.3","","97","","19","","22","","4.8","","98.54","","","","","","Rain"
"2002-11-10 13:00","2002","11","10","13:00","14.9","","13.6","","92","","21","","22","","19.3","","98.51","","","","","","Cloudy"
"2002-11-10 14:00","2002","11","10","14:00","17.3","","13.9","","80","","23","","28","","19.3","","98.55","","","","","","Mostly Cloudy"
"2002-11-10 15:00","2002","11","10","15:00","18.8","","14.1","","74","","21","","28","","24.1","","98.58","","","","","","Mainly Clear"
"2002-11-10 16:00","2002","11","10","16:00","17.5","","14.1","","80","","21","","19","","19.3","","98.63","","","","","","Rain Showers"
"2002-11-10 17:00","2002","11","10","17:00","17.5","","13.9","","79","","19","","28","","24.1","","98.58","","","","","","Mainly Clear"
"2002-11-10 18:00","2002","11","10","18:00","18.0","","14.1","","78","","19","","26","","24.1","","98.53","","","","","","Mostly Cloudy"
"2002-11-10 19:00","2002","11","10","19:00","18.6","","14.1","","75","","18","","22","","16.1","","98.43","","","","","","Rain Showers"
"2002-11-10 20:00","2002","11","10","20:00","18.8","","13.9","","73","","18","","19","","24.1","","98.29","","","","","","Cloudy"
"2002-11-10 21:00","2002","11","10","21:00","17.5","","15.1","","86","","18","","28","","16.1","","98.27","","","","","","Thunderstorms,Rain Showers"
"2002-11-10 22:00","2002","11","10","22:00","16.7","","14.8","","89","","21","","19","","12.9","","98.39","","","","","","Rain Showers"
"2002-11-10 23:00","2002","11","10","23:00"
"2002-11-11 00:00","2002","11","11","00:00"
"2002-11-11 01:00","2002","11","11","01:00"
"2002-11-11 02:00","2002","11","11","02:00"
"2002-11-11 03:00","2002","11","11","03:00"
"2002-11-11 04:00","2002","11","11","04:00"
"2002-11-11 05:00","2002","11","11","05:00"
"2002-11-11 06:00","2002","11","11","06:00","13.7","","12.9","","95","","23","","15","","16.1","","98.69","","","","","","Rain"
"2002-11-11 07:00","2002","11","11","07:00","13.5","","12.6","","94","","24","","19","","8.0","","98.85","","","","","","Rain Showers"
"2002-11-11 08:00","2002","11","11","08:00","11.2","","10.0","","92","","28","","19","","24.1","","99.11","","","","","","Cloudy"
"2002-11-11 09:00","2002","11","11","09:00","11.3","","9.8","","90","","28","","22","","24.1","","99.30","","","","","","Cloudy"
"2002-11-11 10:00","2002","11","11","10:00","10.8","","8.9","","88","","29","","20","","24.1","","99.46","","","","","","Cloudy"
