"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 19:00","2006","08","01","19:00","31.1","","23.7","","65","","23","","22","","16.1","","99.88","","42","","","","Clear"
"2006-08-01 20:00","2006","08","01","20:00","29.9","","23.1","","67","","24","","19","","16.1","","99.91","","40","","","","Mainly Clear"
"2006-08-01 21:00","2006","08","01","21:00","29.1","","23.1","","70","","22","","22","","16.1","","99.93","","39","","","","Mainly Clear"
"2006-08-01 22:00","2006","08","01","22:00"
"2006-08-01 23:00","2006","08","01","23:00"
"2006-08-02 00:00","2006","08","02","00:00"
"2006-08-02 01:00","2006","08","02","01:00"
"2006-08-02 02:00","2006","08","02","02:00"
"2006-08-02 03:00","2006","08","02","03:00"
"2006-08-02 04:00","2006","08","02","04:00"
"2006-08-02 05:00","2006","08","02","05:00","27.1","","24.6","","86","","24","","19","","12.9","","99.86","","39","","","","Clear"
"2006-08-02 06:00","2006","08","02","06:00","27.2","","24.6","","86","","24","","19","","16.1","","99.89","","39","","","","Mainly Clear"
"2006-08-02 07:00","2006","08","02","07:00","27.9","","25.1","","85","","24","","19","","12.9","","99.94","","40","","","","Mostly Cloudy"
"2006-08-02 08:00","2006","08","02","08:00","28.9","","25.5","","82","","22","","19","","11.3","","99.92","","42","","","","Mostly Cloudy"
"2006-08-02 09:00","2006","08","02","09:00","30.7","","26.1","","77","","22","","19","","12.9","","99.93","","44","","","","Mostly Cloudy"
"2006-08-02 10:00","2006","08","02","10:00","31.2","","26.6","","77","","23","","19","","11.3","","99.90","","45","","","","Mostly Cloudy"
"2006-08-02 11:00","2006","08","02","11:00","32.1","","26.6","","73","","22","","19","","11.3","","99.90","","46","","","","Cloudy"
"2006-08-02 12:00","2006","08","02","12:00","32.0","","26.9","","75","","21","","19","","9.7","","99.89","","47","","","","Rain Showers,Fog"
"2006-08-02 13:00","2006","08","02","13:00","33.1","","25.5","","64","","21","","19","","12.9","","99.76","","46","","","","Mainly Clear"
"2006-08-02 14:00","2006","08","02","14:00","33.6","","24.7","","60","","23","","28","","16.1","","99.69","","46","","","","Mainly Clear"
"2006-08-02 15:00","2006","08","02","15:00","33.7","","24.0","","57","","21","","37","","16.1","","99.62","","45","","","","Mainly Clear"
"2006-08-02 16:00","2006","08","02","16:00","33.5","","24.2","","58","","22","","37","","19.3","","99.54","","45","","","","Mainly Clear"
"2006-08-02 17:00","2006","08","02","17:00","33.1","","23.9","","59","","22","","24","","19.3","","99.50","","44","","","","Mainly Clear"
"2006-08-02 18:00","2006","08","02","18:00","32.4","","22.1","","55","","22","","30","","24.1","","99.41","","42","","","","Mainly Clear"
"2006-08-02 19:00","2006","08","02","19:00","31.2","","22.3","","59","","22","","22","","24.1","","99.41","","41","","","","Mainly Clear"
"2006-08-02 20:00","2006","08","02","20:00","30.6","","22.5","","62","","24","","26","","19.3","","99.48","","40","","","","Mostly Cloudy"
"2006-08-02 21:00","2006","08","02","21:00","31.0","","23.4","","64","","23","","22","","16.1","","99.58","","42","","","","Mostly Cloudy"
"2006-08-02 22:00","2006","08","02","22:00"
"2006-08-02 23:00","2006","08","02","23:00"
"2006-08-03 00:00","2006","08","03","00:00"
"2006-08-03 01:00","2006","08","03","01:00"
"2006-08-03 02:00","2006","08","03","02:00"
"2006-08-03 03:00","2006","08","03","03:00"
"2006-08-03 04:00","2006","08","03","04:00"
"2006-08-03 05:00","2006","08","03","05:00"
"2006-08-03 06:00","2006","08","03","06:00","23.8","","21.8","","89","","24","","19","","16.1","","99.72","","33","","","","Mostly Cloudy"
"2006-08-03 07:00","2006","08","03","07:00","23.6","","22.1","","91","","30","","15","","16.1","","99.76","","33","","","","Cloudy"
"2006-08-03 08:00","2006","08","03","08:00","25.3","","20.8","","76","","29","","11","","24.1","","99.77","","34","","","","Mainly Clear"
"2006-08-03 09:00","2006","08","03","09:00","25.0","","20.6","","77","","32","","11","","24.1","","99.82","","33","","","","Mostly Cloudy"
"2006-08-03 10:00","2006","08","03","10:00","25.0","","20.5","","76","","27","","15","","24.1","","99.88","","33","","","","Mostly Cloudy"
"2006-08-03 11:00","2006","08","03","11:00","25.7","","21.4","","77","","28","","11","","24.1","","99.89","","34","","","","Mostly Cloudy"
"2006-08-03 12:00","2006","08","03","12:00","24.7","","20.0","","75","","30","","19","","24.1","","99.92","","32","","","","Cloudy"
"2006-08-03 13:00","2006","08","03","13:00","25.1","","20.6","","76","","35","","15","","24.1","","99.84","","33","","","","Mostly Cloudy"
"2006-08-03 14:00","2006","08","03","14:00","24.0","","22.0","","89","","33","","7","","24.1","","99.88","","33","","","","Cloudy"
"2006-08-03 15:00","2006","08","03","15:00","24.2","","21.3","","84","","3","","6","","19.3","","99.78","","33","","","","Mostly Cloudy"
"2006-08-03 16:00","2006","08","03","16:00","23.8","","21.3","","86","","2","","17","","24.1","","99.81","","32","","","","Cloudy"
"2006-08-03 17:00","2006","08","03","17:00","23.3","","21.2","","88","","36","","13","","16.1","","99.76","","32","","","","Cloudy"
"2006-08-03 18:00","2006","08","03","18:00","22.0","","20.6","","92","","3","","13","","16.1","","99.75","","30","","","","Rain Showers"
"2006-08-03 19:00","2006","08","03","19:00","21.6","","20.7","","95","","2","","15","","12.9","","99.76","","30","","","","Rain Showers"
"2006-08-03 20:00","2006","08","03","20:00","20.4","","20.2","","99","","9","","11","","6.4","","99.75","","28","","","","Rain,Fog"
"2006-08-03 21:00","2006","08","03","21:00"
"2006-08-03 22:00","2006","08","03","22:00"
"2006-08-03 23:00","2006","08","03","23:00"
"2006-08-04 00:00","2006","08","04","00:00"
"2006-08-04 01:00","2006","08","04","01:00"
"2006-08-04 02:00","2006","08","04","02:00"
"2006-08-04 03:00","2006","08","04","03:00"
"2006-08-04 04:00","2006","08","04","04:00"
"2006-08-04 05:00","2006","08","04","05:00"
"2006-08-04 06:00","2006","08","04","06:00","19.4","","18.5","","95","","22","","9","","24.1","","100.16","","","","","","Clear"
"2006-08-04 07:00","2006","08","04","07:00","20.6","","18.5","","88","","25","","19","","24.1","","100.24","","27","","","","Clear"
"2006-08-04 08:00","2006","08","04","08:00","22.2","","17.9","","77","","29","","11","","24.1","","100.29","","28","","","","Clear"
"2006-08-04 09:00","2006","08","04","09:00","23.3","","17.6","","70","","30","","19","","24.1","","100.32","","29","","","","Clear"
"2006-08-04 10:00","2006","08","04","10:00","24.8","","18.0","","66","","28","","11","","24.1","","100.36","","31","","","","Clear"
"2006-08-04 11:00","2006","08","04","11:00","26.2","","17.2","","58","","28","","19","","24.1","","100.39","","32","","","","Clear"
"2006-08-04 12:00","2006","08","04","12:00","27.7","","17.0","","52","","26","","15","","24.1","","100.39","","33","","","","Clear"
"2006-08-04 13:00","2006","08","04","13:00","28.8","","17.1","","49","","30","","19","","24.1","","100.37","","34","","","","Clear"
"2006-08-04 14:00","2006","08","04","14:00","29.6","","16.0","","44","","31","","22","","24.1","","100.34","","34","","","","Clear"
"2006-08-04 15:00","2006","08","04","15:00","29.6","","15.9","","44","","28","","15","","24.1","","100.33","","34","","","","Clear"
"2006-08-04 16:00","2006","08","04","16:00","29.4","","15.2","","42","","29","","19","","24.1","","100.32","","33","","","","Clear"
"2006-08-04 17:00","2006","08","04","17:00","29.2","","15.0","","42","","30","","19","","24.1","","100.32","","33","","","","Mainly Clear"
"2006-08-04 18:00","2006","08","04","18:00","27.7","","16.0","","49","","30","","22","","24.1","","100.35","","32","","","","Clear"
"2006-08-04 19:00","2006","08","04","19:00","25.7","","17.0","","59","","30","","19","","24.1","","100.40","","31","","","","Clear"
"2006-08-04 20:00","2006","08","04","20:00","24.7","","15.3","","56","","31","","22","","24.1","","100.47","","29","","","","Clear"
"2006-08-04 21:00","2006","08","04","21:00"
"2006-08-04 22:00","2006","08","04","22:00"
"2006-08-04 23:00","2006","08","04","23:00"
"2006-08-05 00:00","2006","08","05","00:00"
"2006-08-05 01:00","2006","08","05","01:00"
"2006-08-05 02:00","2006","08","05","02:00"
"2006-08-05 03:00","2006","08","05","03:00"
"2006-08-05 04:00","2006","08","05","04:00"
"2006-08-05 05:00","2006","08","05","05:00"
"2006-08-05 06:00","2006","08","05","06:00","16.3","","14.6","","90","","24","","9","","24.1","","100.87","","","","","","Clear"
"2006-08-05 07:00","2006","08","05","07:00","19.4","","16.2","","82","","23","","9","","24.1","","100.90","","","","","","Clear"
"2006-08-05 08:00","2006","08","05","08:00","22.3","","16.9","","71","","","","0","","24.1","","100.98","","28","","","","Clear"
"2006-08-05 09:00","2006","08","05","09:00","28.5","","16.4","","48","","","","0","","24.1","","100.94","","33","","","","Clear"
"2006-08-05 10:00","2006","08","05","10:00","24.9","","15.4","","56","","12","","9","","24.1","","100.95","","29","","","","Mainly Clear"
"2006-08-05 11:00","2006","08","05","11:00","24.0","","18.7","","72","","34","","15","","24.1","","100.98","","31","","","","Mainly Clear"
"2006-08-05 12:00","2006","08","05","12:00","25.2","","18.1","","65","","35","","19","","24.1","","100.96","","31","","","","Mainly Clear"
"2006-08-05 13:00","2006","08","05","13:00","25.8","","18.1","","63","","36","","11","","24.1","","100.97","","32","","","","Mainly Clear"
"2006-08-05 14:00","2006","08","05","14:00","25.8","","17.0","","58","","1","","13","","24.1","","100.95","","31","","","","Mainly Clear"
"2006-08-05 15:00","2006","08","05","15:00","26.0","","15.6","","53","","35","","6","","24.1","","100.92","","30","","","","Mainly Clear"
"2006-08-05 16:00","2006","08","05","16:00","26.8","","15.5","","50","","","","0","","24.1","","100.91","","31","","","","Mainly Clear"
"2006-08-05 17:00","2006","08","05","17:00","26.1","","16.5","","55","","8","","6","","24.1","","100.91","","31","","","","Mainly Clear"
"2006-08-05 18:00","2006","08","05","18:00","26.0","","16.2","","55","","9","","9","","24.1","","100.88","","31","","","","Mainly Clear"
"2006-08-05 19:00","2006","08","05","19:00","24.8","","16.9","","61","","8","","6","","24.1","","100.89","","30","","","","Mainly Clear"
"2006-08-05 20:00","2006","08","05","20:00","23.0","","16.7","","68","","18","","6","","24.1","","100.92","","28","","","","Mainly Clear"
"2006-08-05 21:00","2006","08","05","21:00"
"2006-08-05 22:00","2006","08","05","22:00"
"2006-08-05 23:00","2006","08","05","23:00"
"2006-08-06 00:00","2006","08","06","00:00"
"2006-08-06 01:00","2006","08","06","01:00"
"2006-08-06 02:00","2006","08","06","02:00"
"2006-08-06 03:00","2006","08","06","03:00"
"2006-08-06 04:00","2006","08","06","04:00"
"2006-08-06 05:00","2006","08","06","05:00"
"2006-08-06 06:00","2006","08","06","06:00","19.3","","16.1","","82","","11","","6","","19.3","","100.95","","","","","","Mainly Clear"
"2006-08-06 07:00","2006","08","06","07:00","21.7","","17.7","","78","","18","","11","","19.3","","100.97","","27","","","","Mainly Clear"
"2006-08-06 08:00","2006","08","06","08:00","23.2","","17.3","","69","","18","","15","","24.1","","100.95","","29","","","","Mainly Clear"
"2006-08-06 09:00","2006","08","06","09:00","25.0","","17.4","","63","","20","","11","","24.1","","100.91","","31","","","","Mainly Clear"
"2006-08-06 10:00","2006","08","06","10:00","26.5","","17.5","","58","","18","","13","","24.1","","100.88","","32","","","","Mainly Clear"
"2006-08-06 11:00","2006","08","06","11:00","27.2","","17.2","","54","","18","","15","","24.1","","100.83","","33","","","","Mainly Clear"
"2006-08-06 12:00","2006","08","06","12:00","28.2","","18.0","","54","","17","","11","","24.1","","100.77","","34","","","","Mostly Cloudy"
"2006-08-06 13:00","2006","08","06","13:00","29.5","","17.9","","50","","20","","17","","24.1","","100.66","","35","","","","Mostly Cloudy"
"2006-08-06 14:00","2006","08","06","14:00","29.5","","17.0","","47","","20","","19","","24.1","","100.61","","35","","","","Mainly Clear"
"2006-08-06 15:00","2006","08","06","15:00","28.9","","18.1","","52","","21","","11","","24.1","","100.58","","35","","","","Cloudy"
"2006-08-06 16:00","2006","08","06","16:00","29.6","","18.5","","51","","22","","15","","24.1","","100.52","","36","","","","Mainly Clear"
"2006-08-06 17:00","2006","08","06","17:00","29.3","","18.2","","51","","22","","19","","24.1","","100.45","","35","","","","Mostly Cloudy"
"2006-08-06 18:00","2006","08","06","18:00","28.0","","19.3","","59","","24","","19","","24.1","","100.38","","35","","","","Mostly Cloudy"
"2006-08-06 19:00","2006","08","06","19:00","26.9","","18.6","","60","","22","","11","","24.1","","100.37","","33","","","","Mostly Cloudy"
"2006-08-06 20:00","2006","08","06","20:00","26.2","","17.5","","59","","23","","15","","19.3","","100.39","","32","","","","Mostly Cloudy"
"2006-08-06 21:00","2006","08","06","21:00"
"2006-08-06 22:00","2006","08","06","22:00"
"2006-08-06 23:00","2006","08","06","23:00"
"2006-08-07 00:00","2006","08","07","00:00"
"2006-08-07 01:00","2006","08","07","01:00"
"2006-08-07 02:00","2006","08","07","02:00"
"2006-08-07 03:00","2006","08","07","03:00"
"2006-08-07 04:00","2006","08","07","04:00"
"2006-08-07 05:00","2006","08","07","05:00"
"2006-08-07 06:00","2006","08","07","06:00","24.4","","19.4","","74","","25","","19","","12.9","","100.29","","31","","","","Mainly Clear"
"2006-08-07 07:00","2006","08","07","07:00","25.2","","19.9","","72","","24","","19","","12.9","","100.31","","33","","","","Clear"
"2006-08-07 08:00","2006","08","07","08:00","26.5","","20.3","","69","","24","","19","","12.9","","100.33","","34","","","","Mainly Clear"
"2006-08-07 09:00","2006","08","07","09:00","27.3","","21.1","","69","","26","","19","","12.9","","100.33","","36","","","","Mainly Clear"
"2006-08-07 10:00","2006","08","07","10:00","27.8","","21.6","","69","","28","","19","","16.1","","100.34","","37","","","","Mostly Cloudy"
"2006-08-07 11:00","2006","08","07","11:00","27.6","","21.9","","71","","29","","19","","12.9","","100.33","","37","","","","Mostly Cloudy"
"2006-08-07 12:00","2006","08","07","12:00","27.7","","22.3","","72","","29","","19","","12.9","","100.33","","37","","","","Mostly Cloudy"
"2006-08-07 13:00","2006","08","07","13:00","28.9","","21.0","","62","","29","","19","","16.1","","100.31","","37","","","","Cloudy"
"2006-08-07 14:00","2006","08","07","14:00","27.9","","21.5","","68","","28","","22","","16.1","","100.32","","37","","","","Mostly Cloudy"
"2006-08-07 15:00","2006","08","07","15:00","28.4","","19.4","","58","","27","","24","","19.3","","100.33","","35","","","","Mostly Cloudy"
"2006-08-07 16:00","2006","08","07","16:00","28.9","","18.5","","53","","30","","22","","24.1","","100.32","","35","","","","Mainly Clear"
"2006-08-07 17:00","2006","08","07","17:00","28.2","","17.7","","53","","30","","19","","24.1","","100.33","","34","","","","Mainly Clear"
"2006-08-07 18:00","2006","08","07","18:00","25.7","","15.4","","53","","32","","19","","24.1","","100.38","","30","","","","Mostly Cloudy"
"2006-08-07 19:00","2006","08","07","19:00","24.4","","15.1","","56","","31","","19","","24.1","","100.47","","28","","","","Mainly Clear"
"2006-08-07 20:00","2006","08","07","20:00","22.6","","14.8","","61","","30","","19","","24.1","","100.52","","26","","","","Mainly Clear"
"2006-08-07 21:00","2006","08","07","21:00"
"2006-08-07 22:00","2006","08","07","22:00"
"2006-08-07 23:00","2006","08","07","23:00"
"2006-08-08 00:00","2006","08","08","00:00"
"2006-08-08 01:00","2006","08","08","01:00"
"2006-08-08 02:00","2006","08","08","02:00"
"2006-08-08 03:00","2006","08","08","03:00"
"2006-08-08 04:00","2006","08","08","04:00"
"2006-08-08 05:00","2006","08","08","05:00"
"2006-08-08 06:00","2006","08","08","06:00","18.7","","15.4","","81","","4","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2006-08-08 07:00","2006","08","08","07:00","20.4","","15.0","","71","","5","","19","","24.1","","100.96","","","","","","Mainly Clear"
"2006-08-08 08:00","2006","08","08","08:00","19.9","","14.6","","72","","3","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2006-08-08 09:00","2006","08","08","09:00","21.1","","14.6","","66","","4","","19","","24.1","","101.03","","25","","","","Mainly Clear"
"2006-08-08 10:00","2006","08","08","10:00","21.7","","13.8","","61","","2","","19","","24.1","","101.08","","25","","","","Clear"
"2006-08-08 11:00","2006","08","08","11:00","21.6","","12.4","","56","","2","","19","","24.1","","101.10","","","","","","Clear"
"2006-08-08 12:00","2006","08","08","12:00","22.1","","13.2","","57","","35","","15","","24.1","","101.08","","25","","","","Clear"
"2006-08-08 13:00","2006","08","08","13:00","22.6","","12.2","","52","","35","","19","","24.1","","101.08","","25","","","","Clear"
"2006-08-08 14:00","2006","08","08","14:00","23.0","","10.1","","44","","35","","19","","24.1","","101.07","","","","","","Clear"
"2006-08-08 15:00","2006","08","08","15:00","24.4","","7.7","","34","","34","","19","","24.1","","101.03","","25","","","","Clear"
"2006-08-08 16:00","2006","08","08","16:00","24.3","","8.1","","36","","3","","15","","24.1","","100.99","","25","","","","Clear"
"2006-08-08 17:00","2006","08","08","17:00","24.3","","7.1","","33","","6","","9","","24.1","","100.98","","","","","","Clear"
"2006-08-08 18:00","2006","08","08","18:00","23.4","","7.5","","36","","4","","9","","24.1","","100.97","","","","","","Clear"
"2006-08-08 19:00","2006","08","08","19:00","22.6","","8.4","","40","","9","","7","","24.1","","100.97","","","","","","Clear"
"2006-08-08 20:00","2006","08","08","20:00","20.0","","9.8","","52","","","","0","","24.1","","100.97","","","","","","Clear"
"2006-08-08 21:00","2006","08","08","21:00"
"2006-08-08 22:00","2006","08","08","22:00"
"2006-08-08 23:00","2006","08","08","23:00"
"2006-08-09 00:00","2006","08","09","00:00"
"2006-08-09 01:00","2006","08","09","01:00"
"2006-08-09 02:00","2006","08","09","02:00"
"2006-08-09 03:00","2006","08","09","03:00"
"2006-08-09 04:00","2006","08","09","04:00"
"2006-08-09 05:00","2006","08","09","05:00"
"2006-08-09 06:00","2006","08","09","06:00","14.5","","13.4","","93","","8","","9","","24.1","","100.99","","","","","","Clear"
"2006-08-09 07:00","2006","08","09","07:00","18.2","","15.5","","84","","20","","9","","24.1","","100.99","","","","","","Clear"
"2006-08-09 08:00","2006","08","09","08:00","20.9","","14.3","","66","","22","","9","","24.1","","100.98","","","","","","Clear"
"2006-08-09 09:00","2006","08","09","09:00","22.7","","12.7","","53","","24","","9","","24.1","","100.95","","25","","","","Mainly Clear"
"2006-08-09 10:00","2006","08","09","10:00","23.8","","13.9","","54","","22","","9","","24.1","","100.91","","27","","","","Clear"
"2006-08-09 11:00","2006","08","09","11:00","24.9","","11.9","","44","","21","","9","","24.1","","100.85","","27","","","","Clear"
"2006-08-09 12:00","2006","08","09","12:00","25.3","","11.2","","41","","20","","19","","24.1","","100.78","","27","","","","Clear"
"2006-08-09 13:00","2006","08","09","13:00","25.7","","10.8","","39","","23","","19","","24.1","","100.70","","27","","","","Clear"
"2006-08-09 14:00","2006","08","09","14:00","26.1","","10.9","","39","","23","","19","","24.1","","100.65","","28","","","","Clear"
"2006-08-09 15:00","2006","08","09","15:00","26.4","","10.1","","36","","21","","19","","24.1","","100.60","","28","","","","Mainly Clear"
"2006-08-09 16:00","2006","08","09","16:00","26.1","","8.5","","33","","20","","19","","24.1","","100.53","","27","","","","Mainly Clear"
"2006-08-09 17:00","2006","08","09","17:00","26.4","","5.5","","26","","20","","19","","24.1","","100.48","","26","","","","Mainly Clear"
"2006-08-09 18:00","2006","08","09","18:00","25.6","","4.8","","26","","22","","19","","24.1","","100.41","","25","","","","Clear"
"2006-08-09 19:00","2006","08","09","19:00","24.0","","6.0","","31","","20","","19","","24.1","","100.38","","","","","","Clear"
"2006-08-09 20:00","2006","08","09","20:00","21.0","","7.9","","43","","21","","9","","24.1","","100.34","","","","","","Clear"
"2006-08-09 21:00","2006","08","09","21:00"
"2006-08-09 22:00","2006","08","09","22:00"
"2006-08-09 23:00","2006","08","09","23:00"
"2006-08-10 00:00","2006","08","10","00:00"
"2006-08-10 01:00","2006","08","10","01:00"
"2006-08-10 02:00","2006","08","10","02:00"
"2006-08-10 03:00","2006","08","10","03:00"
"2006-08-10 04:00","2006","08","10","04:00"
"2006-08-10 05:00","2006","08","10","05:00"
"2006-08-10 06:00","2006","08","10","06:00","17.5","","14.6","","83","","24","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2006-08-10 07:00","2006","08","10","07:00","18.6","","15.1","","80","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-08-10 08:00","2006","08","10","08:00","20.5","","15.2","","72","","23","","9","","24.1","","100.14","","25","","","","Mostly Cloudy"
"2006-08-10 09:00","2006","08","10","09:00","22.8","","15.0","","61","","27","","9","E","24.1","","100.12","","27","","","","Mostly Cloudy"
"2006-08-10 10:00","2006","08","10","10:00","24.4","","16.2","","60","","26","","9","","24.1","","100.15","","29","","","","Mainly Clear"
"2006-08-10 11:00","2006","08","10","11:00","25.1","","16.8","","60","","29","","9","","24.1","","100.12","","30","","","","Mainly Clear"
"2006-08-10 12:00","2006","08","10","12:00","26.1","","17.6","","60","","30","","9","","24.1","","100.09","","32","","","","Mainly Clear"
"2006-08-10 13:00","2006","08","10","13:00","25.5","","17.7","","62","","36","","9","","24.1","","100.04","","31","","","","Mainly Clear"
"2006-08-10 14:00","2006","08","10","14:00","26.7","","16.7","","54","","2","","6","","24.1","","100.03","","32","","","","Mostly Cloudy"
"2006-08-10 15:00","2006","08","10","15:00","26.6","","16.4","","54","","1","","9","","24.1","","100.05","","31","","","","Mostly Cloudy"
"2006-08-10 16:00","2006","08","10","16:00","26.5","","17.6","","58","","36","","13","","24.1","","100.05","","32","","","","Mostly Cloudy"
"2006-08-10 17:00","2006","08","10","17:00","25.2","","17.4","","62","","1","","15","","24.1","","100.04","","31","","","","Mainly Clear"
"2006-08-10 18:00","2006","08","10","18:00","23.8","","16.7","","64","","3","","15","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2006-08-10 19:00","2006","08","10","19:00","22.1","","17.3","","74","","4","","13","","24.1","","100.08","","28","","","","Mainly Clear"
"2006-08-10 20:00","2006","08","10","20:00","20.9","","17.2","","79","","5","","7","","24.1","","100.14","","26","","","","Mainly Clear"
"2006-08-10 21:00","2006","08","10","21:00"
"2006-08-10 22:00","2006","08","10","22:00"
"2006-08-10 23:00","2006","08","10","23:00"
"2006-08-11 00:00","2006","08","11","00:00"
"2006-08-11 01:00","2006","08","11","01:00"
"2006-08-11 02:00","2006","08","11","02:00"
"2006-08-11 03:00","2006","08","11","03:00"
"2006-08-11 04:00","2006","08","11","04:00"
"2006-08-11 05:00","2006","08","11","05:00"
"2006-08-11 06:00","2006","08","11","06:00","15.8","","11.8","","77","","6","","11","","24.1","","100.55","","","","","","Mainly Clear"
"2006-08-11 07:00","2006","08","11","07:00","17.2","","12.3","","73","","5","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2006-08-11 08:00","2006","08","11","08:00","18.3","","12.7","","70","","5","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2006-08-11 09:00","2006","08","11","09:00","18.6","","12.4","","67","","4","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2006-08-11 10:00","2006","08","11","10:00","18.8","","12.1","","65","","5","","13","","24.1","","100.69","","","","","","Mainly Clear"
"2006-08-11 11:00","2006","08","11","11:00","19.1","","11.0","","59","","36","","15","","24.1","","100.71","","","","","","Mainly Clear"
"2006-08-11 12:00","2006","08","11","12:00","18.8","","10.7","","59","","35","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2006-08-11 13:00","2006","08","11","13:00","20.1","","9.2","","49","","35","","19","","24.1","","100.69","","","","","","Clear"
"2006-08-11 14:00","2006","08","11","14:00","20.4","","9.8","","51","","36","","9","","24.1","","100.67","","","","","","Clear"
"2006-08-11 15:00","2006","08","11","15:00","20.5","","9.3","","49","","36","","9","","24.1","","100.64","","","","","","Clear"
"2006-08-11 16:00","2006","08","11","16:00","21.5","","9.0","","45","","5","","15","","24.1","","100.63","","","","","","Clear"
"2006-08-11 17:00","2006","08","11","17:00","21.2","","8.8","","45","","6","","9","","24.1","","100.61","","","","","","Mainly Clear"
"2006-08-11 18:00","2006","08","11","18:00","20.9","","9.0","","46","","6","","9","","24.1","","100.59","","","","","","Mainly Clear"
"2006-08-11 19:00","2006","08","11","19:00","20.2","","8.7","","48","","9","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2006-08-11 20:00","2006","08","11","20:00","18.3","","9.5","","56","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2006-08-11 21:00","2006","08","11","21:00"
"2006-08-11 22:00","2006","08","11","22:00"
"2006-08-11 23:00","2006","08","11","23:00"
"2006-08-12 00:00","2006","08","12","00:00"
