"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-02 18:00","2011","10","02","18:00","10.4","","9.0","","91","","2","","19","","24.1","","100.30","","","","","","Cloudy"
"2011-10-02 19:00","2011","10","02","19:00","10.5","","9.1","","91","","1","","19","","24.1","","100.37","","","","","","Cloudy"
"2011-10-02 20:00","2011","10","02","20:00","10.8","","9.1","","89","","36","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-10-02 21:00","2011","10","02","21:00"
"2011-10-02 22:00","2011","10","02","22:00"
"2011-10-02 23:00","2011","10","02","23:00"
"2011-10-03 00:00","2011","10","03","00:00"
"2011-10-03 01:00","2011","10","03","01:00"
"2011-10-03 02:00","2011","10","03","02:00"
"2011-10-03 03:00","2011","10","03","03:00"
"2011-10-03 04:00","2011","10","03","04:00"
"2011-10-03 05:00","2011","10","03","05:00"
"2011-10-03 06:00","2011","10","03","06:00","11.2","","11.2","","100","","4","","7","","24.1","","100.31","","","","","","Cloudy"
"2011-10-03 07:00","2011","10","03","07:00","11.8","","11.8","","100","","6","","9","","6.4","","100.39","","","","","","Rain Showers"
"2011-10-03 08:00","2011","10","03","08:00","12.1","","12.1","","100","","4","","9","","9.7","","100.41","","","","","","Rain Showers"
"2011-10-03 09:00","2011","10","03","09:00","12.6","","12.3","","98","","7","","11","","16.1","","100.46","","","","","","Drizzle"
"2011-10-03 10:00","2011","10","03","10:00","13.0","","12.6","","97","","4","","6","","16.1","","100.51","","","","","","Cloudy"
"2011-10-03 11:00","2011","10","03","11:00","14.3","","12.9","","91","","36","","19","","24.1","","100.53","","","","","","Cloudy"
"2011-10-03 12:00","2011","10","03","12:00","14.0","","13.1","","94","","2","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-10-03 13:00","2011","10","03","13:00","14.9","","12.6","","86","","3","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2011-10-03 14:00","2011","10","03","14:00","15.0","","12.9","","87","","2","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-10-03 15:00","2011","10","03","15:00","14.8","","12.8","","88","","3","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-10-03 16:00","2011","10","03","16:00","14.5","","12.4","","87","","1","","19","","24.1","","100.61","","","","","","Cloudy"
"2011-10-03 17:00","2011","10","03","17:00","14.5","","12.2","","86","","2","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-10-03 18:00","2011","10","03","18:00","13.8","","11.9","","88","","34","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-10-03 19:00","2011","10","03","19:00","12.8","","11.7","","93","","36","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-10-03 20:00","2011","10","03","20:00","13.3","","12.5","","95","","1","","9","","24.1","","100.72","","","","","","Rain Showers"
"2011-10-03 21:00","2011","10","03","21:00"
"2011-10-03 22:00","2011","10","03","22:00"
"2011-10-03 23:00","2011","10","03","23:00"
"2011-10-04 00:00","2011","10","04","00:00"
"2011-10-04 01:00","2011","10","04","01:00"
"2011-10-04 02:00","2011","10","04","02:00"
"2011-10-04 03:00","2011","10","04","03:00"
"2011-10-04 04:00","2011","10","04","04:00"
"2011-10-04 05:00","2011","10","04","05:00"
"2011-10-04 06:00","2011","10","04","06:00","13.2","","12.7","","97","","36","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"2011-10-04 07:00","2011","10","04","07:00","13.3","","13.0","","98","","1","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-10-04 08:00","2011","10","04","08:00","13.8","","12.7","","93","","1","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2011-10-04 09:00","2011","10","04","09:00","14.2","","13.0","","92","","33","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2011-10-04 10:00","2011","10","04","10:00","14.9","","12.8","","87","","33","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"2011-10-04 11:00","2011","10","04","11:00","15.9","","12.4","","80","","32","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"2011-10-04 12:00","2011","10","04","12:00","16.4","","12.7","","79","","31","","15","","24.1","","101.05","","","","","","Mainly Clear"
"2011-10-04 13:00","2011","10","04","13:00","16.9","","12.1","","73","","32","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2011-10-04 14:00","2011","10","04","14:00","18.4","","11.8","","65","","29","","15","","24.1","","100.96","","","","","","Mainly Clear"
"2011-10-04 15:00","2011","10","04","15:00","18.8","","9.8","","56","","28","","11","","24.1","","100.93","","","","","","Clear"
"2011-10-04 16:00","2011","10","04","16:00","18.9","","9.6","","55","","31","","11","","24.1","","100.92","","","","","","Clear"
"2011-10-04 17:00","2011","10","04","17:00","19.0","","10.5","","58","","","","0","","24.1","","100.93","","","","","","Clear"
"2011-10-04 18:00","2011","10","04","18:00","15.9","","11.4","","75","","","","0","","24.1","","100.95","","","","","","Clear"
"2011-10-04 19:00","2011","10","04","19:00","15.2","","12.3","","83","","21","","9","","24.1","","100.98","","","","","","Clear"
"2011-10-04 20:00","2011","10","04","20:00","13.9","","12.3","","90","","18","","9","","24.1","","100.99","","","","","","Clear"
"2011-10-04 21:00","2011","10","04","21:00"
"2011-10-04 22:00","2011","10","04","22:00"
"2011-10-04 23:00","2011","10","04","23:00"
"2011-10-05 00:00","2011","10","05","00:00"
"2011-10-05 01:00","2011","10","05","01:00"
"2011-10-05 02:00","2011","10","05","02:00"
"2011-10-05 03:00","2011","10","05","03:00"
"2011-10-05 04:00","2011","10","05","04:00"
"2011-10-05 05:00","2011","10","05","05:00"
"2011-10-05 06:00","2011","10","05","06:00","10.0","","8.2","","89","","24","","9","","24.1","","101.13","","","","","","Clear"
"2011-10-05 07:00","2011","10","05","07:00","9.4","","7.7","","89","","22","","9","","24.1","","101.18","","","","","","Clear"
"2011-10-05 08:00","2011","10","05","08:00","11.7","","8.3","","80","","23","","9","","24.1","","101.22","","","","","","Clear"
"2011-10-05 09:00","2011","10","05","09:00","14.5","","10.0","","74","","27","","9","","24.1","","101.27","","","","","","Clear"
"2011-10-05 10:00","2011","10","05","10:00","16.0","","11.0","","72","","33","","9","","24.1","","101.29","","","","","","Clear"
"2011-10-05 11:00","2011","10","05","11:00","15.9","","10.9","","72","","1","","9","","24.1","","101.32","","","","","","Clear"
"2011-10-05 12:00","2011","10","05","12:00","16.8","","12.1","","74","","34","","9","","24.1","","101.34","","","","","","Mainly Clear"
"2011-10-05 13:00","2011","10","05","13:00","16.8","","11.6","","71","","2","","17","","24.1","","101.33","","","","","","Mostly Cloudy"
"2011-10-05 14:00","2011","10","05","14:00","17.4","","7.5","","52","","4","","13","","24.1","","101.32","","","","","","Mainly Clear"
"2011-10-05 15:00","2011","10","05","15:00","17.0","","4.4","","43","","3","","15","","24.1","","101.33","","","","","","Clear"
"2011-10-05 16:00","2011","10","05","16:00","17.1","","3.4","","40","","6","","15","","24.1","","101.34","","","","","","Clear"
"2011-10-05 17:00","2011","10","05","17:00","16.2","","5.5","","49","","8","","11","","24.1","","101.36","","","","","","Clear"
"2011-10-05 18:00","2011","10","05","18:00","14.2","","5.6","","56","","10","","7","","24.1","","101.40","","","","","","Clear"
"2011-10-05 19:00","2011","10","05","19:00","12.2","","6.2","","67","","","","0","","24.1","","101.43","","","","","","Clear"
"2011-10-05 20:00","2011","10","05","20:00","10.9","","5.8","","71","","","","0","","24.1","","101.49","","","","","","Clear"
"2011-10-05 21:00","2011","10","05","21:00"
"2011-10-05 22:00","2011","10","05","22:00"
"2011-10-05 23:00","2011","10","05","23:00"
"2011-10-06 00:00","2011","10","06","00:00"
"2011-10-06 01:00","2011","10","06","01:00"
"2011-10-06 02:00","2011","10","06","02:00"
"2011-10-06 03:00","2011","10","06","03:00"
"2011-10-06 04:00","2011","10","06","04:00"
"2011-10-06 05:00","2011","10","06","05:00"
"2011-10-06 06:00","2011","10","06","06:00","4.6","","4.0","","96","","","","0","","24.1","","101.70","","","","","","Clear"
"2011-10-06 07:00","2011","10","06","07:00","5.9","","5.3","","96","","","","0","","24.1","","101.75","","","","","","Clear"
"2011-10-06 08:00","2011","10","06","08:00","10.2","","7.4","","83","","","","0","","24.1","","101.79","","","","","","Clear"
"2011-10-06 09:00","2011","10","06","09:00","13.3","","4.8","","56","","","","0","","24.1","","101.78","","","","","","Clear"
"2011-10-06 10:00","2011","10","06","10:00","14.6","","4.1","","49","","16","","9","","24.1","","101.76","","","","","","Clear"
"2011-10-06 11:00","2011","10","06","11:00","16.3","","3.3","","42","","","","0","","24.1","","101.74","","","","","","Clear"
"2011-10-06 12:00","2011","10","06","12:00","16.9","","3.3","","40","","","","0","","24.1","","101.68","","","","","","Clear"
"2011-10-06 13:00","2011","10","06","13:00","18.1","","3.7","","38","","27","","7","","24.1","","101.60","","","","","","Clear"
"2011-10-06 14:00","2011","10","06","14:00","16.7","","7.9","","56","","35","","9","","24.1","","101.55","","","","","","Clear"
"2011-10-06 15:00","2011","10","06","15:00","16.9","","7.8","","55","","2","","11","","24.1","","101.55","","","","","","Clear"
"2011-10-06 16:00","2011","10","06","16:00","16.4","","7.8","","57","","4","","13","","24.1","","101.53","","","","","","Clear"
"2011-10-06 17:00","2011","10","06","17:00","15.3","","8.7","","65","","3","","9","","24.1","","101.53","","","","","","Clear"
"2011-10-06 18:00","2011","10","06","18:00","13.2","","8.6","","74","","9","","6","","24.1","","101.53","","","","","","Clear"
"2011-10-06 19:00","2011","10","06","19:00","13.0","","8.1","","72","","","","0","","24.1","","101.55","","","","","","Clear"
"2011-10-06 20:00","2011","10","06","20:00","11.8","","7.8","","76","","","","0","","24.1","","101.58","","","","","","Clear"
"2011-10-06 21:00","2011","10","06","21:00"
"2011-10-06 22:00","2011","10","06","22:00"
"2011-10-06 23:00","2011","10","06","23:00"
"2011-10-07 00:00","2011","10","07","00:00"
"2011-10-07 01:00","2011","10","07","01:00"
"2011-10-07 02:00","2011","10","07","02:00"
"2011-10-07 03:00","2011","10","07","03:00"
"2011-10-07 04:00","2011","10","07","04:00"
"2011-10-07 05:00","2011","10","07","05:00"
"2011-10-07 06:00","2011","10","07","06:00","8.1","","7.5","","96","","23","","9","","24.1","","101.76","","","","","","Clear"
"2011-10-07 07:00","2011","10","07","07:00","9.2","","8.5","","95","","15","","9","","24.1","","101.82","","","","","","Clear"
"2011-10-07 08:00","2011","10","07","08:00","13.0","","10.0","","82","","17","","4","","24.1","","101.86","","","","","","Clear"
"2011-10-07 09:00","2011","10","07","09:00","16.1","","10.7","","70","","17","","4","","24.1","","101.89","","","","","","Clear"
"2011-10-07 10:00","2011","10","07","10:00","17.8","","7.0","","49","","","","0","","24.1","","101.90","","","","","","Clear"
"2011-10-07 11:00","2011","10","07","11:00","20.1","","5.7","","39","","","","0","","24.1","","101.84","","","","","","Clear"
"2011-10-07 12:00","2011","10","07","12:00","22.2","","9.6","","45","","24","","9","","24.1","","101.81","","","","","","Clear"
"2011-10-07 13:00","2011","10","07","13:00","22.0","","12.5","","55","","","","0","","24.1","","101.75","","25","","","","Clear"
"2011-10-07 14:00","2011","10","07","14:00","22.7","","12.5","","53","","","","0","","24.1","","101.71","","25","","","","Clear"
"2011-10-07 15:00","2011","10","07","15:00","22.8","","13.1","","54","","27","","6","","24.1","","101.71","","26","","","","Clear"
"2011-10-07 16:00","2011","10","07","16:00","22.4","","13.0","","55","","","","0","","24.1","","101.70","","25","","","","Clear"
"2011-10-07 17:00","2011","10","07","17:00","22.0","","11.6","","52","","17","","9","","24.1","","101.69","","","","","","Clear"
"2011-10-07 18:00","2011","10","07","18:00","19.1","","11.9","","63","","18","","9","","24.1","","101.70","","","","","","Clear"
"2011-10-07 19:00","2011","10","07","19:00","17.3","","11.4","","68","","20","","6","","24.1","","101.73","","","","","","Clear"
"2011-10-07 20:00","2011","10","07","20:00","16.3","","10.5","","69","","16","","9","","24.1","","101.74","","","","","","Clear"
"2011-10-07 21:00","2011","10","07","21:00"
"2011-10-07 22:00","2011","10","07","22:00"
"2011-10-07 23:00","2011","10","07","23:00"
"2011-10-08 00:00","2011","10","08","00:00"
"2011-10-08 01:00","2011","10","08","01:00"
"2011-10-08 02:00","2011","10","08","02:00"
"2011-10-08 03:00","2011","10","08","03:00"
"2011-10-08 04:00","2011","10","08","04:00"
"2011-10-08 05:00","2011","10","08","05:00"
"2011-10-08 06:00","2011","10","08","06:00","12.5","","11.3","","92","","","","0","","24.1","","101.84","","","","","","Clear"
"2011-10-08 07:00","2011","10","08","07:00","13.8","","12.2","","90","","","","0","","24.1","","101.86","","","","","","Clear"
"2011-10-08 08:00","2011","10","08","08:00","15.6","","13.6","","88","","","","0","","24.1","","101.93","","","","","","Clear"
"2011-10-08 09:00","2011","10","08","09:00","18.5","","14.0","","75","","21","","9","","24.1","","101.94","","","","","","Mainly Clear"
"2011-10-08 10:00","2011","10","08","10:00","21.1","","13.5","","62","","23","","9","","24.1","","101.92","","","","","","Clear"
"2011-10-08 11:00","2011","10","08","11:00","22.4","","14.0","","59","","24","","15","","24.1","","101.87","","26","","","","Clear"
"2011-10-08 12:00","2011","10","08","12:00","24.0","","13.5","","52","","22","","4","","24.1","","101.81","","27","","","","Clear"
"2011-10-08 13:00","2011","10","08","13:00","24.6","","13.0","","48","","20","","17","","24.1","","101.76","","27","","","","Clear"
"2011-10-08 14:00","2011","10","08","14:00","24.4","","14.0","","52","","19","","19","","24.1","","101.71","","28","","","","Clear"
"2011-10-08 15:00","2011","10","08","15:00","24.9","","12.6","","46","","22","","19","","24.1","","101.68","","27","","","","Clear"
"2011-10-08 16:00","2011","10","08","16:00","24.7","","12.6","","47","","22","","19","","24.1","","101.65","","27","","","","Clear"
"2011-10-08 17:00","2011","10","08","17:00","23.2","","13.7","","55","","21","","9","","24.1","","101.66","","26","","","","Clear"
"2011-10-08 18:00","2011","10","08","18:00","19.9","","13.7","","67","","19","","6","","24.1","","101.67","","","","","","Clear"
"2011-10-08 19:00","2011","10","08","19:00","18.5","","13.5","","73","","18","","7","","19.3","","101.67","","","","","","Clear"
"2011-10-08 20:00","2011","10","08","20:00","16.6","","14.0","","85","","18","","9","","19.3","","101.73","","","","","","Clear"
"2011-10-08 21:00","2011","10","08","21:00"
"2011-10-08 22:00","2011","10","08","22:00"
"2011-10-08 23:00","2011","10","08","23:00"
"2011-10-09 00:00","2011","10","09","00:00"
"2011-10-09 01:00","2011","10","09","01:00"
"2011-10-09 02:00","2011","10","09","02:00"
"2011-10-09 03:00","2011","10","09","03:00"
"2011-10-09 04:00","2011","10","09","04:00"
"2011-10-09 05:00","2011","10","09","05:00"
"2011-10-09 06:00","2011","10","09","06:00","13.5","","13.4","","99","","","","0","","24.1","","101.77","","","","","","Clear"
"2011-10-09 07:00","2011","10","09","07:00","14.8","","14.0","","95","","","","0","","24.1","","101.80","","","","","","Clear"
"2011-10-09 08:00","2011","10","09","08:00","17.1","","15.6","","91","","","","0","","24.1","","101.87","","","","","","Clear"
"2011-10-09 09:00","2011","10","09","09:00","20.2","","14.9","","72","","24","","19","","24.1","","101.87","","","","","","Clear"
"2011-10-09 10:00","2011","10","09","10:00","22.0","","13.7","","59","","22","","15","","24.1","","101.84","","25","","","","Clear"
"2011-10-09 11:00","2011","10","09","11:00","23.4","","14.5","","57","","23","","15","","24.1","","101.80","","27","","","","Clear"
"2011-10-09 12:00","2011","10","09","12:00","24.8","","14.7","","53","","22","","7","","24.1","","101.72","","29","","","","Clear"
"2011-10-09 13:00","2011","10","09","13:00","25.9","","14.9","","51","","23","","9","","24.1","","101.64","","30","","","","Clear"
"2011-10-09 14:00","2011","10","09","14:00","26.8","","14.2","","46","","20","","9","","24.1","","101.57","","30","","","","Clear"
"2011-10-09 15:00","2011","10","09","15:00","26.2","","16.3","","54","","21","","15","","24.1","","101.53","","31","","","","Clear"
"2011-10-09 16:00","2011","10","09","16:00","25.6","","15.1","","52","","19","","15","","24.1","","101.52","","30","","","","Clear"
"2011-10-09 17:00","2011","10","09","17:00","23.8","","15.3","","59","","18","","13","","24.1","","101.51","","28","","","","Clear"
"2011-10-09 18:00","2011","10","09","18:00","20.6","","14.5","","68","","19","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2011-10-09 19:00","2011","10","09","19:00","19.1","","13.6","","70","","19","","9","","24.1","","101.49","","","","","","Mainly Clear"
"2011-10-09 20:00","2011","10","09","20:00","17.8","","13.2","","74","","19","","9","","24.1","","101.48","","","","","","Mainly Clear"
"2011-10-09 21:00","2011","10","09","21:00"
"2011-10-09 22:00","2011","10","09","22:00"
"2011-10-09 23:00","2011","10","09","23:00"
"2011-10-10 00:00","2011","10","10","00:00"
"2011-10-10 01:00","2011","10","10","01:00"
"2011-10-10 02:00","2011","10","10","02:00"
"2011-10-10 03:00","2011","10","10","03:00"
"2011-10-10 04:00","2011","10","10","04:00"
"2011-10-10 05:00","2011","10","10","05:00"
"2011-10-10 06:00","2011","10","10","06:00","13.3","","11.7","","90","","","","0","","24.1","","101.45","","","","","","Clear"
"2011-10-10 07:00","2011","10","10","07:00","13.4","","11.8","","90","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2011-10-10 08:00","2011","10","10","08:00","16.5","","14.1","","86","","18","","6","","24.1","","101.49","","","","","","Mainly Clear"
"2011-10-10 09:00","2011","10","10","09:00","19.0","","14.3","","74","","22","","9","","24.1","","101.51","","","","","","Mainly Clear"
"2011-10-10 10:00","2011","10","10","10:00","20.5","","14.3","","68","","24","","9","","24.1","","101.50","","","","","","Mainly Clear"
"2011-10-10 11:00","2011","10","10","11:00","22.5","","14.0","","59","","","","0","","24.1","","101.45","","26","","","","Mainly Clear"
"2011-10-10 12:00","2011","10","10","12:00","24.2","","15.3","","58","","","","0","","24.1","","101.40","","28","","","","Mainly Clear"
"2011-10-10 13:00","2011","10","10","13:00","24.6","","15.6","","57","","35","","9","","24.1","","101.32","","29","","","","Mostly Cloudy"
"2011-10-10 14:00","2011","10","10","14:00","24.4","","16.2","","60","","35","","7","","19.3","","101.26","","29","","","","Mostly Cloudy"
"2011-10-10 15:00","2011","10","10","15:00","23.3","","16.3","","65","","2","","15","","19.3","","101.21","","28","","","","Mostly Cloudy"
"2011-10-10 16:00","2011","10","10","16:00","21.8","","16.4","","71","","1","","6","","19.3","","101.16","","27","","","","Mostly Cloudy"
"2011-10-10 17:00","2011","10","10","17:00","21.7","","15.5","","68","","","","0","","19.3","","101.12","","26","","","","Cloudy"
"2011-10-10 18:00","2011","10","10","18:00","20.5","","15.7","","74","","","","0","","19.3","","101.08","","25","","","","Cloudy"
"2011-10-10 19:00","2011","10","10","19:00","18.5","","15.5","","83","","21","","6","","16.1","","101.08","","","","","","Mostly Cloudy"
"2011-10-10 20:00","2011","10","10","20:00","18.1","","15.0","","82","","20","","6","","16.1","","101.09","","","","","","Mostly Cloudy"
"2011-10-10 21:00","2011","10","10","21:00"
"2011-10-10 22:00","2011","10","10","22:00"
"2011-10-10 23:00","2011","10","10","23:00"
"2011-10-11 00:00","2011","10","11","00:00"
"2011-10-11 01:00","2011","10","11","01:00"
"2011-10-11 02:00","2011","10","11","02:00"
"2011-10-11 03:00","2011","10","11","03:00"
"2011-10-11 04:00","2011","10","11","04:00"
"2011-10-11 05:00","2011","10","11","05:00"
"2011-10-11 06:00","2011","10","11","06:00","11.4","","11.1","","98","","27","","9","","19.3","","101.04","","","","","","Mainly Clear"
"2011-10-11 07:00","2011","10","11","07:00","11.4","","11.4","","100","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"2011-10-11 08:00","2011","10","11","08:00","14.7","","14.4","","98","","","","0","","16.1","","101.06","","","","","","Cloudy"
"2011-10-11 09:00","2011","10","11","09:00","17.1","","15.3","","89","","5","","4","","16.1","","101.04","","","","","","Mostly Cloudy"
"2011-10-11 10:00","2011","10","11","10:00","19.5","","15.7","","79","","6","","7","","16.1","","100.99","","","","","","Mostly Cloudy"
"2011-10-11 11:00","2011","10","11","11:00","20.8","","16.6","","77","","6","","9","","16.1","","100.95","","26","","","","Cloudy"
"2011-10-11 12:00","2011","10","11","12:00","21.6","","17.3","","77","","3","","7","","16.1","","100.90","","27","","","","Mostly Cloudy"
"2011-10-11 13:00","2011","10","11","13:00","21.2","","18.3","","84","","2","","11","","14.5","","100.83","","27","","","","Mostly Cloudy"
"2011-10-11 14:00","2011","10","11","14:00","19.7","","17.3","","86","","2","","19","","12.9","","100.78","","","","","","Mostly Cloudy"
"2011-10-11 15:00","2011","10","11","15:00","20.8","","17.3","","80","","1","","6","","16.1","","100.75","","26","","","","Cloudy"
"2011-10-11 16:00","2011","10","11","16:00","19.4","","16.8","","85","","2","","9","","12.9","","100.73","","","","","","Cloudy"
"2011-10-11 17:00","2011","10","11","17:00","18.5","","16.9","","90","","4","","9","","12.9","","100.69","","","","","","Mostly Cloudy"
"2011-10-11 18:00","2011","10","11","18:00","17.2","","16.2","","94","","","","0","","11.3","","100.68","","","","","","Mostly Cloudy"
"2011-10-11 19:00","2011","10","11","19:00","16.7","","15.8","","94","","","","0","","12.9","","100.69","","","","","","Cloudy"
"2011-10-11 20:00","2011","10","11","20:00","16.1","","15.5","","96","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2011-10-11 21:00","2011","10","11","21:00"
"2011-10-11 22:00","2011","10","11","22:00"
"2011-10-11 23:00","2011","10","11","23:00"
"2011-10-12 00:00","2011","10","12","00:00"
"2011-10-12 01:00","2011","10","12","01:00"
"2011-10-12 02:00","2011","10","12","02:00"
"2011-10-12 03:00","2011","10","12","03:00"
"2011-10-12 04:00","2011","10","12","04:00"
"2011-10-12 05:00","2011","10","12","05:00"
"2011-10-12 06:00","2011","10","12","06:00","14.6","","14.4","","99","","5","","9","","9.7","","100.53","","","","","","Fog"
"2011-10-12 07:00","2011","10","12","07:00","15.2","","14.8","","97","","","","0","","16.1","","100.52","","","","","","Cloudy"
"2011-10-12 08:00","2011","10","12","08:00","16.0","","15.2","","95","","8","","19","","16.1","","100.55","","","","","","Cloudy"
"2011-10-12 09:00","2011","10","12","09:00","16.9","","16.0","","94","","8","","6","","16.1","","100.55","","","","","","Rain"
"2011-10-12 10:00","2011","10","12","10:00","17.7","","15.0","","84","","23","","4","","19.3","","100.53","","","","","","Rain"
