"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 12:00","2013","07","03","12:00","23.3","","20.1","","82","","33","","8","","11.3","","100.89","","31","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00","23.7","","20.9","","84","","1","","8","","9.7","","100.87","","32","","","","Haze"
"2013-07-03 14:00","2013","07","03","14:00","24.8","","21.2","","80","","35","","9","","11.3","","100.82","","33","","","","NA"
"2013-07-03 15:00","2013","07","03","15:00","25.1","","21.5","","80","","35","","9","","11.3","","100.76","","34","","","","NA"
"2013-07-03 16:00","2013","07","03","16:00","25.4","","21.2","","77","","36","","8","","12.9","","100.73","","34","","","","Mainly Clear"
"2013-07-03 17:00","2013","07","03","17:00","23.6","","20.4","","82","","36","","6","","11.3","","100.71","","32","","","","NA"
"2013-07-03 18:00","2013","07","03","18:00","25.6","","21.8","","79","","6","","9","","12.9","","100.74","","35","","","","NA"
"2013-07-03 19:00","2013","07","03","19:00","24.9","","21.3","","80","","11","","11","","16.1","","100.79","","34","","","","Mostly Cloudy"
"2013-07-03 20:00","2013","07","03","20:00","24.1","","22.2","","89","","13","","7","","11.3","","100.75","","34","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00"
"2013-07-03 22:00","2013","07","03","22:00"
"2013-07-03 23:00","2013","07","03","23:00"
"2013-07-04 00:00","2013","07","04","00:00"
"2013-07-04 01:00","2013","07","04","01:00"
"2013-07-04 02:00","2013","07","04","02:00"
"2013-07-04 03:00","2013","07","04","03:00"
"2013-07-04 04:00","2013","07","04","04:00"
"2013-07-04 05:00","2013","07","04","05:00"
"2013-07-04 06:00","2013","07","04","06:00","21.9","","20.9","","94","","21","","8","","19.3","","100.83","","30","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00","22.3","","20.6","","90","","23","","17","","12.9","","100.93","","30","","","","Rain Showers"
"2013-07-04 08:00","2013","07","04","08:00","21.9","","21.2","","96","","23","","15","","8.1","","101.01","","30","","","","Rain Showers,Fog"
"2013-07-04 09:00","2013","07","04","09:00","22.2","","20.9","","92","","23","","8","","12.9","","100.98","","31","","","","Rain Showers"
"2013-07-04 10:00","2013","07","04","10:00","22.9","","21.2","","90","","17","","11","","16.1","","100.95","","31","","","","Rain Showers"
"2013-07-04 11:00","2013","07","04","11:00","24.1","","22.0","","88","","18","","14","","19.3","","100.92","","33","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00","25.6","","22.4","","82","","21","","13","","19.3","","100.92","","35","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00","26.1","","21.6","","76","","22","","23","","19.3","","100.88","","35","","","","Mostly Cloudy"
"2013-07-04 14:00","2013","07","04","14:00","27.5","","21.9","","71","","22","","21","","24.1","","100.84","","37","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00","28.2","","21.6","","67","","23","","19","","24.1","","100.81","","37","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00","27.2","","20.9","","68","","23","","25","","24.1","","100.79","","36","","","","Mostly Cloudy"
"2013-07-04 17:00","2013","07","04","17:00","26.4","","21.3","","73","","22","","14","","24.1","","100.75","","35","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00","27.1","","20.3","","66","","23","","23","","24.1","","100.74","","35","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00","25.8","","20.7","","73","","22","","10","","24.1","","100.76","","34","","","","Mostly Cloudy"
"2013-07-04 20:00","2013","07","04","20:00","24.1","","20.7","","81","","19","","13","","24.1","","100.76","","32","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00"
"2013-07-04 22:00","2013","07","04","22:00"
"2013-07-04 23:00","2013","07","04","23:00"
"2013-07-05 00:00","2013","07","05","00:00"
"2013-07-05 01:00","2013","07","05","01:00"
"2013-07-05 02:00","2013","07","05","02:00"
"2013-07-05 03:00","2013","07","05","03:00"
"2013-07-05 04:00","2013","07","05","04:00"
"2013-07-05 05:00","2013","07","05","05:00"
"2013-07-05 06:00","2013","07","05","06:00","22.2","","21.2","","94","","20","","4","","24.1","","100.80","","31","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00","22.7","","21.5","","93","","19","","7","","19.3","","100.79","","32","","","","Rain Showers"
"2013-07-05 08:00","2013","07","05","08:00","23.3","","22.0","","92","","21","","6","","3.2","","100.80","","33","","","","Rain Showers"
"2013-07-05 09:00","2013","07","05","09:00","24.8","","22.2","","85","","19","","10","","24.1","","100.81","","34","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00","24.6","","21.4","","82","","17","","5","","24.1","","100.79","","33","","","","Cloudy"
"2013-07-05 11:00","2013","07","05","11:00","25.9","","22.3","","80","","18","","11","","24.1","","100.78","","36","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00","26.2","","21.3","","74","","23","","16","","24.1","","100.75","","35","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00","26.4","","21.5","","74","","21","","21","","24.1","","100.72","","35","","","","Mostly Cloudy"
"2013-07-05 14:00","2013","07","05","14:00","27.8","","21.2","","67","","23","","24","","24.1","","100.68","","36","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00","27.5","","20.0","","63","","23","","31","","24.1","","100.69","","35","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00","27.4","","20.1","","64","","24","","23","","24.1","","100.63","","35","","","","Mostly Cloudy"
"2013-07-05 17:00","2013","07","05","17:00","25.4","","20.7","","75","","36","","5","","24.1","","100.59","","34","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00","25.9","","19.2","","66","","22","","22","","24.1","","100.60","","33","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00","25.1","","19.4","","70","","20","","20","","24.1","","100.60","","32","","","","Mainly Clear"
"2013-07-05 20:00","2013","07","05","20:00","23.1","","19.9","","82","","21","","23","","24.1","","100.62","","31","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00"
"2013-07-05 22:00","2013","07","05","22:00"
"2013-07-05 23:00","2013","07","05","23:00"
"2013-07-06 00:00","2013","07","06","00:00"
"2013-07-06 01:00","2013","07","06","01:00"
"2013-07-06 02:00","2013","07","06","02:00"
"2013-07-06 03:00","2013","07","06","03:00"
"2013-07-06 04:00","2013","07","06","04:00"
"2013-07-06 05:00","2013","07","06","05:00"
"2013-07-06 06:00","2013","07","06","06:00","19.9","","19.3","","96","","20","","7","","19.3","","100.85","","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00","21.5","","19.8","","90","","22","","8","","19.3","","100.86","","29","","","","Cloudy"
"2013-07-06 08:00","2013","07","06","08:00","23.4","","20.6","","84","","21","","8","","24.1","","100.88","","31","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00","24.7","","21.1","","80","","24","","9","","24.1","","100.88","","33","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00","26.0","","21.3","","75","","24","","10","","24.1","","100.87","","35","","","","Cloudy"
"2013-07-06 11:00","2013","07","06","11:00","27.0","","21.9","","73","","26","","6","","24.1","","100.84","","36","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00","28.0","","21.7","","68","","19","","14","","24.1","","100.80","","37","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00","28.0","","22.1","","70","","21","","16","","24.1","","100.77","","37","","","","Mostly Cloudy"
"2013-07-06 14:00","2013","07","06","14:00","28.3","","21.0","","64","","22","","18","","24.1","","100.71","","37","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00","28.2","","21.1","","65","","24","","15","","24.1","","100.67","","37","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00","29.0","","21.1","","62","","24","","8","","24.1","","100.60","","38","","","","Mainly Clear"
"2013-07-06 17:00","2013","07","06","17:00","28.9","","20.0","","58","","21","","15","","24.1","","100.54","","36","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00","28.3","","20.7","","63","","22","","10","","24.1","","100.50","","36","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00","26.7","","20.2","","67","","22","","10","","24.1","","100.48","","34","","","","Mainly Clear"
"2013-07-06 20:00","2013","07","06","20:00","25.6","","20.3","","72","","22","","5","","24.1","","100.48","","33","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00"
"2013-07-06 22:00","2013","07","06","22:00"
"2013-07-06 23:00","2013","07","06","23:00"
"2013-07-07 00:00","2013","07","07","00:00"
"2013-07-07 01:00","2013","07","07","01:00"
"2013-07-07 02:00","2013","07","07","02:00"
"2013-07-07 03:00","2013","07","07","03:00"
"2013-07-07 04:00","2013","07","07","04:00"
"2013-07-07 05:00","2013","07","07","05:00"
"2013-07-07 06:00","2013","07","07","06:00","22.5","","21.7","","95","","21","","13","","19.3","","100.42","","32","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00","23.1","","21.8","","92","","22","","13","","19.3","","100.46","","32","","","","Cloudy"
"2013-07-07 08:00","2013","07","07","08:00","24.1","","21.7","","86","","23","","23","","24.1","","100.47","","33","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00","24.7","","21.1","","80","","21","","27","","24.1","","100.46","","33","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00","25.4","","21.0","","76","","22","","24","","24.1","","100.43","","34","","","","Mostly Cloudy"
"2013-07-07 11:00","2013","07","07","11:00","25.0","","21.4","","80","","22","","23","","24.1","","100.46","","34","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00","25.4","","21.0","","76","","21","","29","","24.1","","100.42","","34","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00","25.2","","20.8","","76","","21","","34","","24.1","","100.39","","33","","","","Mostly Cloudy"
"2013-07-07 14:00","2013","07","07","14:00","26.2","","20.9","","72","","22","","33","","24.1","","100.33","","35","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00","26.1","","20.5","","71","","22","","26","","24.1","","100.27","","34","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00","26.6","","19.4","","64","","24","","35","","24.1","","100.21","","34","","","","Mostly Cloudy"
"2013-07-07 17:00","2013","07","07","17:00","25.4","","19.6","","70","","23","","26","","24.1","","100.19","","33","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00","24.7","","19.8","","74","","22","","18","","24.1","","100.22","","32","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00","23.9","","19.9","","78","","22","","17","","24.1","","100.25","","31","","","","Cloudy"
"2013-07-07 20:00","2013","07","07","20:00","23.3","","19.9","","81","","23","","17","","8.1","","100.27","","31","","","","Fog"
"2013-07-07 21:00","2013","07","07","21:00"
"2013-07-07 22:00","2013","07","07","22:00"
"2013-07-07 23:00","2013","07","07","23:00"
"2013-07-08 00:00","2013","07","08","00:00"
"2013-07-08 01:00","2013","07","08","01:00"
"2013-07-08 02:00","2013","07","08","02:00"
"2013-07-08 03:00","2013","07","08","03:00"
"2013-07-08 04:00","2013","07","08","04:00"
"2013-07-08 05:00","2013","07","08","05:00"
"2013-07-08 06:00","2013","07","08","06:00","21.3","","20.7","","96","","21","","6","","9.7","","100.45","","29","","","","Fog"
"2013-07-08 07:00","2013","07","08","07:00","21.9","","20.9","","94","","21","","4","","12.9","","100.51","","30","","","","Cloudy"
"2013-07-08 08:00","2013","07","08","08:00","23.6","","21.2","","86","","23","","10","","12.9","","100.49","","32","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00","25.4","","20.7","","75","","25","","12","","16.1","","100.53","","34","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00","27.0","","21.0","","69","","24","","13","","19.3","","100.54","","35","","","","Mainly Clear"
"2013-07-08 11:00","2013","07","08","11:00","28.2","","21.9","","68","","21","","17","","19.3","","100.55","","37","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00","28.7","","22.1","","67","","20","","13","","19.3","","100.52","","38","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00","27.9","","21.8","","69","","21","","18","","19.3","","100.49","","37","","","","Mostly Cloudy"
"2013-07-08 14:00","2013","07","08","14:00","29.0","","22.4","","67","","20","","23","","19.3","","100.41","","39","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00","28.8","","22.0","","66","","23","","17","","19.3","","100.38","","38","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00","27.9","","21.8","","69","","20","","24","","19.3","","100.36","","37","","","","Cloudy"
"2013-07-08 17:00","2013","07","08","17:00","26.4","","21.3","","73","","23","","16","","19.3","","100.43","","35","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00","24.2","","20.4","","79","","34","","22","","19.3","","100.52","","32","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00","22.6","","19.4","","82","","4","","9","","24.1","","100.49","","30","","","","Cloudy"
"2013-07-08 20:00","2013","07","08","20:00","22.2","","20.3","","89","","18","","7","","24.1","","100.46","","30","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00"
"2013-07-08 22:00","2013","07","08","22:00"
"2013-07-08 23:00","2013","07","08","23:00"
"2013-07-09 00:00","2013","07","09","00:00"
"2013-07-09 01:00","2013","07","09","01:00"
"2013-07-09 02:00","2013","07","09","02:00"
"2013-07-09 03:00","2013","07","09","03:00"
"2013-07-09 04:00","2013","07","09","04:00"
"2013-07-09 05:00","2013","07","09","05:00"
"2013-07-09 06:00","2013","07","09","06:00","21.5","","20.9","","96","","20","","8","","16.1","","100.48","","30","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00","22.4","","21.2","","93","","21","","6","","16.1","","100.47","","31","","","","Cloudy"
"2013-07-09 08:00","2013","07","09","08:00","23.1","","21.4","","90","","16","","6","","24.1","","100.47","","32","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00","23.3","","21.4","","89","","19","","13","","16.1","","100.44","","32","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00","23.7","","21.1","","85","","16","","15","","16.1","","100.44","","32","","","","Cloudy"
"2013-07-09 11:00","2013","07","09","11:00","25.0","","21.8","","82","","18","","13","","19.3","","100.40","","34","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00","24.8","","21.6","","82","","18","","20","","12.9","","100.39","","34","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00","24.8","","21.4","","81","","21","","18","","16.1","","100.38","","34","","","","Cloudy"
"2013-07-09 14:00","2013","07","09","14:00","24.8","","21.6","","82","","23","","16","","16.1","","100.34","","34","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00","26.6","","21.9","","75","","19","","8","","19.3","","100.26","","36","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00","26.0","","22.0","","78","","19","","12","","19.3","","100.19","","35","","","","Mostly Cloudy"
"2013-07-09 17:00","2013","07","09","17:00","27.0","","22.1","","74","","20","","12","","19.3","","100.13","","36","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00","25.8","","22.0","","79","","18","","9","","24.1","","100.07","","35","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00","25.3","","21.9","","81","","23","","15","","16.1","","100.10","","35","","","","Mostly Cloudy"
"2013-07-09 20:00","2013","07","09","20:00","23.4","","21.7","","90","","20","","14","","12.9","","100.07","","32","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00"
"2013-07-09 22:00","2013","07","09","22:00"
"2013-07-09 23:00","2013","07","09","23:00"
"2013-07-10 00:00","2013","07","10","00:00"
"2013-07-10 01:00","2013","07","10","01:00"
"2013-07-10 02:00","2013","07","10","02:00"
"2013-07-10 03:00","2013","07","10","03:00"
"2013-07-10 04:00","2013","07","10","04:00"
"2013-07-10 05:00","2013","07","10","05:00"
"2013-07-10 06:00","2013","07","10","06:00","23.4","","21.5","","89","","21","","21","","19.3","","99.72","","32","","","","NA"
"2013-07-10 07:00","2013","07","10","07:00","23.8","","21.6","","87","","21","","27","","16.1","","99.74","","33","","","","Mostly Cloudy"
"2013-07-10 08:00","2013","07","10","08:00","24.6","","21.6","","83","","22","","30","","24.1","","99.75","","34","","","","NA"
"2013-07-10 09:00","2013","07","10","09:00","25.1","","21.7","","81","","23","","25","","24.1","","99.73","","34","","","","NA"
"2013-07-10 10:00","2013","07","10","10:00","26.4","","22.5","","79","","22","","28","","24.1","","99.72","","36","","","","Mostly Cloudy"
"2013-07-10 11:00","2013","07","10","11:00","27.8","","23.5","","77","","22","","29","","24.1","","99.69","","39","","","","NA"
"2013-07-10 12:00","2013","07","10","12:00","28.8","","23.1","","71","","21","","29","","24.1","","99.63","","39","","","","NA"
"2013-07-10 13:00","2013","07","10","13:00","29.7","","24.0","","71","","22","","24","","24.1","","99.59","","41","","","","Mainly Clear"
"2013-07-10 14:00","2013","07","10","14:00","29.7","","23.5","","69","","23","","27","","24.1","","99.54","","40","","","","NA"
"2013-07-10 15:00","2013","07","10","15:00","30.7","","23.3","","64","","23","","21","","24.1","","99.47","","41","","","","NA"
"2013-07-10 16:00","2013","07","10","16:00","28.6","","23.4","","73","","22","","23","","16.1","","99.45","","39","","","","Cloudy"
"2013-07-10 17:00","2013","07","10","17:00","23.5","","18.5","","73","","23","","24","","11.3","","99.54","","30","","","","Thunderstorms,Rain"
"2013-07-10 18:00","2013","07","10","18:00","23.5","","22.2","","92","","14","","8","","24.1","","99.50","","33","","","","NA"
"2013-07-10 19:00","2013","07","10","19:00","23.0","","20.6","","86","","24","","26","","24.1","","99.62","","31","","","","Cloudy"
"2013-07-10 20:00","2013","07","10","20:00","22.9","","20.3","","85","","23","","27","","24.1","","99.70","","31","","","","NA"
"2013-07-10 21:00","2013","07","10","21:00"
"2013-07-10 22:00","2013","07","10","22:00"
"2013-07-10 23:00","2013","07","10","23:00"
"2013-07-11 00:00","2013","07","11","00:00"
"2013-07-11 01:00","2013","07","11","01:00"
"2013-07-11 02:00","2013","07","11","02:00"
"2013-07-11 03:00","2013","07","11","03:00"
"2013-07-11 04:00","2013","07","11","04:00"
"2013-07-11 05:00","2013","07","11","05:00"
"2013-07-11 06:00","2013","07","11","06:00","17.9","","13.9","","77","","29","","13","","24.1","","100.25","","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","18.9","","14.0","","73","","31","","19","","24.1","","100.31","","","","","","Clear"
"2013-07-11 08:00","2013","07","11","08:00","19.6","","14.3","","71","","28","","21","","24.1","","100.35","","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","20.5","","14.5","","68","","31","","15","","24.1","","100.35","","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","21.4","","15.6","","69","","33","","12","","24.1","","100.37","","26","","","","Mainly Clear"
"2013-07-11 11:00","2013","07","11","11:00","22.0","","14.7","","63","","32","","11","","24.1","","100.39","","26","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","22.6","","16.3","","67","","36","","10","","24.1","","100.39","","27","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","23.1","","14.5","","58","","33","","6","","24.1","","100.36","","27","","","","Mainly Clear"
"2013-07-11 14:00","2013","07","11","14:00","24.2","","15.3","","57","","33","","12","","24.1","","100.36","","28","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","24.5","","15.6","","57","","1","","10","","24.1","","100.35","","29","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","25.0","","15.5","","55","","4","","6","","24.1","","100.37","","29","","","","Mainly Clear"
"2013-07-11 17:00","2013","07","11","17:00","24.9","","15.4","","55","","35","","4","","24.1","","100.36","","29","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","24.6","","14.6","","53","","35","","4","","24.1","","100.38","","28","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","23.5","","15.9","","62","","36","","4","","24.1","","100.42","","28","","","","Mainly Clear"
"2013-07-11 20:00","2013","07","11","20:00","21.4","","17.7","","79","","31","","2","","24.1","","100.43","","27","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00"
"2013-07-11 22:00","2013","07","11","22:00"
"2013-07-11 23:00","2013","07","11","23:00"
"2013-07-12 00:00","2013","07","12","00:00"
"2013-07-12 01:00","2013","07","12","01:00"
"2013-07-12 02:00","2013","07","12","02:00"
"2013-07-12 03:00","2013","07","12","03:00"
"2013-07-12 04:00","2013","07","12","04:00"
"2013-07-12 05:00","2013","07","12","05:00"
"2013-07-12 06:00","2013","07","12","06:00","17.8","","17.0","","95","","7","","6","","24.1","","100.78","","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","19.9","","17.3","","85","","8","","15","","24.1","","100.84","","","","","","Mainly Clear"
"2013-07-12 08:00","2013","07","12","08:00","21.9","","18.4","","80","","8","","16","","24.1","","100.87","","28","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","23.3","","18.5","","74","","8","","9","","24.1","","100.89","","30","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","23.8","","18.8","","73","","6","","10","","24.1","","100.89","","30","","","","Mostly Cloudy"
