"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-02 07:00","2016","07","02","07:00","16.8","","10.0","","64","","27","","18","","24.1","","100.67","","","","","","Mainly Clear"
"2016-07-02 08:00","2016","07","02","08:00","18.9","","9.8","","55","","25","","16","","24.1","","100.66","","","","","","NA"
"2016-07-02 09:00","2016","07","02","09:00","20.5","","8.9","","47","","28","","25","","24.1","","100.65","","","","","","NA"
"2016-07-02 10:00","2016","07","02","10:00","22.7","","10.0","","44","","26","","22","","24.1","","100.62","","","","","","Mainly Clear"
"2016-07-02 11:00","2016","07","02","11:00","23.5","","10.0","","42","","28","","25","","24.1","","100.62","","25","","","","NA"
"2016-07-02 12:00","2016","07","02","12:00","24.8","","10.5","","40","","28","","20","","24.1","","100.60","","26","","","","NA"
"2016-07-02 13:00","2016","07","02","13:00","25.0","","9.5","","37","","28","","23","","24.1","","100.56","","26","","","","Mainly Clear"
"2016-07-02 14:00","2016","07","02","14:00","26.4","","9.1","","33","","28","","19","","24.1","","100.53","","27","","","","NA"
"2016-07-02 15:00","2016","07","02","15:00","25.6","","9.2","","35","","29","","19","","24.1","","100.52","","27","","","","NA"
"2016-07-02 16:00","2016","07","02","16:00","25.3","","9.4","","36","","29","","25","","24.1","","100.54","","26","","","","Mostly Cloudy"
"2016-07-02 17:00","2016","07","02","17:00","25.6","","9.2","","35","","30","","23","","24.1","","100.54","","27","","","","NA"
"2016-07-02 18:00","2016","07","02","18:00","24.3","","9.3","","38","","29","","24","","24.1","","100.56","","25","","","","NA"
"2016-07-02 19:00","2016","07","02","19:00","23.1","","9.0","","40","","29","","18","","24.1","","100.56","","","","","","Mainly Clear"
"2016-07-02 20:00","2016","07","02","20:00","21.2","","9.0","","45","","28","","13","","24.1","","100.58","","","","","","NA"
"2016-07-02 21:00","2016","07","02","21:00"
"2016-07-02 22:00","2016","07","02","22:00"
"2016-07-02 23:00","2016","07","02","23:00"
"2016-07-03 00:00","2016","07","03","00:00"
"2016-07-03 01:00","2016","07","03","01:00"
"2016-07-03 02:00","2016","07","03","02:00"
"2016-07-03 03:00","2016","07","03","03:00"
"2016-07-03 04:00","2016","07","03","04:00"
"2016-07-03 05:00","2016","07","03","05:00"
"2016-07-03 06:00","2016","07","03","06:00","16.4","","10.6","","68","","22","","10","","24.1","","100.73","","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","19.5","","10.3","","55","","22","","10","","24.1","","100.77","","","","","","Mainly Clear"
"2016-07-03 08:00","2016","07","03","08:00","21.6","","10.0","","47","","22","","9","","24.1","","100.78","","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","23.4","","9.9","","42","","27","","6","","24.1","","100.77","","25","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","24.0","","9.0","","38","","26","","8","","24.1","","100.73","","25","","","","Mostly Cloudy"
"2016-07-03 11:00","2016","07","03","11:00","26.3","","9.4","","34","","32","","14","","24.1","","100.72","","27","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","26.3","","9.0","","33","","31","","19","","24.1","","100.69","","27","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","26.8","","9.9","","34","","27","","12","","24.1","","100.64","","28","","","","Mainly Clear"
"2016-07-03 14:00","2016","07","03","14:00","26.8","","9.0","","32","","30","","12","","24.1","","100.59","","28","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","27.4","","9.0","","31","","24","","10","","24.1","","100.55","","28","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","26.4","","11.9","","40","","19","","21","","24.1","","100.53","","29","","","","Mostly Cloudy"
"2016-07-03 17:00","2016","07","03","17:00","27.2","","11.1","","36","","21","","23","","24.1","","100.50","","29","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","25.8","","10.6","","38","","22","","20","","24.1","","100.48","","27","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","24.2","","9.6","","39","","22","","21","","24.1","","100.48","","25","","","","Mainly Clear"
"2016-07-03 20:00","2016","07","03","20:00","22.2","","9.5","","44","","22","","21","","24.1","","100.46","","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00"
"2016-07-03 22:00","2016","07","03","22:00"
"2016-07-03 23:00","2016","07","03","23:00"
"2016-07-04 00:00","2016","07","04","00:00"
"2016-07-04 01:00","2016","07","04","01:00"
"2016-07-04 02:00","2016","07","04","02:00"
"2016-07-04 03:00","2016","07","04","03:00"
"2016-07-04 04:00","2016","07","04","04:00"
"2016-07-04 05:00","2016","07","04","05:00"
"2016-07-04 06:00","2016","07","04","06:00","17.0","","15.2","","89","","19","","10","","24.1","","100.56","","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","20.0","","15.9","","77","","19","","12","","24.1","","100.55","","25","","","","Clear"
"2016-07-04 08:00","2016","07","04","08:00","22.7","","15.2","","62","","23","","8","","24.1","","100.54","","27","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","25.1","","12.9","","46","","18","","7","","24.1","","100.47","","28","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","26.3","","15.2","","50","","35","","7","","24.1","","100.38","","30","","","","Mainly Clear"
"2016-07-04 11:00","2016","07","04","11:00","27.0","","10.5","","35","","17","","7","","24.1","","100.32","","29","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","27.8","","15.0","","45","","6","","11","","24.1","","100.25","","32","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","27.1","","14.7","","46","","2","","19","","24.1","","100.16","","31","","","","Mostly Cloudy"
"2016-07-04 14:00","2016","07","04","14:00","25.9","","13.6","","46","","4","","22","","24.1","","100.13","","29","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","26.5","","12.0","","40","","3","","21","","24.1","","100.07","","29","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","26.5","","11.7","","39","","4","","15","","24.1","","100.03","","29","","","","Mostly Cloudy"
"2016-07-04 17:00","2016","07","04","17:00","26.2","","10.6","","37","","6","","14","","24.1","","99.96","","28","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","25.5","","10.4","","38","","5","","16","","24.1","","99.90","","27","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","24.4","","10.1","","40","","6","","14","","24.1","","99.85","","26","","","","Mostly Cloudy"
"2016-07-04 20:00","2016","07","04","20:00","23.2","","10.1","","43","","6","","10","","24.1","","99.79","","25","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00"
"2016-07-04 22:00","2016","07","04","22:00"
"2016-07-04 23:00","2016","07","04","23:00"
"2016-07-05 00:00","2016","07","05","00:00"
"2016-07-05 01:00","2016","07","05","01:00"
"2016-07-05 02:00","2016","07","05","02:00"
"2016-07-05 03:00","2016","07","05","03:00"
"2016-07-05 04:00","2016","07","05","04:00"
"2016-07-05 05:00","2016","07","05","05:00"
"2016-07-05 06:00","2016","07","05","06:00","20.5","","15.1","","71","","23","","7","","24.1","","99.77","","25","","","","NA"
"2016-07-05 07:00","2016","07","05","07:00","23.1","","14.5","","58","","22","","10","","24.1","","99.78","","27","","","","Mainly Clear"
"2016-07-05 08:00","2016","07","05","08:00","24.4","","13.8","","51","","29","","10","","24.1","","99.80","","28","","","","NA"
"2016-07-05 09:00","2016","07","05","09:00","26.4","","14.1","","46","","28","","12","","24.1","","99.82","","30","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","27.0","","12.5","","40","","27","","12","","24.1","","99.85","","30","","","","Mainly Clear"
"2016-07-05 11:00","2016","07","05","11:00","28.9","","12.6","","36","","32","","12","","24.1","","99.80","","31","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","29.4","","13.9","","38","","31","","15","","24.1","","99.78","","33","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","29.3","","17.1","","47","","26","","16","","24.1","","99.81","","35","","","","Mostly Cloudy"
"2016-07-05 14:00","2016","07","05","14:00","30.0","","16.7","","44","","19","","16","","24.1","","99.77","","35","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","29.7","","17.1","","46","","22","","25","","24.1","","99.77","","35","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","30.2","","16.5","","43","","20","","29","","24.1","","99.76","","35","","","","Mainly Clear"
"2016-07-05 17:00","2016","07","05","17:00","29.1","","17.5","","49","","23","","26","","24.1","","99.76","","35","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","27.7","","18.3","","56","","23","","27","","24.1","","99.79","","34","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","26.7","","19.0","","62","","23","","18","","24.1","","99.78","","33","","","","Mainly Clear"
"2016-07-05 20:00","2016","07","05","20:00","25.2","","19.2","","69","","23","","13","","24.1","","99.79","","32","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00"
"2016-07-05 22:00","2016","07","05","22:00"
"2016-07-05 23:00","2016","07","05","23:00"
"2016-07-06 00:00","2016","07","06","00:00"
"2016-07-06 01:00","2016","07","06","01:00"
"2016-07-06 02:00","2016","07","06","02:00"
"2016-07-06 03:00","2016","07","06","03:00"
"2016-07-06 04:00","2016","07","06","04:00"
"2016-07-06 05:00","2016","07","06","05:00"
"2016-07-06 06:00","2016","07","06","06:00","21.5","","19.8","","90","","19","","7","","9.7","","99.92","","29","","","","Fog"
"2016-07-06 07:00","2016","07","06","07:00","24.4","","19.8","","75","","20","","10","","12.9","","99.90","","32","","","","Cloudy"
"2016-07-06 08:00","2016","07","06","08:00","26.8","","19.6","","64","","22","","11","","16.1","","99.96","","34","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","27.8","","18.4","","56","","24","","8","","19.3","","99.99","","34","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","30.2","","18.2","","48","","22","","13","","24.1","","99.93","","36","","","","Mostly Cloudy"
"2016-07-06 11:00","2016","07","06","11:00","30.4","","18.1","","47","","25","","10","","24.1","","99.90","","36","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","28.9","","18.3","","52","","35","","9","","24.1","","99.89","","35","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","31.6","","17.8","","43","","22","","16","","24.1","","99.79","","37","","","","Mainly Clear"
"2016-07-06 14:00","2016","07","06","14:00","31.7","","18.2","","44","","24","","17","","24.1","","99.77","","38","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","31.6","","17.8","","43","","20","","15","","24.1","","99.75","","37","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","30.6","","17.9","","46","","21","","29","","24.1","","99.71","","37","","","","Mainly Clear"
"2016-07-06 17:00","2016","07","06","17:00","30.3","","17.6","","46","","22","","23","","24.1","","99.68","","36","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","29.7","","17.8","","48","","23","","22","","24.1","","99.68","","36","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","28.5","","18.2","","53","","21","","19","","24.1","","99.65","","35","","","","Mostly Cloudy"
"2016-07-06 20:00","2016","07","06","20:00","27.4","","18.3","","57","","22","","11","","24.1","","99.65","","34","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00"
"2016-07-06 22:00","2016","07","06","22:00"
"2016-07-06 23:00","2016","07","06","23:00"
"2016-07-07 00:00","2016","07","07","00:00"
"2016-07-07 01:00","2016","07","07","01:00"
"2016-07-07 02:00","2016","07","07","02:00"
"2016-07-07 03:00","2016","07","07","03:00"
"2016-07-07 04:00","2016","07","07","04:00"
"2016-07-07 05:00","2016","07","07","05:00"
"2016-07-07 06:00","2016","07","07","06:00","22.7","","20.7","","88","","24","","10","","24.1","","99.62","","31","","","","NA"
"2016-07-07 07:00","2016","07","07","07:00","23.5","","20.9","","85","","22","","16","","16.1","","99.62","","32","","","","Mostly Cloudy"
"2016-07-07 08:00","2016","07","07","08:00","24.9","","21.3","","80","","22","","16","","16.1","","99.71","","34","","","","NA"
"2016-07-07 09:00","2016","07","07","09:00","27.0","","21.4","","71","","25","","13","","19.3","","99.73","","36","","","","NA"
"2016-07-07 10:00","2016","07","07","10:00","28.4","","20.3","","61","","24","","11","","24.1","","99.71","","36","","","","Mainly Clear"
"2016-07-07 11:00","2016","07","07","11:00","30.6","","21.3","","57","","35","","6","","24.1","","99.69","","39","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","28.8","","21.5","","64","","33","","11","","19.3","","99.69","","38","","","","Rain Showers"
"2016-07-07 13:00","2016","07","07","13:00","30.8","","19.4","","50","","23","","19","","19.3","","99.63","","38","","","","Mostly Cloudy"
"2016-07-07 14:00","2016","07","07","14:00","31.6","","19.8","","49","","22","","10","","19.3","","99.60","","39","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","30.8","","19.1","","49","","24","","13","","24.1","","99.60","","38","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","27.7","","21.4","","68","","3","","12","","19.3","","99.62","","36","","","","Cloudy"
"2016-07-07 17:00","2016","07","07","17:00","27.9","","21.1","","66","","6","","6","","19.3","","99.64","","36","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","28.0","","19.7","","60","","15","","8","","19.3","","99.64","","35","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","27.2","","20.2","","65","","17","","11","","19.3","","99.62","","35","","","","Cloudy"
"2016-07-07 20:00","2016","07","07","20:00","25.2","","21.0","","77","","18","","5","","19.3","","99.69","","34","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00"
"2016-07-07 22:00","2016","07","07","22:00"
"2016-07-07 23:00","2016","07","07","23:00"
"2016-07-08 00:00","2016","07","08","00:00"
"2016-07-08 01:00","2016","07","08","01:00"
"2016-07-08 02:00","2016","07","08","02:00"
"2016-07-08 03:00","2016","07","08","03:00"
"2016-07-08 04:00","2016","07","08","04:00"
"2016-07-08 05:00","2016","07","08","05:00"
"2016-07-08 06:00","2016","07","08","06:00","21.5","","21.0","","97","","30","","3","","8.1","","99.70","","30","","","","Rain,Fog"
"2016-07-08 07:00","2016","07","08","07:00","21.6","","21.0","","96","","5","","9","","6.4","","99.63","","30","","","","Rain,Fog"
"2016-07-08 08:00","2016","07","08","08:00","22.3","","21.6","","96","","32","","4","","6.4","","99.70","","31","","","","Rain,Fog"
"2016-07-08 09:00","2016","07","08","09:00","22.7","","21.4","","92","","17","","4","","8.1","","99.71","","31","","","","Rain,Fog"
"2016-07-08 10:00","2016","07","08","10:00","23.7","","22.0","","90","","30","","8","","8.1","","99.72","","33","","","","Fog"
"2016-07-08 11:00","2016","07","08","11:00","25.8","","20.9","","74","","29","","12","","8.1","","99.72","","34","","","","Fog"
"2016-07-08 12:00","2016","07","08","12:00","27.2","","21.6","","71","","36","","12","","11.3","","99.71","","36","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","27.3","","21.2","","69","","36","","13","","12.9","","99.66","","36","","","","Mainly Clear"
"2016-07-08 14:00","2016","07","08","14:00","28.7","","20.1","","59","","1","","12","","16.1","","99.61","","36","","","","NA"
"2016-07-08 15:00","2016","07","08","15:00","28.0","","20.5","","63","","18","","9","","16.1","","99.61","","36","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","28.4","","19.0","","56","","19","","4","","19.3","","99.52","","35","","","","Mostly Cloudy"
"2016-07-08 17:00","2016","07","08","17:00","29.9","","20.4","","56","","18","","15","","19.3","","99.46","","38","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","28.5","","20.2","","60","","19","","20","","19.3","","99.52","","36","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","25.7","","20.4","","72","","20","","22","","19.3","","99.43","","34","","","","Mainly Clear"
"2016-07-08 20:00","2016","07","08","20:00","24.5","","19.9","","75","","20","","12","","19.3","","99.48","","32","","","","NA"
"2016-07-08 21:00","2016","07","08","21:00"
"2016-07-08 22:00","2016","07","08","22:00"
"2016-07-08 23:00","2016","07","08","23:00"
"2016-07-09 00:00","2016","07","09","00:00"
"2016-07-09 01:00","2016","07","09","01:00"
"2016-07-09 02:00","2016","07","09","02:00"
"2016-07-09 03:00","2016","07","09","03:00"
"2016-07-09 04:00","2016","07","09","04:00"
"2016-07-09 05:00","2016","07","09","05:00"
"2016-07-09 06:00","2016","07","09","06:00","20.7","","17.9","","84","","22","","18","","24.1","","99.51","","27","","","","NA"
"2016-07-09 07:00","2016","07","09","07:00","21.4","","17.9","","80","","25","","14","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2016-07-09 08:00","2016","07","09","08:00","22.4","","17.6","","74","","24","","15","","24.1","","99.55","","28","","","","NA"
"2016-07-09 09:00","2016","07","09","09:00","24.7","","17.1","","62","","24","","19","","24.1","","99.52","","30","","","","NA"
"2016-07-09 10:00","2016","07","09","10:00","25.4","","16.2","","56","","30","","19","","24.1","","99.53","","30","","","","Mainly Clear"
"2016-07-09 11:00","2016","07","09","11:00","25.1","","15.9","","56","","30","","25","","24.1","","99.55","","30","","","","NA"
"2016-07-09 12:00","2016","07","09","12:00","25.9","","14.9","","50","","30","","27","","24.1","","99.58","","30","","","","NA"
"2016-07-09 13:00","2016","07","09","13:00","24.7","","14.6","","53","","30","","28","","24.1","","99.58","","28","","","","Mostly Cloudy"
"2016-07-09 14:00","2016","07","09","14:00","25.6","","15.5","","53","","28","","29","","24.1","","99.62","","30","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","25.6","","16.1","","55","","29","","35","","24.1","","99.63","","30","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","24.9","","16.5","","59","","29","","32","","24.1","","99.65","","30","","","","Mainly Clear"
"2016-07-09 17:00","2016","07","09","17:00","25.1","","16.4","","58","","29","","32","","24.1","","99.67","","30","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","23.1","","16.5","","66","","32","","27","","24.1","","99.74","","28","","","","NA"
"2016-07-09 19:00","2016","07","09","19:00","19.0","","18.2","","95","","30","","17","","4.8","","99.82","","","","","","Rain Showers,Fog"
"2016-07-09 20:00","2016","07","09","20:00","19.7","","18.0","","90","","26","","12","","19.3","","99.81","","","","","","NA"
"2016-07-09 21:00","2016","07","09","21:00"
"2016-07-09 22:00","2016","07","09","22:00"
"2016-07-09 23:00","2016","07","09","23:00"
"2016-07-10 00:00","2016","07","10","00:00"
"2016-07-10 01:00","2016","07","10","01:00"
"2016-07-10 02:00","2016","07","10","02:00"
"2016-07-10 03:00","2016","07","10","03:00"
"2016-07-10 04:00","2016","07","10","04:00"
"2016-07-10 05:00","2016","07","10","05:00"
"2016-07-10 06:00","2016","07","10","06:00","18.1","","15.4","","84","","31","","15","","24.1","","100.29","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","19.5","","15.8","","79","","33","","12","","24.1","","100.33","","","","","","Mainly Clear"
"2016-07-10 08:00","2016","07","10","08:00","20.3","","15.4","","73","","35","","13","","24.1","","100.38","","25","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","21.7","","15.9","","69","","33","","15","","24.1","","100.40","","26","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","22.1","","15.6","","66","","30","","13","","24.1","","100.45","","26","","","","Mainly Clear"
"2016-07-10 11:00","2016","07","10","11:00","24.4","","14.7","","54","","32","","13","","24.1","","100.44","","28","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","25.0","","14.9","","53","","35","","12","","24.1","","100.40","","29","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","26.2","","14.8","","49","","33","","14","","24.1","","100.44","","30","","","","Mostly Cloudy"
"2016-07-10 14:00","2016","07","10","14:00","26.9","","14.2","","45","","35","","13","","24.1","","100.42","","30","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","27.3","","12.4","","39","","34","","14","","24.1","","100.40","","30","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","27.1","","12.6","","40","","1","","5","","24.1","","100.38","","30","","","","Mostly Cloudy"
"2016-07-10 17:00","2016","07","10","17:00","27.5","","11.8","","37","","4","","8","","24.1","","100.39","","30","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","26.7","","12.2","","40","","6","","8","","24.1","","100.39","","29","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","24.7","","12.5","","46","","10","","8","","24.1","","100.42","","27","","","","Mostly Cloudy"
"2016-07-10 20:00","2016","07","10","20:00","23.6","","13.3","","52","","12","","7","","24.1","","100.41","","27","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00"
"2016-07-10 22:00","2016","07","10","22:00"
"2016-07-10 23:00","2016","07","10","23:00"
"2016-07-11 00:00","2016","07","11","00:00"
"2016-07-11 01:00","2016","07","11","01:00"
"2016-07-11 02:00","2016","07","11","02:00"
"2016-07-11 03:00","2016","07","11","03:00"
"2016-07-11 04:00","2016","07","11","04:00"
"2016-07-11 05:00","2016","07","11","05:00"
"2016-07-11 06:00","2016","07","11","06:00","18.0","","17.7","","98","","22","","3","","16.1","","100.74","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","20.2","","18.9","","92","","36","","2","","19.3","","100.74","","27","","","","Mostly Cloudy"
"2016-07-11 08:00","2016","07","11","08:00","22.4","","19.0","","81","","11","","4","","24.1","","100.73","","29","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","25.8","","18.1","","62","","11","","8","","24.1","","100.66","","32","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","25.9","","15.8","","53","","11","","3","","24.1","","100.71","","30","","","","Mostly Cloudy"
"2016-07-11 11:00","2016","07","11","11:00","27.3","","20.5","","66","","35","","10","","24.1","","100.64","","35","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","25.9","","18.2","","62","","3","","17","","24.1","","100.77","","32","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","25.9","","17.7","","60","","4","","17","","24.1","","100.76","","32","","","","Cloudy"
"2016-07-11 14:00","2016","07","11","14:00","26.7","","15.6","","50","","6","","9","","24.1","","100.72","","31","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","28.1","","16.0","","47","","3","","16","","24.1","","100.64","","33","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","26.4","","14.7","","48","","2","","18","","24.1","","100.62","","30","","","","Mostly Cloudy"
"2016-07-11 17:00","2016","07","11","17:00","27.2","","14.1","","44","","4","","14","","24.1","","100.61","","31","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","26.1","","13.8","","46","","4","","14","","24.1","","100.59","","29","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","24.5","","13.9","","51","","6","","8","","24.1","","100.58","","28","","","","Mostly Cloudy"
"2016-07-11 20:00","2016","07","11","20:00","22.5","","14.2","","59","","8","","7","","24.1","","100.53","","26","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00"
"2016-07-11 22:00","2016","07","11","22:00"
"2016-07-11 23:00","2016","07","11","23:00"
"2016-07-12 00:00","2016","07","12","00:00"
"2016-07-12 01:00","2016","07","12","01:00"
"2016-07-12 02:00","2016","07","12","02:00"
"2016-07-12 03:00","2016","07","12","03:00"
"2016-07-12 04:00","2016","07","12","04:00"
"2016-07-12 05:00","2016","07","12","05:00"
"2016-07-12 06:00","2016","07","12","06:00","21.1","","18.5","","85","","1","","4","","24.1","","100.46","","27","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","23.8","","17.7","","68","","36","","1","","24.1","","100.46","","30","","","","Cloudy"
"2016-07-12 08:00","2016","07","12","08:00","25.5","","17.3","","60","","19","","12","","24.1","","100.44","","31","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","27.4","","18.0","","56","","20","","15","","24.1","","100.40","","33","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","29.9","","18.3","","49","","20","","14","","24.1","","100.38","","36","","","","Mostly Cloudy"
