"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-02 12:00","2017","07","02","12:00","26.0","","14.7","","49","","23","","9","","24.1","","100.27","","30","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","25.8","","15.6","","52","","23","","28","","24.1","","100.24","","30","","","","Mostly Cloudy"
"2017-07-02 14:00","2017","07","02","14:00","26.4","","11.9","","39","","23","","37","","24.1","","100.18","","29","","","","NA"
"2017-07-02 15:00","2017","07","02","15:00","26.2","","16.4","","54","","23","","37","","24.1","","100.19","","31","","","","NA"
"2017-07-02 16:00","2017","07","02","16:00","26.6","","17.5","","57","","23","","37","","24.1","","100.14","","32","","","","Mostly Cloudy"
"2017-07-02 17:00","2017","07","02","17:00","26.5","","17.1","","55","","23","","37","","24.1","","100.14","","32","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","25.9","","16.5","","55","","23","","37","","24.1","","100.14","","31","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","25.1","","15.9","","56","","23","","28","","24.1","","100.13","","30","","","","Mostly Cloudy"
"2017-07-02 20:00","2017","07","02","20:00","24.2","","15.0","","56","","23","","18","","24.1","","100.12","","28","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00"
"2017-07-02 22:00","2017","07","02","22:00"
"2017-07-02 23:00","2017","07","02","23:00"
"2017-07-03 00:00","2017","07","03","00:00"
"2017-07-03 01:00","2017","07","03","01:00"
"2017-07-03 02:00","2017","07","03","02:00"
"2017-07-03 03:00","2017","07","03","03:00"
"2017-07-03 04:00","2017","07","03","04:00"
"2017-07-03 05:00","2017","07","03","05:00"
"2017-07-03 06:00","2017","07","03","06:00","19.2","","14.1","","72","","27","","9","","24.1","","100.53","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","21.2","","13.1","","59","","32","","9","","24.1","","100.55","","","","","","Clear"
"2017-07-03 08:00","2017","07","03","08:00","21.7","","12.1","","54","","27","","9","","24.1","","100.59","","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","22.4","","11.9","","51","","27","","9","","24.1","","100.61","","25","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","23.7","","11.8","","46","","27","","18","","24.1","","100.60","","26","","","","Mainly Clear"
"2017-07-03 11:00","2017","07","03","11:00","22.6","","15.1","","62","","32","","11","","24.1","","100.60","","27","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","24.0","","14.0","","53","","31","","14","","24.1","","100.58","","27","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","24.5","","12.9","","48","","31","","17","","24.1","","100.54","","27","","","","Mostly Cloudy"
"2017-07-03 14:00","2017","07","03","14:00","24.6","","14.0","","51","","30","","16","","24.1","","100.53","","28","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","25.2","","12.6","","45","","30","","17","","24.1","","100.51","","28","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","24.2","","14.2","","53","","32","","14","","24.1","","100.50","","28","","","","Mostly Cloudy"
"2017-07-03 17:00","2017","07","03","17:00","24.5","","14.5","","53","","31","","10","","24.1","","100.50","","28","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","24.4","","13.8","","51","","33","","8","","24.1","","100.50","","28","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","23.2","","14.6","","58","","33","","7","","24.1","","100.51","","27","","","","Mainly Clear"
"2017-07-03 20:00","2017","07","03","20:00","21.2","","14.7","","66","","36","","5","","24.1","","100.55","","25","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00"
"2017-07-03 22:00","2017","07","03","22:00"
"2017-07-03 23:00","2017","07","03","23:00"
"2017-07-04 00:00","2017","07","04","00:00"
"2017-07-04 01:00","2017","07","04","01:00"
"2017-07-04 02:00","2017","07","04","02:00"
"2017-07-04 03:00","2017","07","04","03:00"
"2017-07-04 04:00","2017","07","04","04:00"
"2017-07-04 05:00","2017","07","04","05:00"
"2017-07-04 06:00","2017","07","04","06:00","16.9","","15.1","","89","","36","","1","","24.1","","100.86","","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","19.0","","14.8","","76","","32","","7","","24.1","","100.91","","","","","","Clear"
"2017-07-04 08:00","2017","07","04","08:00","20.3","","14.8","","70","","34","","3","","24.1","","100.94","","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","21.1","","14.7","","66","","35","","4","","24.1","","100.93","","25","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","22.2","","16.7","","71","","34","","9","","24.1","","100.93","","27","","","","Mainly Clear"
"2017-07-04 11:00","2017","07","04","11:00","22.4","","16.4","","69","","33","","11","","24.1","","100.91","","27","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","23.0","","16.3","","66","","36","","10","","24.1","","100.89","","28","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","23.8","","16.2","","62","","35","","10","","24.1","","100.85","","29","","","","Mainly Clear"
"2017-07-04 14:00","2017","07","04","14:00","24.2","","14.0","","53","","1","","12","","24.1","","100.83","","28","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","25.1","","11.5","","42","","3","","13","","24.1","","100.84","","27","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","25.1","","12.4","","45","","1","","14","","24.1","","100.83","","28","","","","Mainly Clear"
"2017-07-04 17:00","2017","07","04","17:00","24.8","","11.8","","44","","2","","10","","24.1","","100.80","","27","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","24.0","","11.0","","43","","2","","12","","24.1","","100.79","","26","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","22.7","","12.7","","53","","2","","7","","24.1","","100.82","","25","","","","Mainly Clear"
"2017-07-04 20:00","2017","07","04","20:00","19.8","","15.0","","74","","1","","8","","24.1","","100.83","","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00"
"2017-07-04 22:00","2017","07","04","22:00"
"2017-07-04 23:00","2017","07","04","23:00"
"2017-07-05 00:00","2017","07","05","00:00"
"2017-07-05 01:00","2017","07","05","01:00"
"2017-07-05 02:00","2017","07","05","02:00"
"2017-07-05 03:00","2017","07","05","03:00"
"2017-07-05 04:00","2017","07","05","04:00"
"2017-07-05 05:00","2017","07","05","05:00"
"2017-07-05 06:00","2017","07","05","06:00","14.6","","13.2","","91","","21","","4","","24.1","","101.02","","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","18.0","","13.7","","76","","6","","8","","24.1","","101.07","","","","","","Mainly Clear"
"2017-07-05 08:00","2017","07","05","08:00","20.9","","13.5","","62","","5","","7","","24.1","","101.06","","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","23.1","","14.6","","58","","5","","9","","24.1","","101.02","","27","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","25.0","","14.8","","53","","7","","14","","24.1","","100.96","","29","","","","Mainly Clear"
"2017-07-05 11:00","2017","07","05","11:00","26.1","","15.2","","50","","6","","14","","24.1","","100.92","","30","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","26.0","","16.4","","55","","3","","18","","24.1","","100.85","","31","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","25.9","","18.2","","62","","3","","19","","24.1","","100.80","","32","","","","Mainly Clear"
"2017-07-05 14:00","2017","07","05","14:00","24.8","","17.0","","61","","3","","26","","24.1","","100.77","","30","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","24.9","","16.5","","59","","4","","24","","24.1","","100.75","","30","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","24.9","","16.3","","58","","4","","21","","24.1","","100.71","","30","","","","Mainly Clear"
"2017-07-05 17:00","2017","07","05","17:00","25.1","","15.8","","56","","5","","14","","24.1","","100.68","","30","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","25.1","","15.3","","54","","7","","13","","24.1","","100.65","","29","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","23.9","","14.8","","56","","6","","12","","24.1","","100.63","","28","","","","Mainly Clear"
"2017-07-05 20:00","2017","07","05","20:00","21.9","","15.8","","68","","5","","5","","24.1","","100.61","","26","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00"
"2017-07-05 22:00","2017","07","05","22:00"
"2017-07-05 23:00","2017","07","05","23:00"
"2017-07-06 00:00","2017","07","06","00:00"
"2017-07-06 01:00","2017","07","06","01:00"
"2017-07-06 02:00","2017","07","06","02:00"
"2017-07-06 03:00","2017","07","06","03:00"
"2017-07-06 04:00","2017","07","06","04:00"
"2017-07-06 05:00","2017","07","06","05:00"
"2017-07-06 06:00","2017","07","06","06:00","17.5","","16.3","","93","","20","","4","","24.1","","100.45","","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","20.4","","16.9","","80","","26","","3","","24.1","","100.50","","26","","","","Mostly Cloudy"
"2017-07-06 08:00","2017","07","06","08:00","23.4","","19.1","","77","","23","","7","","24.1","","100.51","","30","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","25.4","","18.4","","65","","22","","7","","24.1","","100.45","","32","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","26.9","","19.0","","61","","24","","7","","24.1","","100.39","","34","","","","Mostly Cloudy"
"2017-07-06 11:00","2017","07","06","11:00","27.1","","19.6","","63","","36","","12","","24.1","","100.36","","34","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","26.1","","18.7","","63","","34","","13","","24.1","","100.35","","33","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","27.4","","19.1","","60","","35","","7","","24.1","","100.29","","34","","","","Mostly Cloudy"
"2017-07-06 14:00","2017","07","06","14:00","28.8","","18.2","","52","","8","","5","","24.1","","100.20","","35","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","30.1","","17.2","","45","","19","","15","","24.1","","100.15","","36","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","28.6","","13.4","","38","","21","","18","","24.1","","100.07","","32","","","","Mostly Cloudy"
"2017-07-06 17:00","2017","07","06","17:00","28.0","","15.5","","46","","22","","20","","24.1","","100.00","","32","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","26.8","","17.2","","55","","23","","15","","24.1","","100.03","","32","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","26.5","","17.4","","57","","22","","14","","24.1","","100.00","","32","","","","Mostly Cloudy"
"2017-07-06 20:00","2017","07","06","20:00","23.7","","15.7","","60","","21","","13","","24.1","","100.00","","28","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00"
"2017-07-06 22:00","2017","07","06","22:00"
"2017-07-06 23:00","2017","07","06","23:00"
"2017-07-07 00:00","2017","07","07","00:00"
"2017-07-07 01:00","2017","07","07","01:00"
"2017-07-07 02:00","2017","07","07","02:00"
"2017-07-07 03:00","2017","07","07","03:00"
"2017-07-07 04:00","2017","07","07","04:00"
"2017-07-07 05:00","2017","07","07","05:00"
"2017-07-07 06:00","2017","07","07","06:00","20.2","","18.0","","87","","25","","8","","16.1","","99.75","","26","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","21.1","","18.7","","86","","22","","13","","12.9","","99.77","","28","","","","Rain Showers"
"2017-07-07 08:00","2017","07","07","08:00","23.3","","19.4","","78","","21","","16","","19.3","","99.76","","30","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","24.7","","18.7","","69","","24","","14","","24.1","","99.74","","31","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","24.6","","18.6","","69","","25","","13","","24.1","","99.67","","31","","","","Cloudy"
"2017-07-07 11:00","2017","07","07","11:00","25.1","","17.9","","64","","31","","14","","24.1","","99.66","","31","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","25.9","","19.6","","68","","30","","7","","24.1","","99.63","","33","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","26.9","","20.2","","66","","33","","13","","19.3","","99.61","","35","","","","Mostly Cloudy"
"2017-07-07 14:00","2017","07","07","14:00","27.7","","20.1","","63","","29","","5","","24.1","","99.58","","35","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","27.9","","19.8","","61","","33","","15","","24.1","","99.53","","35","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","27.0","","20.6","","68","","19","","19","","24.1","","99.49","","35","","","","Cloudy"
"2017-07-07 17:00","2017","07","07","17:00","25.0","","19.5","","71","","20","","15","","24.1","","99.45","","32","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","24.8","","19.6","","73","","19","","19","","24.1","","99.42","","32","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","24.1","","18.7","","71","","20","","22","","24.1","","99.44","","31","","","","Mostly Cloudy"
"2017-07-07 20:00","2017","07","07","20:00","23.3","","18.0","","72","","20","","14","","24.1","","99.41","","29","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00"
"2017-07-07 22:00","2017","07","07","22:00"
"2017-07-07 23:00","2017","07","07","23:00"
"2017-07-08 00:00","2017","07","08","00:00"
"2017-07-08 01:00","2017","07","08","01:00"
"2017-07-08 02:00","2017","07","08","02:00"
"2017-07-08 03:00","2017","07","08","03:00"
"2017-07-08 04:00","2017","07","08","04:00"
"2017-07-08 05:00","2017","07","08","05:00"
"2017-07-08 06:00","2017","07","08","06:00","18.4","","16.7","","90","","31","","17","","24.1","","99.58","","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","19.2","","16.8","","85","","31","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2017-07-08 08:00","2017","07","08","08:00","19.6","","16.8","","84","","31","","13","","24.1","","99.72","","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","19.9","","16.6","","81","","33","","16","","24.1","","99.79","","","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","21.1","","15.7","","71","","36","","17","","24.1","","99.84","","26","","","","Mainly Clear"
"2017-07-08 11:00","2017","07","08","11:00","21.9","","15.5","","67","","34","","12","","24.1","","99.87","","26","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","22.9","","16.0","","65","","32","","9","","24.1","","99.88","","28","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","23.6","","15.0","","58","","31","","15","","24.1","","99.89","","28","","","","Mainly Clear"
"2017-07-08 14:00","2017","07","08","14:00","23.3","","14.5","","57","","32","","16","","24.1","","99.91","","27","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","23.4","","12.4","","50","","35","","16","","24.1","","99.92","","26","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","23.8","","12.0","","47","","35","","12","","24.1","","99.96","","26","","","","Mainly Clear"
"2017-07-08 17:00","2017","07","08","17:00","23.4","","10.0","","42","","36","","9","","24.1","","99.94","","25","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","22.0","","10.2","","47","","36","","8","","24.1","","99.95","","","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","21.8","","11.2","","51","","30","","12","","24.1","","100.00","","","","","","Mainly Clear"
"2017-07-08 20:00","2017","07","08","20:00","20.5","","11.3","","55","","30","","20","","24.1","","100.03","","","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00"
"2017-07-08 22:00","2017","07","08","22:00"
"2017-07-08 23:00","2017","07","08","23:00"
"2017-07-09 00:00","2017","07","09","00:00"
"2017-07-09 01:00","2017","07","09","01:00"
"2017-07-09 02:00","2017","07","09","02:00"
"2017-07-09 03:00","2017","07","09","03:00"
"2017-07-09 04:00","2017","07","09","04:00"
"2017-07-09 05:00","2017","07","09","05:00"
"2017-07-09 06:00","2017","07","09","06:00","17.3","","11.4","","68","","23","","17","","24.1","","100.31","","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","18.9","","12.3","","65","","24","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"2017-07-09 08:00","2017","07","09","08:00","20.2","","13.4","","64","","25","","13","","24.1","","100.38","","","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","21.7","","13.4","","59","","25","","13","","24.1","","100.40","","25","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","22.9","","14.1","","57","","24","","13","","24.1","","100.42","","26","","","","Mostly Cloudy"
"2017-07-09 11:00","2017","07","09","11:00","25.3","","13.3","","47","","23","","22","","24.1","","100.39","","28","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","25.5","","14.1","","49","","24","","15","","24.1","","100.33","","29","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","26.0","","14.1","","47","","21","","33","","24.1","","100.30","","29","","","","Mostly Cloudy"
"2017-07-09 14:00","2017","07","09","14:00","26.6","","14.2","","46","","22","","34","","24.1","","100.30","","30","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","26.5","","12.6","","42","","21","","35","","24.1","","100.27","","29","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","25.9","","12.1","","42","","22","","29","","24.1","","100.27","","28","","","","Mainly Clear"
"2017-07-09 17:00","2017","07","09","17:00","25.5","","11.5","","41","","23","","31","","24.1","","100.24","","28","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","24.8","","10.3","","40","","22","","26","","24.1","","100.23","","26","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","23.6","","8.7","","38","","22","","26","","24.1","","100.22","","","","","","Mostly Cloudy"
"2017-07-09 20:00","2017","07","09","20:00","21.9","","10.7","","49","","23","","19","","24.1","","100.24","","","","","","NA"
"2017-07-09 21:00","2017","07","09","21:00"
"2017-07-09 22:00","2017","07","09","22:00"
"2017-07-09 23:00","2017","07","09","23:00"
"2017-07-10 00:00","2017","07","10","00:00"
"2017-07-10 01:00","2017","07","10","01:00"
"2017-07-10 02:00","2017","07","10","02:00"
"2017-07-10 03:00","2017","07","10","03:00"
"2017-07-10 04:00","2017","07","10","04:00"
"2017-07-10 05:00","2017","07","10","05:00"
"2017-07-10 06:00","2017","07","10","06:00","20.5","","16.0","","75","","21","","14","","24.1","","100.16","","25","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","22.4","","15.9","","66","","21","","25","","24.1","","100.18","","27","","","","Mostly Cloudy"
"2017-07-10 08:00","2017","07","10","08:00","23.1","","15.8","","63","","22","","19","","24.1","","100.18","","28","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","24.4","","15.8","","58","","21","","23","","24.1","","100.17","","29","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","25.6","","15.5","","53","","22","","23","","24.1","","100.18","","30","","","","Cloudy"
"2017-07-10 11:00","2017","07","10","11:00","25.2","","15.2","","53","","23","","24","","24.1","","100.18","","29","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","25.1","","16.8","","60","","21","","25","","24.1","","100.15","","30","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","23.7","","17.4","","68","","21","","21","","24.1","","100.17","","29","","","","Cloudy"
"2017-07-10 14:00","2017","07","10","14:00","23.4","","17.4","","69","","22","","24","","24.1","","100.15","","29","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","22.8","","18.2","","75","","22","","22","","24.1","","100.14","","29","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","22.8","","18.2","","75","","23","","17","","24.1","","100.06","","29","","","","Rain Showers"
"2017-07-10 17:00","2017","07","10","17:00","22.6","","18.4","","77","","23","","15","","19.3","","100.03","","29","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","21.7","","19.3","","86","","20","","11","","24.1","","100.03","","29","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","21.5","","19.3","","87","","18","","5","","24.1","","100.06","","29","","","","Cloudy"
"2017-07-10 20:00","2017","07","10","20:00","20.8","","19.2","","90","","19","","5","","19.3","","100.05","","28","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00"
"2017-07-10 22:00","2017","07","10","22:00"
"2017-07-10 23:00","2017","07","10","23:00"
"2017-07-11 00:00","2017","07","11","00:00"
"2017-07-11 01:00","2017","07","11","01:00"
"2017-07-11 02:00","2017","07","11","02:00"
"2017-07-11 03:00","2017","07","11","03:00"
"2017-07-11 04:00","2017","07","11","04:00"
"2017-07-11 05:00","2017","07","11","05:00"
"2017-07-11 06:00","2017","07","11","06:00","18.8","","18.7","","99","","28","","5","","9.7","","100.09","","","","","","Fog"
"2017-07-11 07:00","2017","07","11","07:00","20.4","","19.6","","95","","26","","9","","12.9","","100.10","","28","","","","Mainly Clear"
"2017-07-11 08:00","2017","07","11","08:00","21.8","","19.4","","86","","24","","9","","24.1","","100.11","","29","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","22.9","","20.9","","88","","33","","8","","19.3","","100.10","","31","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","23.2","","20.8","","87","","32","","12","","24.1","","100.11","","31","","","","Mainly Clear"
"2017-07-11 11:00","2017","07","11","11:00","23.8","","20.8","","83","","32","","9","","24.1","","100.11","","32","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","23.9","","20.6","","82","","35","","14","","12.9","","100.12","","32","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","25.2","","21.0","","77","","3","","7","","24.1","","100.10","","34","","","","Mainly Clear"
"2017-07-11 14:00","2017","07","11","14:00","26.1","","20.6","","71","","36","","12","","24.1","","100.07","","34","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","27.0","","21.1","","70","","34","","6","","16.1","","100.05","","36","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","26.9","","20.0","","65","","34","","11","","24.1","","100.05","","34","","","","Mainly Clear"
"2017-07-11 17:00","2017","07","11","17:00","26.8","","19.9","","65","","2","","11","","24.1","","100.05","","34","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","26.9","","20.6","","68","","5","","8","","24.1","","99.97","","35","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","25.5","","20.6","","74","","9","","9","","24.1","","99.97","","34","","","","Mostly Cloudy"
"2017-07-11 20:00","2017","07","11","20:00","23.7","","20.4","","81","","17","","8","","24.1","","100.04","","32","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00"
"2017-07-11 22:00","2017","07","11","22:00"
"2017-07-11 23:00","2017","07","11","23:00"
"2017-07-12 00:00","2017","07","12","00:00"
"2017-07-12 01:00","2017","07","12","01:00"
"2017-07-12 02:00","2017","07","12","02:00"
"2017-07-12 03:00","2017","07","12","03:00"
"2017-07-12 04:00","2017","07","12","04:00"
"2017-07-12 05:00","2017","07","12","05:00"
"2017-07-12 06:00","2017","07","12","06:00","20.9","","20.6","","98","","21","","6","","6.4","","100.25","","29","","","","Fog"
"2017-07-12 07:00","2017","07","12","07:00","22.6","","21.9","","96","","21","","9","","8.1","","100.22","","32","","","","Fog"
"2017-07-12 08:00","2017","07","12","08:00","23.9","","22.0","","89","","23","","19","","16.1","","100.29","","33","","","","NA"
"2017-07-12 09:00","2017","07","12","09:00","23.7","","21.7","","88","","22","","16","","19.3","","100.31","","33","","","","NA"
"2017-07-12 10:00","2017","07","12","10:00","25.1","","21.8","","81","","24","","10","","19.3","","100.24","","34","","","","Cloudy"
