"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-04 13:00","1994","04","04","13:00","7.5","","-0.2","","58","","21","","28","","19.3","","100.49","","","","","","Mainly Clear"
"1994-04-04 14:00","1994","04","04","14:00","8.1","","-1.4","","51","","21","","28","","19.3","","100.42","","","","","","Mainly Clear"
"1994-04-04 15:00","1994","04","04","15:00","8.3","","-1.7","","49","","21","","24","","19.3","","100.35","","","","","","Mainly Clear"
"1994-04-04 16:00","1994","04","04","16:00","8.7","","-2.3","","46","","21","","22","","19.3","","100.25","","","","","","Mainly Clear"
"1994-04-04 17:00","1994","04","04","17:00","8.4","","-3.0","","44","","22","","22","","19.3","","100.25","","","","","","Mainly Clear"
"1994-04-04 18:00","1994","04","04","18:00","8.0","","-4.0","","42","","22","","15","","19.3","","100.25","","","","","","Mostly Cloudy"
"1994-04-04 19:00","1994","04","04","19:00","6.6","","-3.2","","50","","22","","9","","19.3","","100.18","","","","","","Mostly Cloudy"
"1994-04-04 20:00","1994","04","04","20:00","4.2","","-2.4","","62","","10","","4","","19.3","","100.15","","","","","","Mostly Cloudy"
"1994-04-04 21:00","1994","04","04","21:00","4.2","","-1.5","","66","","","","0","","19.3","","100.22","","","","","","Mainly Clear"
"1994-04-04 22:00","1994","04","04","22:00","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"1994-04-04 23:00","1994","04","04","23:00","","M","","M","","M","15","","11","","","M","","M","","","","","NA"
"1994-04-05 00:00","1994","04","05","00:00","","M","","M","","M","14","","9","","","M","","M","","","","","NA"
"1994-04-05 01:00","1994","04","05","01:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1994-04-05 02:00","1994","04","05","02:00","","M","","M","","M","19","","19","","","M","","M","","","","","NA"
"1994-04-05 03:00","1994","04","05","03:00","","M","","M","","M","19","","20","","","M","","M","","","","","NA"
"1994-04-05 04:00","1994","04","05","04:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1994-04-05 05:00","1994","04","05","05:00","5.0","","-1.1","","65","","17","","15","","19.3","","99.88","","","","","","Cloudy"
"1994-04-05 06:00","1994","04","05","06:00","5.5","","0.8","","72","","16","","13","","19.3","","99.75","","","","","","Cloudy"
"1994-04-05 07:00","1994","04","05","07:00","5.9","","0.5","","68","","18","","15","","19.3","","99.75","","","","","","Cloudy"
"1994-04-05 08:00","1994","04","05","08:00","6.8","","0.6","","65","","23","","9","","24.1","","99.78","","","","","","Cloudy"
"1994-04-05 09:00","1994","04","05","09:00","7.4","","2.5","","71","","29","","4","","24.1","","99.78","","","","","","Cloudy"
"1994-04-05 10:00","1994","04","05","10:00","9.1","","2.6","","64","","16","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-04-05 11:00","1994","04","05","11:00","11.0","","1.8","","53","","27","","9","","24.1","","99.75","","","","","","Cloudy"
"1994-04-05 12:00","1994","04","05","12:00","11.9","","1.6","","49","","22","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"1994-04-05 13:00","1994","04","05","13:00","13.6","","3.0","","49","","23","","9","","19.3","","99.68","","","","","","Mostly Cloudy"
"1994-04-05 14:00","1994","04","05","14:00","12.7","","3.1","","52","","35","","9","","19.3","","99.68","","","","","","Cloudy"
"1994-04-05 15:00","1994","04","05","15:00","9.7","","2.4","","60","","1","","7","","19.3","","99.75","","","","","","Cloudy"
"1994-04-05 16:00","1994","04","05","16:00","9.3","","2.0","","60","","5","","6","","16.1","","99.75","","","","","","Cloudy"
"1994-04-05 17:00","1994","04","05","17:00","8.3","","1.5","","62","","2","","7","","16.1","","99.82","","","","","","Cloudy"
"1994-04-05 18:00","1994","04","05","18:00","7.8","","1.2","","63","","2","","6","","12.9","","99.88","","","","","","Cloudy"
"1994-04-05 19:00","1994","04","05","19:00","7.1","","1.6","","68","","","","0","","6.4","","99.98","","","","","","Rain Showers,Haze"
"1994-04-05 20:00","1994","04","05","20:00","4.9","","2.8","","86","","33","","6","","8.0","","100.08","","","","","","Rain Showers,Fog"
"1994-04-05 21:00","1994","04","05","21:00","3.7","","2.5","","92","","35","","7","","8.0","","100.08","","","","","","Rain Showers,Fog"
"1994-04-05 22:00","1994","04","05","22:00","","M","","M","","M","2","","6","","","M","","M","","","","","NA"
"1994-04-05 23:00","1994","04","05","23:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1994-04-06 00:00","1994","04","06","00:00","","M","","M","","M","3","","7","","","M","","M","","","","","NA"
"1994-04-06 01:00","1994","04","06","01:00","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"1994-04-06 02:00","1994","04","06","02:00","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"1994-04-06 03:00","1994","04","06","03:00","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"1994-04-06 04:00","1994","04","06","04:00","","M","","M","","M","2","","15","","","M","","M","","","","","NA"
"1994-04-06 05:00","1994","04","06","05:00","0.7","","0.6","","99","","1","","19","","8.0","","100.02","","","","","","Snow Showers"
"1994-04-06 06:00","1994","04","06","06:00","0.6","","0.6","","100","","3","","13","","3.2","","100.08","","","","","","Rain Showers,Snow Showers,Fog"
"1994-04-06 07:00","1994","04","06","07:00","0.5","","0.5","","100","","2","","15","","1.6","","100.12","","","","","","Snow Showers,Fog"
"1994-04-06 08:00","1994","04","06","08:00","0.3","","0.3","","100","","2","","19","","1.6","","100.18","","","","","","Snow Showers,Fog"
"1994-04-06 09:00","1994","04","06","09:00","0.1","","0.1","","100","","3","","19","","1.6","","100.15","","","","","","Snow Showers,Fog"
"1994-04-06 10:00","1994","04","06","10:00","-0.3","","-0.8","","96","","4","","22","","1.6","","100.22","","","","-6","","Snow Showers,Fog"
"1994-04-06 11:00","1994","04","06","11:00","-0.2","","-0.2","","100","","3","","19","","3.2","","100.22","","","","-5","","Snow,Fog"
"1994-04-06 12:00","1994","04","06","12:00","-0.2","","-0.9","","95","","2","","15","","4.0","","100.12","","","","-5","","Snow,Fog"
"1994-04-06 13:00","1994","04","06","13:00","-0.3","","-0.3","","100","","2","","22","","1.6","","100.12","","","","-6","","Snow"
"1994-04-06 14:00","1994","04","06","14:00","-0.2","","-0.2","","100","","3","","20","","1.2","","100.08","","","","-5","","Snow"
"1994-04-06 15:00","1994","04","06","15:00","-0.4","","-0.4","","100","","3","","15","","2.4","","99.98","","","","-5","","Snow"
"1994-04-06 16:00","1994","04","06","16:00","-0.3","","-0.3","","100","","3","","19","","1.6","","100.05","","","","-5","","Snow"
"1994-04-06 17:00","1994","04","06","17:00","-0.3","","-0.3","","100","","3","","17","","4.8","","100.05","","","","-5","","Snow"
"1994-04-06 18:00","1994","04","06","18:00","-0.3","","-0.3","","100","","2","","19","","1.6","","100.12","","","","-5","","Snow"
"1994-04-06 19:00","1994","04","06","19:00","-0.2","","-0.2","","100","","2","","19","","0.8","","100.08","","","","-5","","Moderate Snow"
"1994-04-06 20:00","1994","04","06","20:00","-0.2","","-0.2","","100","","2","","20","","1.2","","100.05","","","","-5","","Snow"
"1994-04-06 21:00","1994","04","06","21:00","-0.4","","-0.4","","100","","2","","20","","1.2","","100.12","","","","-6","","Snow"
"1994-04-06 22:00","1994","04","06","22:00","","M","","M","","M","4","","22","","","M","","M","","","","","NA"
"1994-04-06 23:00","1994","04","06","23:00","","M","","M","","M","5","","30","","","M","","M","","","","","NA"
"1994-04-07 00:00","1994","04","07","00:00","","M","","M","","M","2","","22","","","M","","M","","","","","NA"
"1994-04-07 01:00","1994","04","07","01:00","","M","","M","","M","35","","20","","","M","","M","","","","","NA"
"1994-04-07 02:00","1994","04","07","02:00","","M","","M","","M","1","","26","","","M","","M","","","","","NA"
"1994-04-07 03:00","1994","04","07","03:00","","M","","M","","M","1","","20","","","M","","M","","","","","NA"
"1994-04-07 04:00","1994","04","07","04:00","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"1994-04-07 05:00","1994","04","07","05:00","-1.6","","-1.6","","100","","33","","9","","16.1","","100.32","","","","-5","","Snow"
"1994-04-07 06:00","1994","04","07","06:00","-1.5","","-1.5","","100","","32","","13","","16.1","","100.35","","","","-6","","Snow"
"1994-04-07 07:00","1994","04","07","07:00","-1.7","","-1.7","","100","","31","","19","","19.3","","100.52","","","","-7","","Cloudy"
"1994-04-07 08:00","1994","04","07","08:00","-1.8","","-1.9","","99","","31","","19","","19.3","","100.62","","","","-7","","Mostly Cloudy"
"1994-04-07 09:00","1994","04","07","09:00","-1.3","","-3.2","","87","","32","","19","","19.3","","100.72","","","","-7","","Mostly Cloudy"
"1994-04-07 10:00","1994","04","07","10:00","-0.6","","-3.5","","81","","30","","19","","19.3","","100.82","","","","-6","","Mostly Cloudy"
"1994-04-07 11:00","1994","04","07","11:00","0.5","","-3.6","","74","","29","","19","","19.3","","100.89","","","","","","Mainly Clear"
"1994-04-07 12:00","1994","04","07","12:00","1.5","","-5.4","","60","","30","","19","","19.3","","100.89","","","","","","Mainly Clear"
"1994-04-07 13:00","1994","04","07","13:00","2.5","","-7.5","","48","","29","","17","","40.2","","100.96","","","","","","Mainly Clear"
"1994-04-07 14:00","1994","04","07","14:00","3.0","","-7.0","","48","","29","","13","","40.2","","101.02","","","","","","Mainly Clear"
"1994-04-07 15:00","1994","04","07","15:00","4.0","","-5.9","","48","","30","","20","","40.2","","101.06","","","","","","Clear"
"1994-04-07 16:00","1994","04","07","16:00","4.1","","-5.4","","50","","29","","17","","40.2","","101.12","","","","","","Clear"
"1994-04-07 17:00","1994","04","07","17:00","4.2","","-5.9","","48","","27","","15","","40.2","","101.19","","","","","","Clear"
"1994-04-07 18:00","1994","04","07","18:00","2.6","","-5.2","","56","","31","","9","","40.2","","101.26","","","","","","Clear"
"1994-04-07 19:00","1994","04","07","19:00","1.5","","-4.2","","66","","33","","4","","40.2","","101.33","","","","","","Clear"
"1994-04-07 20:00","1994","04","07","20:00","1.0","","-4.9","","65","","32","","4","","40.2","","101.43","","","","","","Clear"
"1994-04-07 21:00","1994","04","07","21:00","0.1","","-5.3","","67","","32","","9","","40.2","","101.53","","","","","","Clear"
"1994-04-07 22:00","1994","04","07","22:00","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"1994-04-07 23:00","1994","04","07","23:00","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"1994-04-08 00:00","1994","04","08","00:00","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"1994-04-08 01:00","1994","04","08","01:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1994-04-08 02:00","1994","04","08","02:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-04-08 03:00","1994","04","08","03:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-04-08 04:00","1994","04","08","04:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-04-08 05:00","1994","04","08","05:00","-5.0","","-8.1","","79","","20","","7","","19.3","","101.96","","","","-8","","Clear"
"1994-04-08 06:00","1994","04","08","06:00","-5.8","","-7.9","","85","","19","","9","","19.3","","102.00","","","","-10","","Clear"
"1994-04-08 07:00","1994","04","08","07:00","-3.2","","-6.9","","76","","20","","6","","24.1","","102.03","","","","-6","","Clear"
"1994-04-08 08:00","1994","04","08","08:00","-0.5","","-6.5","","64","","20","","6","","24.1","","102.06","","","","-3","","Mainly Clear"
"1994-04-08 09:00","1994","04","08","09:00","1.8","","-5.6","","58","","17","","9","","24.1","","102.06","","","","","","Mainly Clear"
"1994-04-08 10:00","1994","04","08","10:00","2.9","","-6.3","","51","","20","","15","","24.1","","102.10","","","","","","Mainly Clear"
"1994-04-08 11:00","1994","04","08","11:00","4.3","","-6.3","","46","","22","","11","","24.1","","102.10","","","","","","Mainly Clear"
"1994-04-08 12:00","1994","04","08","12:00","4.7","","-6.8","","43","","18","","13","","24.1","","102.03","","","","","","Mostly Cloudy"
"1994-04-08 13:00","1994","04","08","13:00","4.9","","-7.3","","41","","16","","15","","25.0","","101.96","","","","","","Mostly Cloudy"
"1994-04-08 14:00","1994","04","08","14:00","5.7","","-7.5","","38","","18","","9","","25.0","","101.86","","","","","","Mainly Clear"
"1994-04-08 15:00","1994","04","08","15:00","6.4","","-6.6","","39","","20","","9","","40.2","","101.80","","","","","","Mainly Clear"
"1994-04-08 16:00","1994","04","08","16:00","7.1","","-6.4","","38","","15","","6","","40.2","","101.69","","","","","","Mainly Clear"
"1994-04-08 17:00","1994","04","08","17:00","5.4","","-4.3","","50","","2","","13","","40.2","","101.59","","","","","","Mostly Cloudy"
"1994-04-08 18:00","1994","04","08","18:00","4.0","","-4.3","","55","","4","","13","","40.2","","101.53","","","","","","Mostly Cloudy"
"1994-04-08 19:00","1994","04","08","19:00","2.7","","-4.1","","61","","6","","15","","25.0","","101.46","","","","","","Mostly Cloudy"
"1994-04-08 20:00","1994","04","08","20:00","2.8","","-3.5","","63","","8","","15","","25.0","","101.39","","","","","","Cloudy"
"1994-04-08 21:00","1994","04","08","21:00","2.7","","-2.2","","70","","8","","13","","25.0","","101.43","","","","","","Cloudy"
"1994-04-08 22:00","1994","04","08","22:00","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"1994-04-08 23:00","1994","04","08","23:00","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"1994-04-09 00:00","1994","04","09","00:00","","M","","M","","M","11","","15","","","M","","M","","","","","NA"
"1994-04-09 01:00","1994","04","09","01:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1994-04-09 02:00","1994","04","09","02:00","","M","","M","","M","16","","11","","","M","","M","","","","","NA"
"1994-04-09 03:00","1994","04","09","03:00","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"1994-04-09 04:00","1994","04","09","04:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1994-04-09 05:00","1994","04","09","05:00","1.8","","0.5","","91","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"1994-04-09 06:00","1994","04","09","06:00","6.9","","-2.5","","51","","19","","13","","24.1","","100.59","","","","","","Cloudy"
"1994-04-09 07:00","1994","04","09","07:00","8.1","","-2.4","","47","","18","","26","","24.1","","100.52","","","","","","Cloudy"
"1994-04-09 08:00","1994","04","09","08:00","8.3","","1.5","","62","","18","","30","","24.1","","100.49","","","","","","Cloudy"
"1994-04-09 09:00","1994","04","09","09:00","9.2","","-0.6","","50","","18","","28","","24.1","","100.49","","","","","","Cloudy"
"1994-04-09 10:00","1994","04","09","10:00","10.7","","0.3","","49","","20","","26","","24.1","","100.45","","","","","","Cloudy"
"1994-04-09 11:00","1994","04","09","11:00","12.4","","4.4","","58","","21","","39","","24.1","","100.45","","","","","","Cloudy"
"1994-04-09 12:00","1994","04","09","12:00","13.6","","5.4","","58","","20","","33","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-09 13:00","1994","04","09","13:00","14.6","","6.9","","60","","20","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-09 14:00","1994","04","09","14:00","15.9","","8.1","","60","","20","","28","","24.1","","100.25","","","","","","Cloudy"
"1994-04-09 15:00","1994","04","09","15:00","15.5","","6.9","","57","","21","","32","","24.1","","100.22","","","","","","Cloudy"
"1994-04-09 16:00","1994","04","09","16:00","15.6","","7.2","","57","","20","","30","","24.1","","100.12","","","","","","Cloudy"
"1994-04-09 17:00","1994","04","09","17:00","15.1","","7.0","","58","","20","","30","","24.1","","100.08","","","","","","Cloudy"
"1994-04-09 18:00","1994","04","09","18:00","12.9","","6.1","","63","","20","","22","","24.1","","100.08","","","","","","Cloudy"
"1994-04-09 19:00","1994","04","09","19:00","12.8","","6.4","","65","","20","","28","","24.1","","100.12","","","","","","Cloudy"
"1994-04-09 20:00","1994","04","09","20:00","12.6","","6.4","","66","","21","","28","","24.1","","100.15","","","","","","Cloudy"
"1994-04-09 21:00","1994","04","09","21:00","11.8","","7.3","","74","","20","","33","","24.1","","100.18","","","","","","Cloudy"
