"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-05 12:00","2002","04","05","12:00","2.0","","-4.8","","61","","30","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"2002-04-05 13:00","2002","04","05","13:00","3.2","","-5.4","","53","","30","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"2002-04-05 14:00","2002","04","05","14:00","2.6","","-5.1","","57","","23","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"2002-04-05 15:00","2002","04","05","15:00","3.3","","-4.8","","55","","28","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","2.3","","-2.4","","71","","20","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"2002-04-05 17:00","2002","04","05","17:00","1.9","","-2.1","","75","","24","","13","","24.1","","101.09","","","","","","Cloudy"
"2002-04-05 18:00","2002","04","05","18:00","1.2","","-1.5","","82","","25","","20","","24.1","","101.10","","","","","","Snow Showers"
"2002-04-05 19:00","2002","04","05","19:00","0.7","","-2.3","","80","","25","","19","","24.1","","101.09","","","","","","Cloudy"
"2002-04-05 20:00","2002","04","05","20:00","-0.3","","-0.6","","98","","28","","11","","3.2","","101.14","","","","-4","","Snow Showers"
"2002-04-05 21:00","2002","04","05","21:00","-0.3","","-0.6","","98","","26","","9","","12.9","","101.15","","","","-3","","Snow Showers"
"2002-04-05 22:00","2002","04","05","22:00","-1.0","","-1.0","","100","","28","","9","","12.9","","101.14","","","","-4","","Snow Showers"
"2002-04-05 23:00","2002","04","05","23:00"
"2002-04-06 00:00","2002","04","06","00:00"
"2002-04-06 01:00","2002","04","06","01:00"
"2002-04-06 02:00","2002","04","06","02:00"
"2002-04-06 03:00","2002","04","06","03:00"
"2002-04-06 04:00","2002","04","06","04:00"
"2002-04-06 05:00","2002","04","06","05:00"
"2002-04-06 06:00","2002","04","06","06:00","-0.4","","-2.9","","83","","1","","15","","16.1","","101.29","","","","-5","","Mostly Cloudy"
"2002-04-06 07:00","2002","04","06","07:00","-0.4","","-5.5","","68","","3","","15","","16.1","","101.39","","","","-5","","Mostly Cloudy"
"2002-04-06 08:00","2002","04","06","08:00","0.1","","-6.3","","62","","3","","19","","16.1","","101.46","","","","","","Mostly Cloudy"
"2002-04-06 09:00","2002","04","06","09:00","-0.2","","-7.0","","60","","36","","19","","16.1","","101.53","","","","-5","","Mostly Cloudy"
"2002-04-06 10:00","2002","04","06","10:00","-0.2","","-7.3","","59","","2","","15","","24.1","","101.59","","","","-5","","Mostly Cloudy"
"2002-04-06 11:00","2002","04","06","11:00","0.0","","-9.2","","50","","1","","22","","24.1","","101.62","","","","-6","","Mainly Clear"
"2002-04-06 12:00","2002","04","06","12:00","1.3","","-7.0","","54","","33","","19","","24.1","","101.62","","","","","","Mainly Clear"
"2002-04-06 13:00","2002","04","06","13:00","1.3","","-8.9","","47","","28","","19","","24.1","","101.63","","","","","","Mainly Clear"
"2002-04-06 14:00","2002","04","06","14:00","2.2","","","M","","M","32","","9","","24.1","","101.62","","","","","","Mainly Clear"
"2002-04-06 15:00","2002","04","06","15:00","2.2","","-9.0","","43","","31","","9","","24.1","","101.58","","","","","","Mainly Clear"
"2002-04-06 16:00","2002","04","06","16:00","3.3","","-8.7","","41","","31","","9","","24.1","","101.56","","","","","","Mainly Clear"
"2002-04-06 17:00","2002","04","06","17:00","3.2","","-8.8","","41","","30","","19","","24.1","","101.57","","","","","","Mainly Clear"
"2002-04-06 18:00","2002","04","06","18:00","2.4","","-8.9","","43","","34","","15","","24.1","","101.58","","","","","","Mainly Clear"
"2002-04-06 19:00","2002","04","06","19:00","1.3","","-8.3","","49","","30","","9","","24.1","","101.60","","","","","","Clear"
"2002-04-06 20:00","2002","04","06","20:00","0.8","","-3.6","","72","","23","","9","","24.1","","101.66","","","","","","Mostly Cloudy"
"2002-04-06 21:00","2002","04","06","21:00","0.0","","-8.1","","54","","4","","9","","24.1","","101.70","","","","-3","","Mainly Clear"
"2002-04-06 22:00","2002","04","06","22:00","-1.2","","-9.1","","55","","5","","9","","24.1","","101.71","","","","-4","","Mainly Clear"
"2002-04-06 23:00","2002","04","06","23:00"
"2002-04-07 00:00","2002","04","07","00:00"
"2002-04-07 01:00","2002","04","07","01:00"
"2002-04-07 02:00","2002","04","07","02:00"
"2002-04-07 03:00","2002","04","07","03:00"
"2002-04-07 04:00","2002","04","07","04:00"
"2002-04-07 05:00","2002","04","07","05:00","-3.6","","-6.9","","78","","18","","9","","24.1","","101.64","","","","-7","","Mainly Clear"
"2002-04-07 06:00","2002","04","07","06:00","-4.3","","-6.6","","84","","17","","9","","24.1","","101.67","","","","-8","","Mainly Clear"
"2002-04-07 07:00","2002","04","07","07:00","-1.8","","-5.9","","74","","14","","6","","24.1","","101.63","","","","-4","","Mainly Clear"
"2002-04-07 08:00","2002","04","07","08:00","0.8","","-3.7","","72","","20","","9","","24.1","","101.61","","","","","","Mainly Clear"
"2002-04-07 09:00","2002","04","07","09:00","2.4","","-2.9","","68","","22","","22","","24.1","","101.56","","","","","","Mainly Clear"
"2002-04-07 10:00","2002","04","07","10:00","3.9","","-2.2","","64","","22","","24","","24.1","","101.52","","","","","","Mostly Cloudy"
"2002-04-07 11:00","2002","04","07","11:00","3.9","","-4.0","","56","","22","","20","","24.1","","101.51","","","","","","Cloudy"
"2002-04-07 12:00","2002","04","07","12:00","3.7","","-5.2","","52","","22","","19","","24.1","","101.44","","","","","","Cloudy"
"2002-04-07 13:00","2002","04","07","13:00","4.7","","-5.5","","48","","20","","24","","24.1","","101.31","","","","","","Cloudy"
"2002-04-07 14:00","2002","04","07","14:00","5.4","","-5.3","","46","","19","","24","","24.1","","101.17","","","","","","Cloudy"
"2002-04-07 15:00","2002","04","07","15:00","7.6","","-4.2","","43","","19","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-04-07 16:00","2002","04","07","16:00","7.0","","-4.6","","43","","19","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","6.8","","-3.6","","47","","21","","6","","24.1","","100.99","","","","","","Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","6.9","","-2.5","","51","","","","0","","24.1","","100.92","","","","","","Cloudy"
"2002-04-07 19:00","2002","04","07","19:00","6.0","","-1.5","","59","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2002-04-07 20:00","2002","04","07","20:00","5.6","","-0.6","","64","","","","0","","24.1","","100.89","","","","","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00","5.0","","0.5","","73","","","","0","","24.1","","100.89","","","","","","Cloudy"
"2002-04-07 22:00","2002","04","07","22:00"
"2002-04-07 23:00","2002","04","07","23:00"
"2002-04-08 00:00","2002","04","08","00:00"
"2002-04-08 01:00","2002","04","08","01:00"
"2002-04-08 02:00","2002","04","08","02:00"
"2002-04-08 03:00","2002","04","08","03:00"
"2002-04-08 04:00","2002","04","08","04:00"
"2002-04-08 05:00","2002","04","08","05:00","5.0","","1.3","","77","","","","0","","24.1","","100.78","","","","","","Cloudy"
"2002-04-08 06:00","2002","04","08","06:00","6.3","","1.3","","70","","","","0","","11.3","","100.89","","","","","","Rain Showers"
"2002-04-08 07:00","2002","04","08","07:00","6.9","","4.4","","84","","18","","15","","11.3","","100.86","","","","","","Rain Showers"
"2002-04-08 08:00","2002","04","08","08:00","7.3","","6.1","","92","","24","","7","","12.9","","100.85","","","","","","Rain Showers"
"2002-04-08 09:00","2002","04","08","09:00","8.8","","5.7","","81","","17","","19","","19.3","","100.83","","","","","","Cloudy"
"2002-04-08 10:00","2002","04","08","10:00","11.2","","7.3","","77","","18","","19","","19.3","","100.75","","","","","","Cloudy"
"2002-04-08 11:00","2002","04","08","11:00","13.0","","4.7","","57","","19","","19","","24.1","","100.68","","","","","","Cloudy"
"2002-04-08 12:00","2002","04","08","12:00","12.9","","6.8","","66","","21","","19","","24.1","","100.68","","","","","","Cloudy"
"2002-04-08 13:00","2002","04","08","13:00","12.5","","7.8","","73","","19","","19","","19.3","","100.61","","","","","","Rain Showers"
"2002-04-08 14:00","2002","04","08","14:00","11.4","","8.6","","83","","20","","28","","16.1","","100.55","","","","","","Rain Showers"
"2002-04-08 15:00","2002","04","08","15:00","10.5","","9.4","","93","","20","","19","","6.4","","100.52","","","","","","Rain Showers,Fog"
"2002-04-08 16:00","2002","04","08","16:00","10.4","","9.9","","97","","15","","7","","4.8","","100.43","","","","","","Rain Showers,Fog"
"2002-04-08 17:00","2002","04","08","17:00","10.5","","9.9","","96","","9","","11","","6.4","","100.39","","","","","","Rain Showers,Fog"
"2002-04-08 18:00","2002","04","08","18:00","10.1","","9.8","","98","","10","","13","","8.0","","100.37","","","","","","Fog"
"2002-04-08 19:00","2002","04","08","19:00","10.1","","10.0","","99","","14","","9","","6.4","","100.38","","","","","","Rain Showers,Fog"
"2002-04-08 20:00","2002","04","08","20:00","11.3","","10.3","","94","","16","","15","","6.4","","100.32","","","","","","Rain,Fog"
"2002-04-08 21:00","2002","04","08","21:00","11.3","","10.5","","95","","15","","15","","6.4","","100.29","","","","","","Rain,Fog"
"2002-04-08 22:00","2002","04","08","22:00"
"2002-04-08 23:00","2002","04","08","23:00"
"2002-04-09 00:00","2002","04","09","00:00"
"2002-04-09 01:00","2002","04","09","01:00"
"2002-04-09 02:00","2002","04","09","02:00"
"2002-04-09 03:00","2002","04","09","03:00"
"2002-04-09 04:00","2002","04","09","04:00"
"2002-04-09 05:00","2002","04","09","05:00","11.8","","9.5","","86","","19","","13","","11.3","","99.74","","","","","","Rain Showers"
"2002-04-09 06:00","2002","04","09","06:00","11.6","","9.8","","89","","22","","13","","12.9","","99.68","","","","","","Cloudy"
"2002-04-09 07:00","2002","04","09","07:00","12.4","","10.1","","86","","21","","19","","16.1","","99.70","","","","","","Cloudy"
"2002-04-09 08:00","2002","04","09","08:00","14.9","","11.7","","81","","23","","24","","16.1","","99.71","","","","","","Cloudy"
"2002-04-09 09:00","2002","04","09","09:00","15.0","","13.4","","90","","22","","22","","12.9","","99.79","","","","","","Rain Showers"
"2002-04-09 10:00","2002","04","09","10:00","15.2","","12.9","","86","","23","","28","","16.1","","99.84","","","","","","Cloudy"
"2002-04-09 11:00","2002","04","09","11:00","15.3","","12.9","","86","","24","","22","","19.3","","99.90","","","","","","Mostly Cloudy"
"2002-04-09 12:00","2002","04","09","12:00","16.1","","13.2","","83","","24","","19","","19.3","","99.96","","","","","","Mostly Cloudy"
"2002-04-09 13:00","2002","04","09","13:00","13.1","","10.1","","82","","28","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"2002-04-09 14:00","2002","04","09","14:00","14.1","","9.6","","74","","33","","22","","24.1","","100.25","","","","","","Mainly Clear"
"2002-04-09 15:00","2002","04","09","15:00","11.4","","7.1","","75","","29","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-04-09 16:00","2002","04","09","16:00","10.5","","6.0","","74","","29","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-04-09 17:00","2002","04","09","17:00","9.7","","5.2","","74","","29","","28","","24.1","","100.72","","","","","","Cloudy"
"2002-04-09 18:00","2002","04","09","18:00","7.6","","4.4","","80","","30","","28","","24.1","","100.95","","","","","","Cloudy"
"2002-04-09 19:00","2002","04","09","19:00","7.3","","3.8","","78","","29","","24","","24.1","","101.10","","","","","","Cloudy"
"2002-04-09 20:00","2002","04","09","20:00","7.0","","3.2","","77","","31","","19","","24.1","","101.24","","","","","","Cloudy"
"2002-04-09 21:00","2002","04","09","21:00","6.5","","3.0","","78","","29","","22","","24.1","","101.37","","","","","","Cloudy"
"2002-04-09 22:00","2002","04","09","22:00"
"2002-04-09 23:00","2002","04","09","23:00"
"2002-04-10 00:00","2002","04","10","00:00"
"2002-04-10 01:00","2002","04","10","01:00"
"2002-04-10 02:00","2002","04","10","02:00"
"2002-04-10 03:00","2002","04","10","03:00"
"2002-04-10 04:00","2002","04","10","04:00"
"2002-04-10 05:00","2002","04","10","05:00","2.2","","-1.4","","77","","27","","13","","24.1","","101.90","","","","","","Clear"
"2002-04-10 06:00","2002","04","10","06:00","1.5","","-0.9","","84","","29","","13","","24.1","","102.01","","","","","","Clear"
"2002-04-10 07:00","2002","04","10","07:00","3.1","","-0.3","","78","","30","","13","","24.1","","102.11","","","","","","Clear"
"2002-04-10 08:00","2002","04","10","08:00","3.7","","0.0","","77","","31","","13","","24.1","","102.18","","","","","","Clear"
"2002-04-10 09:00","2002","04","10","09:00","4.6","","0.6","","75","","31","","15","","24.1","","102.20","","","","","","Clear"
"2002-04-10 10:00","2002","04","10","10:00","5.9","","0.7","","69","","30","","7","","24.1","","102.23","","","","","","Clear"
"2002-04-10 11:00","2002","04","10","11:00","6.8","","0.3","","63","","30","","15","","24.1","","102.24","","","","","","Clear"
"2002-04-10 12:00","2002","04","10","12:00","7.0","","-1.1","","56","","32","","11","","24.1","","102.21","","","","","","Clear"
"2002-04-10 13:00","2002","04","10","13:00","8.4","","0.6","","58","","30","","9","","24.1","","102.18","","","","","","Clear"
"2002-04-10 14:00","2002","04","10","14:00","9.0","","0.6","","56","","35","","15","","24.1","","102.12","","","","","","Mainly Clear"
"2002-04-10 15:00","2002","04","10","15:00","9.4","","1.2","","57","","3","","15","","24.1","","102.07","","","","","","Clear"
"2002-04-10 16:00","2002","04","10","16:00","9.7","","-2.3","","43","","35","","9","","24.1","","102.04","","","","","","Clear"
"2002-04-10 17:00","2002","04","10","17:00","10.2","","-3.0","","39","","1","","9","","24.1","","102.06","","","","","","Clear"
"2002-04-10 18:00","2002","04","10","18:00","9.9","","-3.6","","38","","4","","13","","24.1","","102.01","","","","","","Clear"
"2002-04-10 19:00","2002","04","10","19:00","7.7","","-0.9","","54","","6","","9","","24.1","","102.04","","","","","","Mainly Clear"
"2002-04-10 20:00","2002","04","10","20:00","7.4","","-2.1","","51","","11","","11","","24.1","","102.08","","","","","","Clear"
"2002-04-10 21:00","2002","04","10","21:00","5.4","","-0.5","","66","","8","","11","","24.1","","102.10","","","","","","Clear"
"2002-04-10 22:00","2002","04","10","22:00"
"2002-04-10 23:00","2002","04","10","23:00"
"2002-04-11 00:00","2002","04","11","00:00"
"2002-04-11 01:00","2002","04","11","01:00"
"2002-04-11 02:00","2002","04","11","02:00"
"2002-04-11 03:00","2002","04","11","03:00"
"2002-04-11 04:00","2002","04","11","04:00"
"2002-04-11 05:00","2002","04","11","05:00","6.5","","1.0","","68","","8","","11","","24.1","","101.94","","","","","","Cloudy"
"2002-04-11 06:00","2002","04","11","06:00","6.4","","1.6","","71","","8","","15","","24.1","","101.97","","","","","","Cloudy"
"2002-04-11 07:00","2002","04","11","07:00","7.1","","2.4","","72","","8","","15","","24.1","","101.98","","","","","","Cloudy"
"2002-04-11 08:00","2002","04","11","08:00","8.9","","2.4","","64","","10","","19","","24.1","","101.94","","","","","","Cloudy"
