"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"
"1994-02-01 02:00","1994","02","01","02:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1994-02-01 03:00","1994","02","01","03:00","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"1994-02-01 04:00","1994","02","01","04:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1994-02-01 05:00","1994","02","01","05:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-02-01 06:00","1994","02","01","06:00","-13.0","","-16.9","","72","","20","","7","","6.4","","100.92","","","","-18","","Snow Showers"
"1994-02-01 07:00","1994","02","01","07:00","-12.3","","-14.5","","84","","25","","7","","1.6","","100.89","","","","-17","","Snow Showers"
"1994-02-01 08:00","1994","02","01","08:00","-12.5","","-15.2","","80","","26","","9","","9.7","","100.92","","","","-18","","Snow Showers"
"1994-02-01 09:00","1994","02","01","09:00","-13.0","","-14.5","","88","","26","","15","","16.1","","100.96","","","","-20","","Snow Showers"
"1994-02-01 10:00","1994","02","01","10:00","-11.9","","-14.6","","80","","24","","22","","16.1","","101.02","","","","-21","","Snow Showers"
"1994-02-01 11:00","1994","02","01","11:00","-11.5","","-16.7","","65","","28","","19","","24.1","","101.06","","","","-20","","Mainly Clear"
"1994-02-01 12:00","1994","02","01","12:00","-11.6","","-17.4","","62","","27","","19","","24.1","","101.09","","","","-20","","Mainly Clear"
"1994-02-01 13:00","1994","02","01","13:00","-11.0","","-16.8","","62","","29","","28","","24.1","","101.02","","","","-21","","Mostly Cloudy"
"1994-02-01 14:00","1994","02","01","14:00","-11.2","","-18.0","","57","","26","","24","","24.1","","101.02","","","","-20","","Mostly Cloudy"
"1994-02-01 15:00","1994","02","01","15:00","-11.2","","-17.8","","58","","26","","24","","24.1","","100.99","","","","-20","","Mostly Cloudy"
"1994-02-01 16:00","1994","02","01","16:00","-10.9","","-18.1","","55","","26","","20","","24.1","","101.09","","","","-19","","Mainly Clear"
"1994-02-01 17:00","1994","02","01","17:00","-11.4","","-18.1","","58","","26","","19","","24.1","","101.09","","","","-19","","Mainly Clear"
"1994-02-01 18:00","1994","02","01","18:00","-11.7","","-18.2","","58","","23","","17","","24.1","","101.16","","","","-19","","Mostly Cloudy"
"1994-02-01 19:00","1994","02","01","19:00","-11.6","","-15.1","","75","","23","","22","","24.1","","101.19","","","","-20","","Mostly Cloudy"
"1994-02-01 20:00","1994","02","01","20:00","-11.8","","-15.1","","76","","24","","20","","19.3","","101.22","","","","-20","","Snow Showers"
"1994-02-01 21:00","1994","02","01","21:00","-11.9","","-15.5","","75","","23","","20","","24.1","","101.19","","","","-20","","Mostly Cloudy"
"1994-02-01 22:00","1994","02","01","22:00","-12.2","","-16.5","","70","","23","","20","","24.1","","101.22","","","","-21","","Mainly Clear"
"1994-02-01 23:00","1994","02","01","23:00","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"1994-02-02 00:00","1994","02","02","00:00","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"1994-02-02 01:00","1994","02","02","01:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1994-02-02 02:00","1994","02","02","02:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-02-02 03:00","1994","02","02","03:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1994-02-02 04:00","1994","02","02","04:00","","M","","M","","M","21","","13","","","M","","M","","","","","NA"
"1994-02-02 05:00","1994","02","02","05:00","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"1994-02-02 06:00","1994","02","02","06:00","-13.4","","-15.6","","83","","20","","11","","16.1","","100.96","","","","-20","","Snow Showers"
"1994-02-02 07:00","1994","02","02","07:00","-16.4","","-18.9","","81","","20","","11","","19.3","","100.99","","","","-23","","Mainly Clear"
"1994-02-02 08:00","1994","02","02","08:00","-13.9","","-16.7","","79","","20","","9","","16.1","","101.12","","","","-20","","Snow Showers"
"1994-02-02 09:00","1994","02","02","09:00","-11.8","","-13.7","","86","","20","","20","","24.1","","101.12","","","","-20","","Snow Showers"
"1994-02-02 10:00","1994","02","02","10:00","-11.8","","-15.1","","76","","19","","22","","19.3","","101.12","","","","-21","","Mostly Cloudy"
"1994-02-02 11:00","1994","02","02","11:00","-10.8","","-14.8","","72","","20","","24","","19.3","","101.02","","","","-20","","Mostly Cloudy"
"1994-02-02 12:00","1994","02","02","12:00","-9.9","","-13.9","","73","","21","","32","","24.1","","100.96","","","","-20","","Mainly Clear"
"1994-02-02 13:00","1994","02","02","13:00","-8.7","","-12.5","","74","","20","","32","","24.1","","100.96","","","","-18","","Mainly Clear"
"1994-02-02 14:00","1994","02","02","14:00","-8.0","","-12.4","","71","","21","","28","","24.1","","100.69","","","","-17","","Mainly Clear"
"1994-02-02 15:00","1994","02","02","15:00","-7.1","","-12.7","","64","","20","","28","","16.1","","100.55","","","","-15","","Mainly Clear"
"1994-02-02 16:00","1994","02","02","16:00","-6.3","","-12.6","","61","","21","","28","","16.1","","100.45","","","","-14","","Mostly Cloudy"
"1994-02-02 17:00","1994","02","02","17:00","-5.6","","-12.7","","57","","20","","28","","16.1","","100.42","","","","-14","","Mostly Cloudy"
"1994-02-02 18:00","1994","02","02","18:00","-6.3","","-13.3","","58","","20","","32","","16.1","","100.29","","","","-15","","Mostly Cloudy"
"1994-02-02 19:00","1994","02","02","19:00","-5.9","","-13.4","","55","","20","","28","","16.1","","100.18","","","","-14","","Mostly Cloudy"
"1994-02-02 20:00","1994","02","02","20:00","-5.9","","-13.5","","55","","18","","19","","16.1","","100.08","","","","-13","","Mostly Cloudy"
"1994-02-02 21:00","1994","02","02","21:00","-5.7","","-13.2","","55","","18","","28","","16.1","","100.02","","","","-14","","Mostly Cloudy"
"1994-02-02 22:00","1994","02","02","22:00","-4.7","","-11.9","","57","","18","","33","","16.1","","99.95","","","","-13","","Mostly Cloudy"
"1994-02-02 23:00","1994","02","02","23:00","","M","","M","","M","20","","32","","","M","","M","","","","","NA"
"1994-02-03 00:00","1994","02","03","00:00","","M","","M","","M","20","","41","","","M","","M","","","","","NA"
"1994-02-03 01:00","1994","02","03","01:00","","M","","M","","M","20","","33","","","M","","M","","","","","NA"
"1994-02-03 02:00","1994","02","03","02:00","","M","","M","","M","21","","37","","","M","","M","","","","","NA"
"1994-02-03 03:00","1994","02","03","03:00","","M","","M","","M","22","","32","","","M","","M","","","","","NA"
"1994-02-03 04:00","1994","02","03","04:00","","M","","M","","M","22","","30","","","M","","M","","","","","NA"
"1994-02-03 05:00","1994","02","03","05:00","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"1994-02-03 06:00","1994","02","03","06:00","-5.9","","-6.4","","96","","29","","33","","0.4","","99.61","","","","-15","","Snow,Blowing Snow"
"1994-02-03 07:00","1994","02","03","07:00","-6.7","","-7.5","","94","","25","","24","","16.1","","99.75","","","","-14","","Mainly Clear"
"1994-02-03 08:00","1994","02","03","08:00","-7.8","","-7.8","","100","","27","","28","","9.7","","99.92","","","","-16","","Snow"
"1994-02-03 09:00","1994","02","03","09:00","-8.3","","-9.6","","90","","33","","32","","8.0","","100.15","","","","-18","","Blowing Snow"
"1994-02-03 10:00","1994","02","03","10:00","-8.6","","-10.5","","86","","27","","28","","11.3","","100.29","","","","-17","","Mainly Clear"
"1994-02-03 11:00","1994","02","03","11:00","-8.8","","-12.7","","73","","28","","28","","24.1","","100.49","","","","-18","","Mainly Clear"
"1994-02-03 12:00","1994","02","03","12:00","-9.3","","-14.5","","66","","26","","32","","24.1","","100.52","","","","-19","","Mainly Clear"
