"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-03 19:00","1998","11","03","19:00","3.0","","-2.2","","69","","34","","11","","24.1","","100.42","","","","","","Mainly Clear"
"1998-11-03 20:00","1998","11","03","20:00","1.8","","-2.9","","71","","36","","9","","24.1","","100.42","","","","","","Mainly Clear"
"1998-11-03 21:00","1998","11","03","21:00","1.9","","-2.6","","72","","34","","13","","24.1","","100.39","","","","","","Mainly Clear"
"1998-11-03 22:00","1998","11","03","22:00","2.7","","-2.5","","69","","1","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-11-03 23:00","1998","11","03","23:00"
"1998-11-04 00:00","1998","11","04","00:00"
"1998-11-04 01:00","1998","11","04","01:00"
"1998-11-04 02:00","1998","11","04","02:00"
"1998-11-04 03:00","1998","11","04","03:00"
"1998-11-04 04:00","1998","11","04","04:00"
"1998-11-04 05:00","1998","11","04","05:00"
"1998-11-04 06:00","1998","11","04","06:00","1.1","","-4.8","","65","","32","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"1998-11-04 07:00","1998","11","04","07:00","0.9","","-5.3","","63","","33","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"1998-11-04 08:00","1998","11","04","08:00","1.1","","-4.7","","65","","34","","15","","48.3","","100.55","","","","","","Mostly Cloudy"
"1998-11-04 09:00","1998","11","04","09:00","1.2","","-5.1","","63","","32","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"1998-11-04 10:00","1998","11","04","10:00","2.2","","-4.1","","63","","32","","13","","48.3","","100.59","","","","","","Mostly Cloudy"
"1998-11-04 11:00","1998","11","04","11:00","2.6","","-2.6","","69","","31","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"1998-11-04 12:00","1998","11","04","12:00","3.3","","-2.3","","67","","31","","9","","48.3","","100.55","","","","","","Mainly Clear"
"1998-11-04 13:00","1998","11","04","13:00","3.9","","-2.1","","65","","28","","7","","48.3","","100.52","","","","","","Mainly Clear"
"1998-11-04 14:00","1998","11","04","14:00","5.4","","-1.5","","61","","27","","9","","48.3","","100.49","","","","","","Mainly Clear"
"1998-11-04 15:00","1998","11","04","15:00","5.3","","-2.8","","56","","29","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"1998-11-04 16:00","1998","11","04","16:00","5.4","","-2.1","","58","","31","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"1998-11-04 17:00","1998","11","04","17:00","4.9","","-2.4","","59","","32","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"1998-11-04 18:00","1998","11","04","18:00","5.2","","-1.7","","61","","30","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-04 19:00","1998","11","04","19:00","5.5","","-1.7","","60","","31","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-04 20:00","1998","11","04","20:00","5.6","","-0.9","","63","","34","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-04 21:00","1998","11","04","21:00","5.3","","-0.7","","65","","34","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-04 22:00","1998","11","04","22:00","5.2","","-1.1","","64","","31","","11","","24.1","","100.55","","","","","","Cloudy"
"1998-11-04 23:00","1998","11","04","23:00"
"1998-11-05 00:00","1998","11","05","00:00"
"1998-11-05 01:00","1998","11","05","01:00"
"1998-11-05 02:00","1998","11","05","02:00"
"1998-11-05 03:00","1998","11","05","03:00"
"1998-11-05 04:00","1998","11","05","04:00"
"1998-11-05 05:00","1998","11","05","05:00"
"1998-11-05 06:00","1998","11","05","06:00","-0.1","","-1.2","","92","","23","","7","","48.3","","100.45","","","","-3","","Mostly Cloudy"
"1998-11-05 07:00","1998","11","05","07:00","1.4","","0.0","","90","","23","","6","","19.3","","100.45","","","","","","Mostly Cloudy"
"1998-11-05 08:00","1998","11","05","08:00","2.3","","0.9","","90","","23","","7","","19.3","","100.52","","","","","","Cloudy"
"1998-11-05 09:00","1998","11","05","09:00","3.6","","1.5","","86","","","","0","","24.1","","100.52","","","","","","Cloudy"
"1998-11-05 10:00","1998","11","05","10:00","4.7","","1.5","","80","","32","","11","","24.1","","100.49","","","","","","Cloudy"
"1998-11-05 11:00","1998","11","05","11:00","4.9","","1.0","","76","","31","","7","","24.1","","100.52","","","","","","Cloudy"
"1998-11-05 12:00","1998","11","05","12:00","5.2","","-0.5","","67","","33","","11","","24.1","","100.49","","","","","","Cloudy"
"1998-11-05 13:00","1998","11","05","13:00","4.8","","-2.4","","60","","33","","9","","24.1","","100.45","","","","","","Cloudy"
"1998-11-05 14:00","1998","11","05","14:00","5.0","","-2.4","","59","","33","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"1998-11-05 15:00","1998","11","05","15:00","4.8","","-2.6","","59","","33","","9","","24.1","","100.42","","","","","","Cloudy"
"1998-11-05 16:00","1998","11","05","16:00","4.4","","-1.7","","65","","35","","9","","24.1","","100.45","","","","","","Cloudy"
"1998-11-05 17:00","1998","11","05","17:00","3.9","","-2.2","","64","","33","","9","","24.1","","100.45","","","","","","Cloudy"
"1998-11-05 18:00","1998","11","05","18:00","3.9","","-3.3","","59","","34","","9","","24.1","","100.49","","","","","","Cloudy"
"1998-11-05 19:00","1998","11","05","19:00","4.0","","-4.1","","55","","30","","7","","24.1","","100.49","","","","","","Cloudy"
"1998-11-05 20:00","1998","11","05","20:00","4.0","","-5.0","","52","","33","","9","","24.1","","100.49","","","","","","Cloudy"
"1998-11-05 21:00","1998","11","05","21:00","3.6","","-3.6","","59","","32","","7","","24.1","","100.45","","","","","","Cloudy"
"1998-11-05 22:00","1998","11","05","22:00","3.8","","-3.1","","61","","33","","9","","24.1","","100.45","","","","","","Cloudy"
"1998-11-05 23:00","1998","11","05","23:00"
"1998-11-06 00:00","1998","11","06","00:00"
"1998-11-06 01:00","1998","11","06","01:00"
"1998-11-06 02:00","1998","11","06","02:00"
"1998-11-06 03:00","1998","11","06","03:00"
"1998-11-06 04:00","1998","11","06","04:00"
"1998-11-06 05:00","1998","11","06","05:00"
"1998-11-06 06:00","1998","11","06","06:00","2.6","","-1.8","","73","","29","","4","","48.3","","100.45","","","","","","Mostly Cloudy"
"1998-11-06 07:00","1998","11","06","07:00","2.8","","-1.0","","76","","31","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-06 08:00","1998","11","06","08:00","2.1","","-1.0","","80","","23","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"1998-11-06 09:00","1998","11","06","09:00","3.5","","-1.4","","70","","26","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-11-06 10:00","1998","11","06","10:00","4.2","","-1.6","","66","","29","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-11-06 11:00","1998","11","06","11:00","4.8","","-1.9","","62","","31","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"1998-11-06 12:00","1998","11","06","12:00","6.0","","-2.2","","56","","30","","13","","24.1","","100.59","","","","","","Mainly Clear"
"1998-11-06 13:00","1998","11","06","13:00","6.9","","-3.0","","49","","31","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-06 14:00","1998","11","06","14:00","6.5","","-2.9","","51","","27","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-11-06 15:00","1998","11","06","15:00","7.2","","-3.0","","48","","24","","9","","24.1","","100.52","","","","","","Mainly Clear"
"1998-11-06 16:00","1998","11","06","16:00","6.9","","-1.9","","53","","24","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-11-06 17:00","1998","11","06","17:00","6.8","","-0.9","","58","","25","","9","","24.1","","100.62","","","","","","Rain Showers"
"1998-11-06 18:00","1998","11","06","18:00","5.7","","1.6","","75","","26","","22","","24.1","","100.65","","","","","","Cloudy"
"1998-11-06 19:00","1998","11","06","19:00","5.4","","1.3","","75","","24","","9","","24.1","","100.72","","","","","","Cloudy"
"1998-11-06 20:00","1998","11","06","20:00","5.4","","0.1","","69","","25","","19","","24.1","","100.72","","","","","","Cloudy"
"1998-11-06 21:00","1998","11","06","21:00","5.3","","-0.1","","68","","25","","9","","24.1","","100.76","","","","","","Cloudy"
"1998-11-06 22:00","1998","11","06","22:00","5.3","","0.0","","69","","25","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"1998-11-06 23:00","1998","11","06","23:00"
"1998-11-07 00:00","1998","11","07","00:00"
"1998-11-07 01:00","1998","11","07","01:00"
"1998-11-07 02:00","1998","11","07","02:00"
"1998-11-07 03:00","1998","11","07","03:00"
"1998-11-07 04:00","1998","11","07","04:00"
"1998-11-07 05:00","1998","11","07","05:00"
"1998-11-07 06:00","1998","11","07","06:00","5.5","","2.8","","83","","30","","19","","48.3","","100.86","","","","","","Rain"
"1998-11-07 07:00","1998","11","07","07:00","5.0","","2.5","","84","","28","","19","","24.1","","100.92","","","","","","Cloudy"
"1998-11-07 08:00","1998","11","07","08:00","5.3","","3.0","","85","","29","","19","","12.9","","100.99","","","","","","Rain"
"1998-11-07 09:00","1998","11","07","09:00","5.8","","3.2","","83","","30","","13","","16.1","","101.06","","","","","","Rain"
"1998-11-07 10:00","1998","11","07","10:00","5.8","","3.2","","83","","31","","19","","24.1","","101.09","","","","","","Cloudy"
"1998-11-07 11:00","1998","11","07","11:00","6.6","","3.4","","80","","30","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"1998-11-07 12:00","1998","11","07","12:00","7.3","","3.2","","75","","32","","13","","24.1","","101.19","","","","","","Cloudy"
"1998-11-07 13:00","1998","11","07","13:00","7.0","","3.8","","80","","30","","9","","19.3","","101.22","","","","","","Cloudy"
"1998-11-07 14:00","1998","11","07","14:00","7.3","","3.8","","78","","33","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"1998-11-07 15:00","1998","11","07","15:00","7.2","","3.9","","80","","32","","9","","24.1","","101.26","","","","","","Cloudy"
"1998-11-07 16:00","1998","11","07","16:00","7.2","","3.8","","79","","30","","9","","24.1","","101.26","","","","","","Cloudy"
"1998-11-07 17:00","1998","11","07","17:00","7.1","","3.7","","79","","33","","9","","24.1","","101.29","","","","","","Cloudy"
"1998-11-07 18:00","1998","11","07","18:00","6.9","","3.5","","79","","32","","6","","24.1","","101.36","","","","","","Cloudy"
"1998-11-07 19:00","1998","11","07","19:00","6.9","","3.6","","79","","35","","7","","24.1","","101.39","","","","","","Cloudy"
"1998-11-07 20:00","1998","11","07","20:00","6.8","","2.8","","76","","35","","9","","24.1","","101.39","","","","","","Cloudy"
"1998-11-07 21:00","1998","11","07","21:00","6.8","","2.4","","73","","36","","7","","24.1","","101.39","","","","","","Cloudy"
"1998-11-07 22:00","1998","11","07","22:00","6.6","","1.8","","71","","34","","13","","24.1","","101.43","","","","","","Cloudy"
"1998-11-07 23:00","1998","11","07","23:00"
"1998-11-08 00:00","1998","11","08","00:00"
"1998-11-08 01:00","1998","11","08","01:00"
"1998-11-08 02:00","1998","11","08","02:00"
"1998-11-08 03:00","1998","11","08","03:00"
"1998-11-08 04:00","1998","11","08","04:00"
"1998-11-08 05:00","1998","11","08","05:00"
"1998-11-08 06:00","1998","11","08","06:00","5.4","","1.6","","76","","25","","9","","48.3","","101.39","","","","","","Cloudy"
"1998-11-08 07:00","1998","11","08","07:00","5.0","","1.5","","78","","25","","4","","48.3","","101.36","","","","","","Cloudy"
"1998-11-08 08:00","1998","11","08","08:00","5.4","","1.8","","78","","30","","6","","24.1","","101.36","","","","","","Cloudy"
"1998-11-08 09:00","1998","11","08","09:00","6.2","","2.4","","77","","32","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"1998-11-08 10:00","1998","11","08","10:00","6.6","","1.9","","72","","30","","9","","24.1","","101.36","","","","","","Cloudy"
"1998-11-08 11:00","1998","11","08","11:00","6.9","","1.7","","69","","33","","6","","24.1","","101.29","","","","","","Cloudy"
"1998-11-08 12:00","1998","11","08","12:00","6.8","","1.7","","70","","32","","4","","24.1","","101.22","","","","","","Cloudy"
"1998-11-08 13:00","1998","11","08","13:00","7.2","","2.1","","70","","27","","6","","24.1","","101.16","","","","","","Cloudy"
"1998-11-08 14:00","1998","11","08","14:00","7.4","","1.9","","68","","30","","6","","24.1","","101.12","","","","","","Cloudy"
"1998-11-08 15:00","1998","11","08","15:00","7.4","","2.4","","71","","","","0","","48.3","","101.09","","","","","","Cloudy"
"1998-11-08 16:00","1998","11","08","16:00","7.3","","2.2","","70","","34","","4","","24.1","","101.09","","","","","","Cloudy"
"1998-11-08 17:00","1998","11","08","17:00","6.0","","2.7","","79","","","","0","","24.1","","101.09","","","","","","Cloudy"
"1998-11-08 18:00","1998","11","08","18:00","4.4","","1.8","","83","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"1998-11-08 19:00","1998","11","08","19:00","5.3","","2.2","","80","","","","0","","48.3","","101.09","","","","","","Cloudy"
"1998-11-08 20:00","1998","11","08","20:00","5.3","","2.3","","81","","","","0","","48.3","","101.06","","","","","","Cloudy"
"1998-11-08 21:00","1998","11","08","21:00","5.1","","2.5","","83","","","","0","","48.3","","101.09","","","","","","Cloudy"
"1998-11-08 22:00","1998","11","08","22:00","5.0","","2.6","","84","","","","0","","48.3","","101.09","","","","","","Cloudy"
"1998-11-08 23:00","1998","11","08","23:00"
"1998-11-09 00:00","1998","11","09","00:00"
"1998-11-09 01:00","1998","11","09","01:00"
"1998-11-09 02:00","1998","11","09","02:00"
"1998-11-09 03:00","1998","11","09","03:00"
"1998-11-09 04:00","1998","11","09","04:00"
"1998-11-09 05:00","1998","11","09","05:00"
"1998-11-09 06:00","1998","11","09","06:00","5.0","","4.2","","95","","19","","4","","12.9","","101.16","","","","","","Rain"
"1998-11-09 07:00","1998","11","09","07:00","4.8","","4.3","","97","","21","","4","","9.7","","101.19","","","","","","Rain,Fog"
"1998-11-09 08:00","1998","11","09","08:00","5.4","","4.8","","96","","21","","6","","8.0","","101.26","","","","","","Rain,Fog"
"1998-11-09 09:00","1998","11","09","09:00","5.9","","4.8","","93","","20","","7","","6.4","","101.26","","","","","","Rain,Fog"
"1998-11-09 10:00","1998","11","09","10:00","6.5","","4.7","","88","","","","0","","8.0","","101.26","","","","","","Rain,Fog"
"1998-11-09 11:00","1998","11","09","11:00","6.5","","4.5","","87","","18","","9","","6.4","","101.26","","","","","","Rain,Fog"
"1998-11-09 12:00","1998","11","09","12:00","6.7","","5.3","","91","","19","","7","","8.0","","101.19","","","","","","Fog"
"1998-11-09 13:00","1998","11","09","13:00","6.9","","4.9","","87","","23","","9","","9.7","","101.16","","","","","","Fog"
"1998-11-09 14:00","1998","11","09","14:00","7.7","","4.1","","78","","22","","9","","8.0","","101.16","","","","","","Haze"
"1998-11-09 15:00","1998","11","09","15:00","7.5","","5.0","","84","","19","","6","","8.0","","101.16","","","","","","Haze"
"1998-11-09 16:00","1998","11","09","16:00","7.1","","4.5","","84","","18","","9","","8.0","","101.12","","","","","","Haze"
"1998-11-09 17:00","1998","11","09","17:00","6.8","","3.6","","80","","20","","9","","8.0","","101.16","","","","","","Haze"
"1998-11-09 18:00","1998","11","09","18:00","6.4","","4.2","","86","","17","","7","","16.1","","101.16","","","","","","Cloudy"
"1998-11-09 19:00","1998","11","09","19:00","6.6","","4.7","","88","","18","","9","","16.1","","101.19","","","","","","Cloudy"
"1998-11-09 20:00","1998","11","09","20:00","6.5","","5.0","","90","","18","","7","","24.1","","101.16","","","","","","Cloudy"
"1998-11-09 21:00","1998","11","09","21:00","6.6","","4.9","","89","","18","","7","","24.1","","101.16","","","","","","Cloudy"
"1998-11-09 22:00","1998","11","09","22:00","6.3","","4.7","","89","","15","","9","","24.1","","101.16","","","","","","Cloudy"
"1998-11-09 23:00","1998","11","09","23:00"
"1998-11-10 00:00","1998","11","10","00:00"
"1998-11-10 01:00","1998","11","10","01:00"
"1998-11-10 02:00","1998","11","10","02:00"
"1998-11-10 03:00","1998","11","10","03:00"
"1998-11-10 04:00","1998","11","10","04:00"
"1998-11-10 05:00","1998","11","10","05:00"
"1998-11-10 06:00","1998","11","10","06:00","6.1","","4.1","","87","","12","","15","","8.0","","100.72","","","","","","Rain,Fog"
"1998-11-10 07:00","1998","11","10","07:00","6.5","","4.2","","85","","11","","9","","8.0","","100.59","","","","","","Rain,Fog"
"1998-11-10 08:00","1998","11","10","08:00","6.9","","4.7","","86","","13","","15","","8.0","","100.52","","","","","","Rain,Fog"
"1998-11-10 09:00","1998","11","10","09:00","7.7","","5.4","","85","","14","","9","","6.4","","100.39","","","","","","Rain,Fog"
"1998-11-10 10:00","1998","11","10","10:00","8.3","","6.6","","89","","14","","28","","6.4","","100.25","","","","","","Rain,Fog"
"1998-11-10 11:00","1998","11","10","11:00","8.4","","7.6","","95","","13","","19","","8.0","","100.08","","","","","","Rain,Fog"
"1998-11-10 12:00","1998","11","10","12:00","9.8","","8.4","","91","","11","","13","","12.9","","99.82","","","","","","Cloudy"
"1998-11-10 13:00","1998","11","10","13:00","11.3","","9.2","","87","","16","","13","","4.8","","99.65","","","","","","Thunderstorms,Rain,Fog"
"1998-11-10 14:00","1998","11","10","14:00","12.9","","9.8","","81","","15","","28","","12.9","","99.28","","","","","","Rain"
"1998-11-10 15:00","1998","11","10","15:00","12.6","","9.4","","81","","17","","28","","12.9","","99.21","","","","","","Rain"
"1998-11-10 16:00","1998","11","10","16:00","13.4","","9.3","","76","","15","","19","","12.9","","99.11","","","","","","Cloudy"
"1998-11-10 17:00","1998","11","10","17:00","13.3","","9.0","","75","","15","","37","","9.7","","98.91","","","","","","Rain"
"1998-11-10 18:00","1998","11","10","18:00","13.8","","9.0","","73","","13","","28","","16.1","","98.68","","","","","","Cloudy"
"1998-11-10 19:00","1998","11","10","19:00","14.3","","9.2","","71","","15","","37","","24.1","","98.61","","","","","","Cloudy"
"1998-11-10 20:00","1998","11","10","20:00","15.3","","9.6","","69","","22","","28","","19.3","","98.81","","","","","","Cloudy"
"1998-11-10 21:00","1998","11","10","21:00","12.4","","11.3","","93","","22","","28","","4.8","","98.94","","","","","","Rain,Fog"
"1998-11-10 22:00","1998","11","10","22:00","12.1","","9.9","","86","","21","","28","","24.1","","98.98","","","","","","Rain"
"1998-11-10 23:00","1998","11","10","23:00"
"1998-11-11 00:00","1998","11","11","00:00"
"1998-11-11 01:00","1998","11","11","01:00"
"1998-11-11 02:00","1998","11","11","02:00"
"1998-11-11 03:00","1998","11","11","03:00"
"1998-11-11 04:00","1998","11","11","04:00"
"1998-11-11 05:00","1998","11","11","05:00"
"1998-11-11 06:00","1998","11","11","06:00","8.7","","1.1","","59","","23","","33","","24.1","","99.48","","","","","","Mostly Cloudy"
"1998-11-11 07:00","1998","11","11","07:00","8.0","","0.6","","60","","24","","41","","24.1","","99.55","","","","","","Mostly Cloudy"
"1998-11-11 08:00","1998","11","11","08:00","7.9","","0.4","","59","","23","","43","","24.1","","99.65","","","","","","Rain Showers"
"1998-11-11 09:00","1998","11","11","09:00","7.6","","0.2","","59","","23","","28","","24.1","","99.78","","","","","","Cloudy"
"1998-11-11 10:00","1998","11","11","10:00","6.7","","-0.3","","61","","24","","19","","24.1","","99.85","","","","","","Rain Showers"
