"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-03 05:00","2007","12","03","05:00"
"2007-12-03 06:00","2007","12","03","06:00"
"2007-12-03 07:00","2007","12","03","07:00","1.6","","-3.6","","68","","28","","32","","24.1","","98.95","","","","","","Cloudy"
"2007-12-03 08:00","2007","12","03","08:00","1.4","","-3.9","","68","","27","","30","","24.1","","99.06","","","","","","Mostly Cloudy"
"2007-12-03 09:00","2007","12","03","09:00","0.9","","-5.4","","63","","28","","33","","24.1","","99.15","","","","","","Mostly Cloudy"
"2007-12-03 10:00","2007","12","03","10:00","0.5","","-5.5","","64","","28","","33","","24.1","","99.25","","","","","","Mostly Cloudy"
"2007-12-03 11:00","2007","12","03","11:00","0.3","","-6.3","","61","","28","","37","","48.3","","99.33","","","","","","Cloudy"
"2007-12-03 12:00","2007","12","03","12:00","0.5","","-6.6","","59","","28","","33","","48.3","","99.32","","","","","","Mostly Cloudy"
"2007-12-03 13:00","2007","12","03","13:00","0.0","","-7.7","","56","","29","","41","","48.3","","99.34","","","","-7","","Mostly Cloudy"
"2007-12-03 14:00","2007","12","03","14:00","-0.5","","-8.0","","57","","28","","44","","48.3","","99.39","","","","-8","","Cloudy"
"2007-12-03 15:00","2007","12","03","15:00","-0.7","","-8.2","","57","","28","","41","","24.1","","99.45","","","","-8","","Cloudy"
"2007-12-03 16:00","2007","12","03","16:00","-1.5","","-6.2","","70","","27","","37","","48.3","","99.52","","","","-9","","Cloudy"
"2007-12-03 17:00","2007","12","03","17:00","-1.5","","-7.9","","62","","29","","28","","48.3","","99.54","","","","-8","","Cloudy"
"2007-12-03 18:00","2007","12","03","18:00","-1.6","","-8.2","","61","","29","","28","","48.3","","99.63","","","","-8","","Cloudy"
"2007-12-03 19:00","2007","12","03","19:00","-1.8","","-7.9","","63","","29","","28","","48.3","","99.63","","","","-9","","Cloudy"
"2007-12-03 20:00","2007","12","03","20:00","-1.9","","-8.5","","61","","30","","28","","48.3","","99.68","","","","-9","","Cloudy"
"2007-12-03 21:00","2007","12","03","21:00","-1.9","","-8.1","","63","","29","","28","","48.3","","99.66","","","","-9","","Cloudy"
"2007-12-03 22:00","2007","12","03","22:00"
"2007-12-03 23:00","2007","12","03","23:00"
"2007-12-04 00:00","2007","12","04","00:00"
"2007-12-04 01:00","2007","12","04","01:00"
"2007-12-04 02:00","2007","12","04","02:00"
"2007-12-04 03:00","2007","12","04","03:00"
"2007-12-04 04:00","2007","12","04","04:00"
"2007-12-04 05:00","2007","12","04","05:00"
"2007-12-04 06:00","2007","12","04","06:00"
"2007-12-04 07:00","2007","12","04","07:00","-2.7","","-9.9","","58","","31","","22","","24.1","","99.52","","","","-9","","Mostly Cloudy"
"2007-12-04 08:00","2007","12","04","08:00","-3.0","","-9.7","","60","","32","","22","","24.1","","99.54","","","","-9","","Mostly Cloudy"
"2007-12-04 09:00","2007","12","04","09:00","-2.9","","-9.5","","60","","32","","22","","24.1","","99.58","","","","-9","","Mostly Cloudy"
"2007-12-04 10:00","2007","12","04","10:00","-2.6","","-9.1","","61","","31","","19","","24.1","","99.64","","","","-8","","Mostly Cloudy"
"2007-12-04 11:00","2007","12","04","11:00","-1.3","","-9.1","","55","","29","","22","","24.1","","99.62","","","","-7","","Mostly Cloudy"
"2007-12-04 12:00","2007","12","04","12:00","-1.5","","-9.6","","54","","30","","19","","24.1","","99.55","","","","-7","","Mostly Cloudy"
"2007-12-04 13:00","2007","12","04","13:00","-1.8","","-9.7","","55","","30","","22","","24.1","","99.53","","","","-8","","Mostly Cloudy"
"2007-12-04 14:00","2007","12","04","14:00","-1.4","","-9.4","","54","","29","","19","","24.1","","99.54","","","","-7","","Mostly Cloudy"
"2007-12-04 15:00","2007","12","04","15:00","-1.7","","-9.6","","55","","29","","22","","24.1","","99.55","","","","-8","","Mostly Cloudy"
"2007-12-04 16:00","2007","12","04","16:00","-2.0","","-9.6","","56","","28","","19","","24.1","","99.61","","","","-8","","Mostly Cloudy"
"2007-12-04 17:00","2007","12","04","17:00","-2.4","","-9.8","","57","","29","","19","","24.1","","99.63","","","","-8","","Mostly Cloudy"
"2007-12-04 18:00","2007","12","04","18:00","-2.7","","-9.8","","58","","29","","19","","24.1","","99.65","","","","-8","","Mostly Cloudy"
"2007-12-04 19:00","2007","12","04","19:00","-2.7","","-9.5","","59","","29","","22","","24.1","","99.69","","","","-9","","Cloudy"
"2007-12-04 20:00","2007","12","04","20:00","-2.9","","-9.8","","59","","29","","19","","24.1","","99.66","","","","-9","","Cloudy"
"2007-12-04 21:00","2007","12","04","21:00","-2.6","","-9.6","","59","","30","","22","","24.1","","99.65","","","","-9","","Cloudy"
"2007-12-04 22:00","2007","12","04","22:00"
"2007-12-04 23:00","2007","12","04","23:00"
"2007-12-05 00:00","2007","12","05","00:00"
"2007-12-05 01:00","2007","12","05","01:00"
"2007-12-05 02:00","2007","12","05","02:00"
"2007-12-05 03:00","2007","12","05","03:00"
"2007-12-05 04:00","2007","12","05","04:00"
"2007-12-05 05:00","2007","12","05","05:00"
"2007-12-05 06:00","2007","12","05","06:00"
"2007-12-05 07:00","2007","12","05","07:00","-4.7","","-9.8","","67","","35","","17","","24.1","","99.63","","","","-11","","Cloudy"
"2007-12-05 08:00","2007","12","05","08:00","-4.9","","-10.1","","67","","3","","19","","12.9","","99.67","","","","-11","","Snow Showers"
"2007-12-05 09:00","2007","12","05","09:00","-4.7","","-10.5","","64","","1","","19","","24.1","","99.73","","","","-11","","Snow Showers"
"2007-12-05 10:00","2007","12","05","10:00","-4.9","","-10.9","","63","","1","","19","","24.1","","99.77","","","","-11","","Snow Showers"
"2007-12-05 11:00","2007","12","05","11:00","-5.4","","-10.4","","68","","36","","19","","24.1","","99.83","","","","-12","","Snow Showers"
"2007-12-05 12:00","2007","12","05","12:00","-5.5","","-10.6","","67","","35","","19","","24.1","","99.81","","","","-12","","Snow Showers"
"2007-12-05 13:00","2007","12","05","13:00","-5.6","","-10.9","","66","","1","","19","","24.1","","99.82","","","","-12","","Mostly Cloudy"
"2007-12-05 14:00","2007","12","05","14:00","-5.4","","-11.6","","62","","31","","11","","24.1","","99.82","","","","-10","","Mostly Cloudy"
"2007-12-05 15:00","2007","12","05","15:00","-5.7","","-11.8","","62","","36","","19","","24.1","","99.86","","","","-12","","Mostly Cloudy"
"2007-12-05 16:00","2007","12","05","16:00","-5.1","","-11.6","","60","","33","","15","","24.1","","99.93","","","","-11","","Mainly Clear"
"2007-12-05 17:00","2007","12","05","17:00","-6.1","","-12.1","","62","","32","","19","","24.1","","100.04","","","","-13","","Mainly Clear"
"2007-12-05 18:00","2007","12","05","18:00","-6.1","","-12.6","","60","","33","","19","","48.3","","100.16","","","","-13","","Mainly Clear"
"2007-12-05 19:00","2007","12","05","19:00","-6.1","","-14.4","","52","","36","","9","","48.3","","100.30","","","","-10","","Mainly Clear"
"2007-12-05 20:00","2007","12","05","20:00","-7.3","","-14.1","","58","","32","","9","","48.3","","100.40","","","","-12","","Clear"
"2007-12-05 21:00","2007","12","05","21:00","-7.8","","-13.9","","62","","31","","9","","48.3","","100.47","","","","-12","","Clear"
"2007-12-05 22:00","2007","12","05","22:00"
"2007-12-05 23:00","2007","12","05","23:00"
"2007-12-06 00:00","2007","12","06","00:00"
"2007-12-06 01:00","2007","12","06","01:00"
"2007-12-06 02:00","2007","12","06","02:00"
"2007-12-06 03:00","2007","12","06","03:00"
"2007-12-06 04:00","2007","12","06","04:00"
"2007-12-06 05:00","2007","12","06","05:00"
"2007-12-06 06:00","2007","12","06","06:00"
"2007-12-06 07:00","2007","12","06","07:00","-5.5","","-11.2","","64","","25","","19","","24.1","","100.92","","","","-12","","Mostly Cloudy"
"2007-12-06 08:00","2007","12","06","08:00","-6.2","","-11.4","","67","","25","","22","","24.1","","101.00","","","","-13","","Mainly Clear"
"2007-12-06 09:00","2007","12","06","09:00","-4.7","","-11.0","","61","","25","","19","","24.1","","101.09","","","","-11","","Mainly Clear"
"2007-12-06 10:00","2007","12","06","10:00","-3.0","","-11.0","","54","","25","","19","","24.1","","101.17","","","","-9","","Mostly Cloudy"
"2007-12-06 11:00","2007","12","06","11:00","-2.7","","-11.4","","51","","23","","26","","24.1","","101.21","","","","-10","","Mainly Clear"
"2007-12-06 12:00","2007","12","06","12:00","-2.4","","-11.6","","49","","27","","19","","24.1","","101.20","","","","-8","","Mainly Clear"
"2007-12-06 13:00","2007","12","06","13:00","-2.2","","-11.2","","50","","23","","19","","24.1","","101.22","","","","-8","","Mainly Clear"
"2007-12-06 14:00","2007","12","06","14:00","-2.1","","-11.3","","49","","27","","22","","24.1","","101.17","","","","-8","","Mainly Clear"
"2007-12-06 15:00","2007","12","06","15:00","-2.4","","-11.7","","49","","25","","22","","24.1","","101.21","","","","-9","","Mainly Clear"
"2007-12-06 16:00","2007","12","06","16:00","-3.1","","-11.7","","51","","26","","19","","24.1","","101.17","","","","-9","","Mainly Clear"
"2007-12-06 17:00","2007","12","06","17:00","-4.1","","-11.9","","55","","25","","13","","24.1","","101.20","","","","-9","","Mainly Clear"
"2007-12-06 18:00","2007","12","06","18:00","-3.6","","-11.3","","55","","26","","13","","24.1","","101.28","","","","-8","","Mostly Cloudy"
"2007-12-06 19:00","2007","12","06","19:00","-3.5","","-11.0","","56","","24","","7","","24.1","","101.29","","","","-6","","Mostly Cloudy"
"2007-12-06 20:00","2007","12","06","20:00","-3.7","","-10.1","","61","","15","","7","","24.1","","101.24","","","","-7","","Mostly Cloudy"
"2007-12-06 21:00","2007","12","06","21:00","-3.5","","-10.2","","60","","16","","9","","24.1","","101.23","","","","-7","","Mostly Cloudy"
"2007-12-06 22:00","2007","12","06","22:00"
"2007-12-06 23:00","2007","12","06","23:00"
"2007-12-07 00:00","2007","12","07","00:00"
"2007-12-07 01:00","2007","12","07","01:00"
"2007-12-07 02:00","2007","12","07","02:00"
"2007-12-07 03:00","2007","12","07","03:00"
"2007-12-07 04:00","2007","12","07","04:00"
"2007-12-07 05:00","2007","12","07","05:00"
"2007-12-07 06:00","2007","12","07","06:00"
"2007-12-07 07:00","2007","12","07","07:00","-2.2","","-7.2","","69","","17","","17","","24.1","","100.87","","","","-8","","Cloudy"
"2007-12-07 08:00","2007","12","07","08:00","-1.8","","-6.7","","69","","17","","15","","24.1","","100.83","","","","-7","","Cloudy"
"2007-12-07 09:00","2007","12","07","09:00","-1.0","","-6.5","","66","","17","","17","","24.1","","100.79","","","","-6","","Cloudy"
"2007-12-07 10:00","2007","12","07","10:00","0.2","","-6.3","","62","","21","","9","","24.1","","100.77","","","","","","Snow Showers"
"2007-12-07 11:00","2007","12","07","11:00","0.6","","-6.8","","58","","22","","19","","24.1","","100.74","","","","","","Cloudy"
"2007-12-07 12:00","2007","12","07","12:00","0.9","","-6.3","","59","","23","","15","","24.1","","100.71","","","","","","Cloudy"
"2007-12-07 13:00","2007","12","07","13:00","1.4","","-5.1","","62","","23","","19","","24.1","","100.67","","","","","","Cloudy"
"2007-12-07 14:00","2007","12","07","14:00","1.1","","-3.3","","72","","24","","19","","12.9","","100.65","","","","","","Cloudy"
"2007-12-07 15:00","2007","12","07","15:00","0.6","","-2.2","","81","","23","","19","","4.8","","100.64","","","","","","Snow Showers"
"2007-12-07 16:00","2007","12","07","16:00","0.8","","-2.5","","79","","25","","19","","9.7","","100.70","","","","","","Snow Showers"
"2007-12-07 17:00","2007","12","07","17:00","0.4","","-4.0","","72","","26","","19","","12.9","","100.74","","","","","","Snow Showers"
"2007-12-07 18:00","2007","12","07","18:00","0.3","","-4.1","","72","","24","","19","","19.3","","100.77","","","","","","Cloudy"
"2007-12-07 19:00","2007","12","07","19:00","0.4","","-4.0","","72","","24","","19","","19.3","","100.81","","","","","","Cloudy"
"2007-12-07 20:00","2007","12","07","20:00","0.5","","-4.1","","71","","24","","19","","24.1","","100.85","","","","","","Cloudy"
"2007-12-07 21:00","2007","12","07","21:00","0.7","","-4.4","","69","","25","","19","","24.1","","100.85","","","","","","Cloudy"
"2007-12-07 22:00","2007","12","07","22:00"
"2007-12-07 23:00","2007","12","07","23:00"
"2007-12-08 00:00","2007","12","08","00:00"
"2007-12-08 01:00","2007","12","08","01:00"
"2007-12-08 02:00","2007","12","08","02:00"
"2007-12-08 03:00","2007","12","08","03:00"
"2007-12-08 04:00","2007","12","08","04:00"
"2007-12-08 05:00","2007","12","08","05:00"
"2007-12-08 06:00","2007","12","08","06:00"
"2007-12-08 07:00","2007","12","08","07:00","0.8","","-4.9","","66","","25","","13","","24.1","","101.08","","","","","","Cloudy"
"2007-12-08 08:00","2007","12","08","08:00","0.6","","-5.2","","65","","25","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"2007-12-08 09:00","2007","12","08","09:00","1.4","","-5.0","","62","","25","","22","","19.3","","101.27","","","","","","Mostly Cloudy"
"2007-12-08 10:00","2007","12","08","10:00","0.9","","-7.4","","54","","29","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"2007-12-08 11:00","2007","12","08","11:00","1.4","","-7.1","","53","","29","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"2007-12-08 12:00","2007","12","08","12:00","1.8","","-7.1","","52","","28","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"2007-12-08 13:00","2007","12","08","13:00","1.1","","-7.5","","53","","28","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"2007-12-08 14:00","2007","12","08","14:00","0.8","","-7.7","","53","","30","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"2007-12-08 15:00","2007","12","08","15:00","1.1","","-7.1","","54","","29","","19","","24.1","","101.52","","","","","","Mainly Clear"
"2007-12-08 16:00","2007","12","08","16:00","0.2","","-7.6","","56","","29","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"2007-12-08 17:00","2007","12","08","17:00","-0.4","","-8.7","","53","","28","","19","","24.1","","101.68","","","","-6","","Mostly Cloudy"
"2007-12-08 18:00","2007","12","08","18:00","-1.7","","-8.6","","59","","27","","19","","24.1","","101.70","","","","-7","","Mostly Cloudy"
"2007-12-08 19:00","2007","12","08","19:00","-3.3","","-9.4","","63","","26","","19","","48.3","","101.70","","","","-9","","Clear"
"2007-12-08 20:00","2007","12","08","20:00","-2.6","","-9.0","","61","","24","","19","","48.3","","101.78","","","","-8","","Clear"
"2007-12-08 21:00","2007","12","08","21:00","-3.2","","-8.6","","66","","23","","19","","48.3","","101.81","","","","-9","","Mostly Cloudy"
"2007-12-08 22:00","2007","12","08","22:00"
"2007-12-08 23:00","2007","12","08","23:00"
"2007-12-09 00:00","2007","12","09","00:00"
"2007-12-09 01:00","2007","12","09","01:00"
"2007-12-09 02:00","2007","12","09","02:00"
"2007-12-09 03:00","2007","12","09","03:00"
"2007-12-09 04:00","2007","12","09","04:00"
"2007-12-09 05:00","2007","12","09","05:00"
"2007-12-09 06:00","2007","12","09","06:00"
"2007-12-09 07:00","2007","12","09","07:00","-1.5","","-5.9","","72","","10","","15","","19.3","","101.90","","","","-6","","Cloudy"
"2007-12-09 08:00","2007","12","09","08:00","-1.8","","-5.8","","74","","6","","19","","19.3","","101.85","","","","-7","","Cloudy"
"2007-12-09 09:00","2007","12","09","09:00","-1.5","","-6.1","","71","","9","","15","","19.3","","101.85","","","","-6","","Cloudy"
"2007-12-09 10:00","2007","12","09","10:00","-1.0","","-6.3","","67","","12","","19","","24.1","","101.81","","","","-6","","Cloudy"
"2007-12-09 11:00","2007","12","09","11:00","-0.8","","-6.2","","67","","10","","9","","24.1","","101.84","","","","-4","","Cloudy"
"2007-12-09 12:00","2007","12","09","12:00","-0.3","","-5.9","","66","","10","","9","","24.1","","101.71","","","","-3","","Cloudy"
"2007-12-09 13:00","2007","12","09","13:00","-0.6","","-6.2","","66","","9","","11","","24.1","","101.64","","","","-4","","Cloudy"
"2007-12-09 14:00","2007","12","09","14:00","-0.7","","-5.8","","68","","7","","9","","24.1","","101.62","","","","-4","","Cloudy"
"2007-12-09 15:00","2007","12","09","15:00","-0.9","","-5.6","","70","","8","","15","","16.1","","101.44","","","","-6","","Snow Showers"
"2007-12-09 16:00","2007","12","09","16:00","-1.2","","-5.6","","72","","10","","9","","24.1","","101.45","","","","-4","","Snow Showers"
"2007-12-09 17:00","2007","12","09","17:00","-1.3","","-5.2","","75","","6","","9","","12.9","","101.46","","","","-5","","Snow Showers"
"2007-12-09 18:00","2007","12","09","18:00","-1.5","","-5.2","","76","","9","","9","","24.1","","101.38","","","","-5","","Cloudy"
"2007-12-09 19:00","2007","12","09","19:00","-1.5","","-4.7","","79","","6","","6","","24.1","","101.39","","","","-4","","Cloudy"
"2007-12-09 20:00","2007","12","09","20:00","-1.5","","-4.8","","78","","6","","9","","24.1","","101.35","","","","-5","","Cloudy"
"2007-12-09 21:00","2007","12","09","21:00","-1.5","","-4.5","","80","","","","0","","24.1","","101.34","","","","","","Cloudy"
"2007-12-09 22:00","2007","12","09","22:00"
"2007-12-09 23:00","2007","12","09","23:00"
"2007-12-10 00:00","2007","12","10","00:00"
"2007-12-10 01:00","2007","12","10","01:00"
"2007-12-10 02:00","2007","12","10","02:00"
"2007-12-10 03:00","2007","12","10","03:00"
"2007-12-10 04:00","2007","12","10","04:00"
"2007-12-10 05:00","2007","12","10","05:00"
"2007-12-10 06:00","2007","12","10","06:00"
"2007-12-10 07:00","2007","12","10","07:00","-1.0","","-2.8","","88","","","","0","","9.7","","101.32","","","","","","Snow Showers"
"2007-12-10 08:00","2007","12","10","08:00","-0.8","","-2.5","","88","","","","0","","4.0","","101.35","","","","","","Snow Showers"
"2007-12-10 09:00","2007","12","10","09:00","-0.4","","-1.8","","90","","","","0","","8.0","","101.37","","","","","","Snow Showers"
"2007-12-10 10:00","2007","12","10","10:00","0.3","","-1.1","","90","","","","0","","4.8","","101.39","","","","","","Fog"
"2007-12-10 11:00","2007","12","10","11:00","0.6","","-1.2","","88","","24","","7","","6.4","","101.40","","","","","","Fog"
"2007-12-10 12:00","2007","12","10","12:00","0.6","","-1.3","","87","","27","","7","","4.8","","101.41","","","","","","Fog"
"2007-12-10 13:00","2007","12","10","13:00","0.9","","-1.1","","86","","27","","7","","6.4","","101.38","","","","","","Fog"
"2007-12-10 14:00","2007","12","10","14:00","1.3","","-0.9","","85","","26","","7","","16.1","","101.38","","","","","","Cloudy"
"2007-12-10 15:00","2007","12","10","15:00","1.6","","-1.2","","82","","25","","7","","16.1","","101.36","","","","","","Mostly Cloudy"
"2007-12-10 16:00","2007","12","10","16:00","0.3","","-2.3","","83","","25","","7","","16.1","","101.42","","","","","","Mainly Clear"
"2007-12-10 17:00","2007","12","10","17:00","-0.6","","-3.1","","83","","23","","9","","19.3","","101.44","","","","-4","","Mainly Clear"
"2007-12-10 18:00","2007","12","10","18:00","-1.1","","-3.6","","83","","23","","7","","19.3","","101.48","","","","-4","","Cloudy"
"2007-12-10 19:00","2007","12","10","19:00","-0.8","","-3.6","","81","","22","","9","","24.1","","101.51","","","","-4","","Cloudy"
"2007-12-10 20:00","2007","12","10","20:00","-0.1","","-3.4","","78","","23","","9","","24.1","","101.57","","","","-3","","Cloudy"
"2007-12-10 21:00","2007","12","10","21:00","-1.0","","-3.9","","81","","23","","9","","24.1","","101.56","","","","-4","","Mainly Clear"
"2007-12-10 22:00","2007","12","10","22:00"
"2007-12-10 23:00","2007","12","10","23:00"
"2007-12-11 00:00","2007","12","11","00:00"
"2007-12-11 01:00","2007","12","11","01:00"
"2007-12-11 02:00","2007","12","11","02:00"
"2007-12-11 03:00","2007","12","11","03:00"
"2007-12-11 04:00","2007","12","11","04:00"
"2007-12-11 05:00","2007","12","11","05:00"
"2007-12-11 06:00","2007","12","11","06:00"
"2007-12-11 07:00","2007","12","11","07:00","-1.0","","-3.7","","82","","16","","9","","12.9","","101.40","","","","-4","","Mostly Cloudy"
"2007-12-11 08:00","2007","12","11","08:00","-0.1","","-3.1","","80","","15","","7","","11.3","","101.29","","","","-3","","Cloudy"
"2007-12-11 09:00","2007","12","11","09:00","0.4","","-2.2","","83","","","","0","","11.3","","101.28","","","","","","Cloudy"
"2007-12-11 10:00","2007","12","11","10:00","0.9","","-1.7","","83","","","","0","","11.3","","101.26","","","","","","Cloudy"
"2007-12-11 11:00","2007","12","11","11:00","1.2","","-1.4","","83","","15","","6","","11.3","","101.23","","","","","","Cloudy"
"2007-12-11 12:00","2007","12","11","12:00","2.3","","-0.1","","84","","","","0","","6.4","","100.93","","","","","","Rain,Ice Pellets"
"2007-12-11 13:00","2007","12","11","13:00","2.7","","1.2","","90","","","","0","","6.4","","100.78","","","","","","Rain,Fog"
"2007-12-11 14:00","2007","12","11","14:00","2.5","","1.4","","92","","","","0","","4.0","","100.62","","","","","","Rain,Fog"
"2007-12-11 15:00","2007","12","11","15:00","2.2","","1.0","","92","","8","","9","","2.0","","100.45","","","","","","Rain,Fog"
"2007-12-11 16:00","2007","12","11","16:00","2.0","","0.9","","92","","","","0","","2.4","","100.43","","","","","","Rain,Fog"
"2007-12-11 17:00","2007","12","11","17:00","2.0","","0.9","","92","","","","0","","4.0","","100.26","","","","","","Rain,Fog"
