"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 00:00","1995","10","01","00:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1995-10-01 01:00","1995","10","01","01:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1995-10-01 02:00","1995","10","01","02:00","","M","","M","","M","21","","13","","","M","","M","","","","","NA"
"1995-10-01 03:00","1995","10","01","03:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1995-10-01 04:00","1995","10","01","04:00","","M","","M","","M","18","","17","","","M","","M","","","","","NA"
"1995-10-01 05:00","1995","10","01","05:00","14.4","","11.5","","83","","18","","19","","24.1","","100.42","","","","","","Mainly Clear"
"1995-10-01 06:00","1995","10","01","06:00","14.3","","11.2","","82","","18","","19","","24.1","","100.35","","","","","","Mainly Clear"
"1995-10-01 07:00","1995","10","01","07:00","14.9","","12.0","","83","","16","","19","","24.1","","100.32","","","","","","Clear"
"1995-10-01 08:00","1995","10","01","08:00","16.3","","12.6","","79","","18","","19","","24.1","","100.29","","","","","","Clear"
"1995-10-01 09:00","1995","10","01","09:00","18.1","","13.4","","74","","19","","22","","24.1","","100.25","","","","","","Clear"
"1995-10-01 10:00","1995","10","01","10:00","21.3","","14.6","","66","","18","","19","","24.1","","100.22","","25","","","","Clear"
"1995-10-01 11:00","1995","10","01","11:00","22.8","","14.1","","58","","19","","22","","24.1","","100.18","","26","","","","Mostly Cloudy"
